value,timestamp
319.3706135348193,2022-08-30 19:15:50
323.6288991795522,2022-08-30 19:16:00
317.5741815073463,2022-08-30 19:16:10
311.31754927163445,2022-08-30 19:16:20
319.04169344790284,2022-08-30 19:16:30
330.8543793413109,2022-08-30 19:16:40
340.52702785291604,2022-08-30 19:16:50
332.6214961331863,2022-08-30 19:17:00
326.8158497456694,2022-08-30 19:17:10
331.4998344701515,2022-08-30 19:17:20
335.1655420324138,2022-08-30 19:17:30
335.08663613463926,2022-08-30 19:17:40
320.9208940516711,2022-08-30 19:17:50
309.4129156773775,2022-08-30 19:18:00
311.1449548991256,2022-08-30 19:18:10
296.72068555566534,2022-08-30 19:18:20
286.283701545906,2022-08-30 19:18:30
276.1372585931523,2022-08-30 19:18:40
269.9457667604674,2022-08-30 19:18:50
285.8160279088545,2022-08-30 19:19:00
305.81395979781234,2022-08-30 19:19:10
321.6123816646108,2022-08-30 19:19:20
325.02698177008085,2022-08-30 19:19:30
325.1500047135361,2022-08-30 19:19:40
320.7022678618356,2022-08-30 19:19:50
326.9421201747851,2022-08-30 19:20:00
310.6816269220085,2022-08-30 19:20:10
316.18757748822276,2022-08-30 19:20:20
311.1725674046319,2022-08-30 19:20:30
319.7768191718685,2022-08-30 19:20:40
309.3459621475088,2022-08-30 19:20:50
303.1933380296439,2022-08-30 19:21:00
313.141504230722,2022-08-30 19:21:10
314.28371053461063,2022-08-30 19:21:20
310.9075861721503,2022-08-30 19:21:30
306.69568055128775,2022-08-30 19:21:40
309.78530732934775,2022-08-30 19:21:50
320.5667864209643,2022-08-30 19:22:00
313.6710759490914,2022-08-30 19:22:10
305.3002875910825,2022-08-30 19:22:20
322.85111500192977,2022-08-30 19:22:30
307.2654270943461,2022-08-30 19:22:40
307.1954486496179,2022-08-30 19:22:50
301.62890511441924,2022-08-30 19:23:00
317.75348395501686,2022-08-30 19:23:10
306.1265914357103,2022-08-30 19:23:20
307.2540851993287,2022-08-30 19:23:30
301.99500350214026,2022-08-30 19:23:40
314.5800649847263,2022-08-30 19:23:50
315.89830266823634,2022-08-30 19:24:00
305.31408731853463,2022-08-30 19:24:10
289.17898721732615,2022-08-30 19:24:20
280.966847642171,2022-08-30 19:24:30
279.40123019275575,2022-08-30 19:24:40
283.08580988625783,2022-08-30 19:24:50
261.8036550594494,2022-08-30 19:25:00
264.8644081365366,2022-08-30 19:25:10
269.86523229375894,2022-08-30 19:25:20
257.3775635566192,2022-08-30 19:25:30
260.8270247283531,2022-08-30 19:25:40
252.31357694947417,2022-08-30 19:25:50
246.7128171343184,2022-08-30 19:26:00
255.44830501419608,2022-08-30 19:26:10
250.3626871347184,2022-08-30 19:26:20
257.6341005757661,2022-08-30 19:26:30
248.36791441018795,2022-08-30 19:26:40
259.1625280226263,2022-08-30 19:26:50
254.57367804039353,2022-08-30 19:27:00
254.15813146610577,2022-08-30 19:27:10
261.46114136737384,2022-08-30 19:27:20
254.55811164100476,2022-08-30 19:27:30
251.16758328949675,2022-08-30 19:27:40
238.38131322705777,2022-08-30 19:27:50
221.2145708713319,2022-08-30 19:28:00
232.79757807873966,2022-08-30 19:28:10
246.78336781352252,2022-08-30 19:28:20
255.22773535811228,2022-08-30 19:28:30
262.02886772904725,2022-08-30 19:28:40
272.04570722970965,2022-08-30 19:28:50
269.56805876060514,2022-08-30 19:29:00
250.51152348166568,2022-08-30 19:29:10
262.44352499370524,2022-08-30 19:29:20
262.0278330107245,2022-08-30 19:29:30
286.3744838209297,2022-08-30 19:29:40
271.90837011044755,2022-08-30 19:29:50
324.5981167421281,2022-08-30 19:30:00
334.6141072541152,2022-08-30 19:30:10
347.4066052277453,2022-08-30 19:30:20
351.9712612179726,2022-08-30 19:30:30
0.31049879179391837,2022-08-30 19:30:40
3.1673284932614933,2022-08-30 19:30:50
1.3370170061837143,2022-08-30 19:31:00
6.356962756054486,2022-08-30 19:31:10
24.201255948891855,2022-08-30 19:31:20
20.6072340544103,2022-08-30 19:31:30
18.091126395381934,2022-08-30 19:31:40
4.166407279573036,2022-08-30 19:31:50
12.314239484116172,2022-08-30 19:32:00
23.706710798812992,2022-08-30 19:32:10
41.490405584065456,2022-08-30 19:32:20
45.21029330393134,2022-08-30 19:32:30
44.3667776875173,2022-08-30 19:32:40
47.06994670687459,2022-08-30 19:32:50
39.93929338071132,2022-08-30 19:33:00
31.97914016170347,2022-08-30 19:33:10
43.41699632360718,2022-08-30 19:33:20
45.17857141618333,2022-08-30 19:33:30
45.19269501830382,2022-08-30 19:33:40
55.74533922009539,2022-08-30 19:33:50
58.0412969204516,2022-08-30 19:34:00
68.00879256108743,2022-08-30 19:34:10
64.79056412953088,2022-08-30 19:34:20
78.55578525769408,2022-08-30 19:34:30
86.61898658741745,2022-08-30 19:34:40
100.32364541430218,2022-08-30 19:34:50
104.67519508345993,2022-08-30 19:35:00
101.83140569322393,2022-08-30 19:35:10
109.09486320381967,2022-08-30 19:35:20
126.70713382882673,2022-08-30 19:35:30
121.42325384698938,2022-08-30 19:35:40
107.10901725349254,2022-08-30 19:35:50
101.87557936186579,2022-08-30 19:36:00
105.81172426000705,2022-08-30 19:36:10
108.84497622589572,2022-08-30 19:36:20
113.79587603852394,2022-08-30 19:36:30
126.50643156731394,2022-08-30 19:36:40
147.56171436983107,2022-08-30 19:36:50
155.34477574652283,2022-08-30 19:37:00
147.48850834040275,2022-08-30 19:37:10
141.08684723115255,2022-08-30 19:37:20
320.5886425434096,2022-08-30 19:37:30
319.4848544598036,2022-08-30 19:37:40
323.06686262473517,2022-08-30 19:37:50
313.9644137640591,2022-08-30 19:38:00
311.50011835493376,2022-08-30 19:38:10
322.6492542508176,2022-08-30 19:38:20
313.99443138469115,2022-08-30 19:38:30
314.46590623670204,2022-08-30 19:38:40
315.9065082667311,2022-08-30 19:38:50
303.98459731537633,2022-08-30 19:39:00
322.5169368036768,2022-08-30 19:39:10
308.06910372961363,2022-08-30 19:39:20
315.85314998722623,2022-08-30 19:39:30
322.9224319875991,2022-08-30 19:39:40
326.74963322243826,2022-08-30 19:39:50
333.8169739221412,2022-08-30 19:40:00
342.1837843136408,2022-08-30 19:40:10
347.02321109449116,2022-08-30 19:40:20
352.9584972011813,2022-08-30 19:40:30
352.4413360290723,2022-08-30 19:40:40
355.1555964061886,2022-08-30 19:40:50
7.190528878845271,2022-08-30 19:41:00
23.9342186384676,2022-08-30 19:41:10
33.648970389025635,2022-08-30 19:41:20
28.013695557734366,2022-08-30 19:41:30
44.27421208749553,2022-08-30 19:41:40
30.323658973096258,2022-08-30 19:41:50
43.428695378338375,2022-08-30 19:42:00
28.592412528582315,2022-08-30 19:42:10
30.176224509512508,2022-08-30 19:42:20
22.42583833659569,2022-08-30 19:42:30
16.755575920451122,2022-08-30 19:42:40
14.423513796008535,2022-08-30 19:42:50
7.6122503358997164,2022-08-30 19:43:00
7.796142124002245,2022-08-30 19:43:10
13.433232904546628,2022-08-30 19:43:20
2.3136598063732663,2022-08-30 19:43:30
10.225128027356618,2022-08-30 19:43:40
354.5868243081976,2022-08-30 19:43:50
12.920329628653121,2022-08-30 19:44:00
18.88395042804865,2022-08-30 19:44:10
25.527485143252306,2022-08-30 19:44:20
35.554092348536074,2022-08-30 19:44:30
23.73605693562945,2022-08-30 19:44:40
17.127539708666063,2022-08-30 19:44:50
319.92117457667945,2022-08-30 19:45:00
346.3438193958325,2022-08-30 19:45:10
344.81286196771373,2022-08-30 19:45:20
343.3452805206386,2022-08-30 19:45:30
332.3424256960395,2022-08-30 19:45:40
325.2610518844278,2022-08-30 19:45:50
332.12097203430125,2022-08-30 19:46:00
344.8615950307501,2022-08-30 19:46:10
346.7869344196719,2022-08-30 19:46:20
347.79087749992823,2022-08-30 19:46:30
351.6961531790783,2022-08-30 19:46:40
359.5194593811839,2022-08-30 19:46:50
337.6492059078607,2022-08-30 19:47:00
343.8107914028063,2022-08-30 19:47:10
326.472694511684,2022-08-30 19:47:20
337.3082406610682,2022-08-30 19:47:30
336.9371007714074,2022-08-30 19:47:40
333.0136346997341,2022-08-30 19:47:50
324.7327145774944,2022-08-30 19:48:00
318.9105608949155,2022-08-30 19:48:10
312.83439936067924,2022-08-30 19:48:20
313.84525260152134,2022-08-30 19:48:30
302.99599609902486,2022-08-30 19:48:40
276.88103693273126,2022-08-30 19:48:50
267.69025966265394,2022-08-30 19:49:00
265.066011168739,2022-08-30 19:49:10
276.7751950699411,2022-08-30 19:49:20
282.89523786581134,2022-08-30 19:49:30
290.9543808824254,2022-08-30 19:49:40
298.83192375507485,2022-08-30 19:49:50
283.2917104968617,2022-08-30 19:50:00
262.07026840519404,2022-08-30 19:50:10
258.8325905721004,2022-08-30 19:50:20
263.12467632314804,2022-08-30 19:50:30
247.6354081637436,2022-08-30 19:50:40
236.38551309641403,2022-08-30 19:50:50
235.23738133275543,2022-08-30 19:51:00
235.98306445999052,2022-08-30 19:51:10
249.59655195612822,2022-08-30 19:51:20
254.1829356253025,2022-08-30 19:51:30
243.55605472885594,2022-08-30 19:51:40
232.69189727426163,2022-08-30 19:51:50
229.6629655130477,2022-08-30 19:52:00
232.78327226345584,2022-08-30 19:52:10
220.62647427828693,2022-08-30 19:52:20
323.23776858959536,2022-08-30 19:52:30
314.09931484786205,2022-08-30 19:52:40
325.10974467923023,2022-08-30 19:52:50
307.94601845682945,2022-08-30 19:53:00
294.4226515258727,2022-08-30 19:53:10
285.06032541485143,2022-08-30 19:53:20
297.7086974729034,2022-08-30 19:53:30
307.167340071705,2022-08-30 19:53:40
305.26334440031576,2022-08-30 19:53:50
310.00445918070074,2022-08-30 19:54:00
307.3234770378532,2022-08-30 19:54:10
297.1643344444026,2022-08-30 19:54:20
291.402240256591,2022-08-30 19:54:30
297.2702841499598,2022-08-30 19:54:40
298.0034335405533,2022-08-30 19:54:50
301.03203760437236,2022-08-30 19:55:00
295.09451559560466,2022-08-30 19:55:10
296.31448930945606,2022-08-30 19:55:20
274.0240232101711,2022-08-30 19:55:30
274.44366438877546,2022-08-30 19:55:40
278.113663607455,2022-08-30 19:55:50
279.14464146810855,2022-08-30 19:56:00
283.13711804124273,2022-08-30 19:56:10
302.362683098502,2022-08-30 19:56:20
302.6743587815503,2022-08-30 19:56:30
307.38551872606024,2022-08-30 19:56:40
312.7911582982551,2022-08-30 19:56:50
329.7510293620019,2022-08-30 19:57:00
330.4276263841185,2022-08-30 19:57:10
342.46262428467895,2022-08-30 19:57:20
332.63665753677606,2022-08-30 19:57:30
339.69654361593365,2022-08-30 19:57:40
341.86454704462795,2022-08-30 19:57:50
331.34410073298636,2022-08-30 19:58:00
331.63136744902545,2022-08-30 19:58:10
332.8164804330883,2022-08-30 19:58:20
319.3026192087333,2022-08-30 19:58:30
306.90532307250857,2022-08-30 19:58:40
303.0969575444247,2022-08-30 19:58:50
290.4850981404121,2022-08-30 19:59:00
290.5107096473465,2022-08-30 19:59:10
291.77976874345785,2022-08-30 19:59:20
284.6654836653202,2022-08-30 19:59:30
272.95936904254955,2022-08-30 19:59:40
269.0969766787766,2022-08-30 19:59:50
221.82580191040802,2022-08-30 20:00:00
245.61338916783234,2022-08-30 20:00:10
250.28453454423484,2022-08-30 20:00:20
255.44614029731304,2022-08-30 20:00:30
249.7509967607017,2022-08-30 20:00:40
253.75628546087836,2022-08-30 20:00:50
252.56742127280668,2022-08-30 20:01:00
245.4024554188542,2022-08-30 20:01:10
240.0480612657257,2022-08-30 20:01:20
239.29263642631676,2022-08-30 20:01:30
234.3014770103144,2022-08-30 20:01:40
229.84610171201064,2022-08-30 20:01:50
260.3542020615606,2022-08-30 20:02:00
258.9771836503367,2022-08-30 20:02:10
253.2433307350899,2022-08-30 20:02:20
258.96838708489304,2022-08-30 20:02:30
267.42217483210885,2022-08-30 20:02:40
264.3550842132282,2022-08-30 20:02:50
283.5384011389214,2022-08-30 20:03:00
289.4217978441944,2022-08-30 20:03:10
268.0365054458962,2022-08-30 20:03:20
270.7056585154926,2022-08-30 20:03:30
268.9788943930319,2022-08-30 20:03:40
265.65043558256014,2022-08-30 20:03:50
266.1680301794553,2022-08-30 20:04:00
266.86645456682345,2022-08-30 20:04:10
277.5036683670624,2022-08-30 20:04:20
278.2497946425708,2022-08-30 20:04:30
303.4074830791998,2022-08-30 20:04:40
303.6523196652419,2022-08-30 20:04:50
292.8046238570072,2022-08-30 20:05:00
298.00002222725425,2022-08-30 20:05:10
296.9483115516126,2022-08-30 20:05:20
298.2328972979928,2022-08-30 20:05:30
306.73575148614015,2022-08-30 20:05:40
319.27727765324244,2022-08-30 20:05:50
317.2588487477154,2022-08-30 20:06:00
321.4602094157641,2022-08-30 20:06:10
331.99644322083867,2022-08-30 20:06:20
340.61001146528986,2022-08-30 20:06:30
328.05267686976214,2022-08-30 20:06:40
325.8340664048308,2022-08-30 20:06:50
318.43162246599115,2022-08-30 20:07:00
307.20508969829586,2022-08-30 20:07:10
301.01850786072424,2022-08-30 20:07:20
213.40705670636436,2022-08-30 20:07:30
193.58723390351213,2022-08-30 20:07:40
200.08093801797668,2022-08-30 20:07:50
194.38505058957054,2022-08-30 20:08:00
202.59684162897628,2022-08-30 20:08:10
210.13943240184216,2022-08-30 20:08:20
224.40069312938968,2022-08-30 20:08:30
216.1706963509633,2022-08-30 20:08:40
214.21088795521555,2022-08-30 20:08:50
196.5205017921268,2022-08-30 20:09:00
216.36300885628827,2022-08-30 20:09:10
224.57998421232531,2022-08-30 20:09:20
215.83080661611058,2022-08-30 20:09:30
227.50188853172452,2022-08-30 20:09:40
232.78494631706008,2022-08-30 20:09:50
236.05254526255743,2022-08-30 20:10:00
218.5030855706274,2022-08-30 20:10:10
237.62172856700263,2022-08-30 20:10:20
226.4393013557599,2022-08-30 20:10:30
217.33344057880004,2022-08-30 20:10:40
198.07932478812737,2022-08-30 20:10:50
206.2061366401361,2022-08-30 20:11:00
207.56793104642597,2022-08-30 20:11:10
221.71502316498268,2022-08-30 20:11:20
226.43155171593432,2022-08-30 20:11:30
217.70973375625883,2022-08-30 20:11:40
203.87363622963792,2022-08-30 20:11:50
176.4810179626998,2022-08-30 20:12:00
174.3054374088255,2022-08-30 20:12:10
156.35742973578692,2022-08-30 20:12:20
147.99272326535944,2022-08-30 20:12:30
137.8739290969243,2022-08-30 20:12:40
147.19140289222676,2022-08-30 20:12:50
130.0960633093526,2022-08-30 20:13:00
122.1225675341348,2022-08-30 20:13:10
149.2534923813045,2022-08-30 20:13:20
142.51003468178675,2022-08-30 20:13:30
139.7633477376568,2022-08-30 20:13:40
117.69813099960386,2022-08-30 20:13:50
100.81266632008806,2022-08-30 20:14:00
99.84239081357646,2022-08-30 20:14:10
105.77324261925024,2022-08-30 20:14:20
108.13306161260758,2022-08-30 20:14:30
113.93544244733559,2022-08-30 20:14:40
124.77945623372145,2022-08-30 20:14:50
214.68839348259124,2022-08-30 20:15:00
225.5794543013494,2022-08-30 20:15:10
220.08161985582385,2022-08-30 20:15:20
205.79723698927438,2022-08-30 20:15:30
232.37015818042232,2022-08-30 20:15:40
222.13063635564777,2022-08-30 20:15:50
224.0566203688768,2022-08-30 20:16:00
212.2359884151091,2022-08-30 20:16:10
209.0818084991983,2022-08-30 20:16:20
228.94977817726212,2022-08-30 20:16:30
241.14478562057056,2022-08-30 20:16:40
228.96407405608198,2022-08-30 20:16:50
221.37235871287453,2022-08-30 20:17:00
227.56390615958557,2022-08-30 20:17:10
215.049007889995,2022-08-30 20:17:20
213.5591778017831,2022-08-30 20:17:30
233.05427911758807,2022-08-30 20:17:40
211.01655447618478,2022-08-30 20:17:50
218.92502016787282,2022-08-30 20:18:00
210.59335925107314,2022-08-30 20:18:10
223.06167080337937,2022-08-30 20:18:20
212.64113060425916,2022-08-30 20:18:30
217.7788969606389,2022-08-30 20:18:40
207.14910725154988,2022-08-30 20:18:50
218.11804319022718,2022-08-30 20:19:00
207.47917360703,2022-08-30 20:19:10
208.51692598083332,2022-08-30 20:19:20
188.42184884613545,2022-08-30 20:19:30
191.27886741626463,2022-08-30 20:19:40
194.22090138274842,2022-08-30 20:19:50
174.73168596040125,2022-08-30 20:20:00
156.78895046630336,2022-08-30 20:20:10
156.6978105639197,2022-08-30 20:20:20
156.04733809931327,2022-08-30 20:20:30
165.51019582703051,2022-08-30 20:20:40
187.94053301128494,2022-08-30 20:20:50
191.54912353024167,2022-08-30 20:21:00
197.72933649029792,2022-08-30 20:21:10
190.33522971523726,2022-08-30 20:21:20
200.6089246028665,2022-08-30 20:21:30
186.2257334684027,2022-08-30 20:21:40
190.11041352194704,2022-08-30 20:21:50
185.81589018530968,2022-08-30 20:22:00
175.3775053488482,2022-08-30 20:22:10
169.87571000412504,2022-08-30 20:22:20
220.30026176223694,2022-08-30 20:22:30
223.922190779303,2022-08-30 20:22:40
233.0918483286521,2022-08-30 20:22:50
237.4409303687888,2022-08-30 20:23:00
235.77273664340458,2022-08-30 20:23:10
235.27535653338037,2022-08-30 20:23:20
238.3441575084004,2022-08-30 20:23:30
228.78059260701662,2022-08-30 20:23:40
225.54676097663324,2022-08-30 20:23:50
216.07547861507857,2022-08-30 20:24:00
210.9497681427757,2022-08-30 20:24:10
206.75880699174581,2022-08-30 20:24:20
204.43773851935072,2022-08-30 20:24:30
218.11094037323352,2022-08-30 20:24:40
237.1995101836602,2022-08-30 20:24:50
227.55498731956368,2022-08-30 20:25:00
244.76751071179817,2022-08-30 20:25:10
254.72996204919036,2022-08-30 20:25:20
251.14236032492408,2022-08-30 20:25:30
266.59949987925023,2022-08-30 20:25:40
267.9521469401384,2022-08-30 20:25:50
278.1160935278072,2022-08-30 20:26:00
284.19693597588883,2022-08-30 20:26:10
273.27316373701507,2022-08-30 20:26:20
260.37441777816906,2022-08-30 20:26:30
278.1780649387338,2022-08-30 20:26:40
261.409232494642,2022-08-30 20:26:50
263.9785829699112,2022-08-30 20:27:00
248.68387244619888,2022-08-30 20:27:10
255.6029012092847,2022-08-30 20:27:20
247.21685906223416,2022-08-30 20:27:30
238.1690982732754,2022-08-30 20:27:40
243.91192683801583,2022-08-30 20:27:50
231.23603808963506,2022-08-30 20:28:00
234.86692990366703,2022-08-30 20:28:10
246.96559453650084,2022-08-30 20:28:20
233.6806072060293,2022-08-30 20:28:30
253.1643044386999,2022-08-30 20:28:40
249.22993339122644,2022-08-30 20:28:50
240.87047346407297,2022-08-30 20:29:00
243.27067915731033,2022-08-30 20:29:10
253.89322082978117,2022-08-30 20:29:20
241.31715605610768,2022-08-30 20:29:30
229.96734694827342,2022-08-30 20:29:40
213.1520024740598,2022-08-30 20:29:50
213.9900823731798,2022-08-30 20:30:00
217.39863391535147,2022-08-30 20:30:10
206.97956380977902,2022-08-30 20:30:20
210.03619392844507,2022-08-30 20:30:30
217.45857865881928,2022-08-30 20:30:40
220.9796559853113,2022-08-30 20:30:50
241.44385774114113,2022-08-30 20:31:00
255.77377330432142,2022-08-30 20:31:10
243.04694063359727,2022-08-30 20:31:20
248.95969022320747,2022-08-30 20:31:30
261.0071409857471,2022-08-30 20:31:40
261.57626789561346,2022-08-30 20:31:50
275.9317781628681,2022-08-30 20:32:00
277.03512099875576,2022-08-30 20:32:10
279.26822029220557,2022-08-30 20:32:20
282.7240316545916,2022-08-30 20:32:30
278.89837799305707,2022-08-30 20:32:40
288.98638639233855,2022-08-30 20:32:50
279.3228161425041,2022-08-30 20:33:00
287.12280272388887,2022-08-30 20:33:10
291.7416666580443,2022-08-30 20:33:20
277.7244142729316,2022-08-30 20:33:30
273.7059769534107,2022-08-30 20:33:40
279.92746863583443,2022-08-30 20:33:50
289.06987264849494,2022-08-30 20:34:00
302.5944618049458,2022-08-30 20:34:10
302.76130025448,2022-08-30 20:34:20
291.5960272145658,2022-08-30 20:34:30
309.5695506879829,2022-08-30 20:34:40
309.41333872812675,2022-08-30 20:34:50
296.1769754693072,2022-08-30 20:35:00
308.6622654342946,2022-08-30 20:35:10
308.27539327270665,2022-08-30 20:35:20
311.69171599879553,2022-08-30 20:35:30
327.37218850505985,2022-08-30 20:35:40
325.60056131738094,2022-08-30 20:35:50
324.3638515882781,2022-08-30 20:36:00
335.0495755970162,2022-08-30 20:36:10
324.35262700801826,2022-08-30 20:36:20
320.9883735334786,2022-08-30 20:36:30
313.8881671585002,2022-08-30 20:36:40
311.89104708096215,2022-08-30 20:36:50
310.38595897706404,2022-08-30 20:37:00
312.0163251007043,2022-08-30 20:37:10
279.1802410790532,2022-08-30 20:37:20
215.37151430393135,2022-08-30 20:37:30
205.6461449979532,2022-08-30 20:37:40
208.03781463438003,2022-08-30 20:37:50
198.22845455095347,2022-08-30 20:38:00
166.56071243391895,2022-08-30 20:38:10
163.19917189961305,2022-08-30 20:38:20
145.40408465470324,2022-08-30 20:38:30
132.76612589501116,2022-08-30 20:38:40
148.5592348302535,2022-08-30 20:38:50
147.4774668735426,2022-08-30 20:39:00
141.44045086365855,2022-08-30 20:39:10
156.57372811240927,2022-08-30 20:39:20
