value,timestamp
True,2022-08-30 19:12:40
True,2022-08-30 19:12:50
True,2022-08-30 19:13:00
True,2022-08-30 19:13:10
True,2022-08-30 19:13:20
True,2022-08-30 19:13:30
True,2022-08-30 19:13:40
True,2022-08-30 19:13:50
True,2022-08-30 19:14:00
True,2022-08-30 19:14:10
True,2022-08-30 19:14:20
True,2022-08-30 19:14:30
True,2022-08-30 19:14:40
True,2022-08-30 19:14:50
True,2022-08-30 19:15:00
True,2022-08-30 19:15:10
True,2022-08-30 19:15:20
True,2022-08-30 19:15:30
True,2022-08-30 19:15:40
True,2022-08-30 19:15:50
True,2022-08-30 19:16:00
True,2022-08-30 19:16:10
True,2022-08-30 19:16:20
True,2022-08-30 19:16:30
True,2022-08-30 19:16:40
True,2022-08-30 19:16:50
True,2022-08-30 19:17:00
True,2022-08-30 19:17:10
True,2022-08-30 19:17:20
True,2022-08-30 19:17:30
True,2022-08-30 19:17:40
True,2022-08-30 19:17:50
True,2022-08-30 19:18:00
True,2022-08-30 19:18:10
True,2022-08-30 19:18:20
True,2022-08-30 19:18:30
True,2022-08-30 19:18:40
True,2022-08-30 19:18:50
True,2022-08-30 19:19:00
True,2022-08-30 19:19:10
True,2022-08-30 19:19:20
True,2022-08-30 19:19:30
True,2022-08-30 19:19:40
True,2022-08-30 19:19:50
True,2022-08-30 19:20:00
True,2022-08-30 19:20:10
True,2022-08-30 19:20:20
True,2022-08-30 19:20:30
True,2022-08-30 19:20:40
True,2022-08-30 19:20:50
True,2022-08-30 19:21:00
True,2022-08-30 19:21:10
True,2022-08-30 19:21:20
True,2022-08-30 19:21:30
True,2022-08-30 19:21:40
True,2022-08-30 19:21:50
True,2022-08-30 19:22:00
True,2022-08-30 19:22:10
True,2022-08-30 19:22:20
True,2022-08-30 19:22:30
True,2022-08-30 19:22:40
True,2022-08-30 19:22:50
True,2022-08-30 19:23:00
True,2022-08-30 19:23:10
True,2022-08-30 19:23:20
True,2022-08-30 19:23:30
True,2022-08-30 19:23:40
True,2022-08-30 19:23:50
True,2022-08-30 19:24:00
True,2022-08-30 19:24:10
True,2022-08-30 19:24:20
True,2022-08-30 19:24:30
True,2022-08-30 19:24:40
True,2022-08-30 19:24:50
True,2022-08-30 19:25:00
True,2022-08-30 19:25:10
True,2022-08-30 19:25:20
True,2022-08-30 19:25:30
True,2022-08-30 19:25:40
True,2022-08-30 19:25:50
True,2022-08-30 19:26:00
True,2022-08-30 19:26:10
True,2022-08-30 19:26:20
True,2022-08-30 19:26:30
True,2022-08-30 19:26:40
True,2022-08-30 19:26:50
True,2022-08-30 19:27:00
True,2022-08-30 19:27:10
True,2022-08-30 19:27:20
True,2022-08-30 19:27:30
True,2022-08-30 19:27:40
True,2022-08-30 19:27:50
True,2022-08-30 19:28:00
True,2022-08-30 19:28:10
True,2022-08-30 19:28:20
True,2022-08-30 19:28:30
True,2022-08-30 19:28:40
True,2022-08-30 19:28:50
True,2022-08-30 19:29:00
True,2022-08-30 19:29:10
True,2022-08-30 19:29:20
True,2022-08-30 19:29:30
True,2022-08-30 19:29:40
True,2022-08-30 19:29:50
True,2022-08-30 19:30:00
True,2022-08-30 19:30:10
True,2022-08-30 19:30:20
True,2022-08-30 19:30:30
True,2022-08-30 19:30:40
True,2022-08-30 19:30:50
True,2022-08-30 19:31:00
True,2022-08-30 19:31:10
True,2022-08-30 19:31:20
True,2022-08-30 19:31:30
True,2022-08-30 19:31:40
True,2022-08-30 19:31:50
True,2022-08-30 19:32:00
True,2022-08-30 19:32:10
True,2022-08-30 19:32:20
True,2022-08-30 19:32:30
True,2022-08-30 19:32:40
True,2022-08-30 19:32:50
True,2022-08-30 19:33:00
True,2022-08-30 19:33:10
True,2022-08-30 19:33:20
True,2022-08-30 19:33:30
True,2022-08-30 19:33:40
True,2022-08-30 19:33:50
True,2022-08-30 19:34:00
True,2022-08-30 19:34:10
True,2022-08-30 19:34:20
True,2022-08-30 19:34:30
True,2022-08-30 19:34:40
True,2022-08-30 19:34:50
True,2022-08-30 19:35:00
True,2022-08-30 19:35:10
True,2022-08-30 19:35:20
True,2022-08-30 19:35:30
True,2022-08-30 19:35:40
True,2022-08-30 19:35:50
True,2022-08-30 19:36:00
True,2022-08-30 19:36:10
True,2022-08-30 19:36:20
True,2022-08-30 19:36:30
True,2022-08-30 19:36:40
True,2022-08-30 19:36:50
True,2022-08-30 19:37:00
True,2022-08-30 19:37:10
True,2022-08-30 19:37:20
True,2022-08-30 19:37:30
True,2022-08-30 19:37:40
True,2022-08-30 19:37:50
True,2022-08-30 19:38:00
True,2022-08-30 19:38:10
True,2022-08-30 19:38:20
True,2022-08-30 19:38:30
True,2022-08-30 19:38:40
True,2022-08-30 19:38:50
True,2022-08-30 19:39:00
True,2022-08-30 19:39:10
True,2022-08-30 19:39:20
True,2022-08-30 19:39:30
True,2022-08-30 19:39:40
True,2022-08-30 19:39:50
True,2022-08-30 19:40:00
True,2022-08-30 19:40:10
True,2022-08-30 19:40:20
True,2022-08-30 19:40:30
True,2022-08-30 19:40:40
True,2022-08-30 19:40:50
True,2022-08-30 19:41:00
True,2022-08-30 19:41:10
True,2022-08-30 19:41:20
True,2022-08-30 19:41:30
True,2022-08-30 19:41:40
True,2022-08-30 19:41:50
True,2022-08-30 19:42:00
True,2022-08-30 19:42:10
True,2022-08-30 19:42:20
True,2022-08-30 19:42:30
True,2022-08-30 19:42:40
True,2022-08-30 19:42:50
True,2022-08-30 19:43:00
True,2022-08-30 19:43:10
True,2022-08-30 19:43:20
True,2022-08-30 19:43:30
True,2022-08-30 19:43:40
True,2022-08-30 19:43:50
True,2022-08-30 19:44:00
True,2022-08-30 19:44:10
True,2022-08-30 19:44:20
True,2022-08-30 19:44:30
True,2022-08-30 19:44:40
True,2022-08-30 19:44:50
True,2022-08-30 19:45:00
True,2022-08-30 19:45:10
True,2022-08-30 19:45:20
True,2022-08-30 19:45:30
True,2022-08-30 19:45:40
True,2022-08-30 19:45:50
True,2022-08-30 19:46:00
True,2022-08-30 19:46:10
True,2022-08-30 19:46:20
True,2022-08-30 19:46:30
True,2022-08-30 19:46:40
True,2022-08-30 19:46:50
True,2022-08-30 19:47:00
True,2022-08-30 19:47:10
True,2022-08-30 19:47:20
True,2022-08-30 19:47:30
True,2022-08-30 19:47:40
True,2022-08-30 19:47:50
True,2022-08-30 19:48:00
True,2022-08-30 19:48:10
True,2022-08-30 19:48:20
True,2022-08-30 19:48:30
True,2022-08-30 19:48:40
True,2022-08-30 19:48:50
True,2022-08-30 19:49:00
True,2022-08-30 19:49:10
True,2022-08-30 19:49:20
True,2022-08-30 19:49:30
True,2022-08-30 19:49:40
True,2022-08-30 19:49:50
True,2022-08-30 19:50:00
True,2022-08-30 19:50:10
True,2022-08-30 19:50:20
True,2022-08-30 19:50:30
True,2022-08-30 19:50:40
True,2022-08-30 19:50:50
True,2022-08-30 19:51:00
True,2022-08-30 19:51:10
True,2022-08-30 19:51:20
True,2022-08-30 19:51:30
True,2022-08-30 19:51:40
True,2022-08-30 19:51:50
True,2022-08-30 19:52:00
True,2022-08-30 19:52:10
True,2022-08-30 19:52:20
True,2022-08-30 19:52:30
True,2022-08-30 19:52:40
True,2022-08-30 19:52:50
True,2022-08-30 19:53:00
True,2022-08-30 19:53:10
True,2022-08-30 19:53:20
True,2022-08-30 19:53:30
True,2022-08-30 19:53:40
True,2022-08-30 19:53:50
True,2022-08-30 19:54:00
True,2022-08-30 19:54:10
True,2022-08-30 19:54:20
True,2022-08-30 19:54:30
True,2022-08-30 19:54:40
True,2022-08-30 19:54:50
True,2022-08-30 19:55:00
True,2022-08-30 19:55:10
True,2022-08-30 19:55:20
True,2022-08-30 19:55:30
True,2022-08-30 19:55:40
True,2022-08-30 19:55:50
True,2022-08-30 19:56:00
True,2022-08-30 19:56:10
True,2022-08-30 19:56:20
True,2022-08-30 19:56:30
True,2022-08-30 19:56:40
True,2022-08-30 19:56:50
True,2022-08-30 19:57:00
True,2022-08-30 19:57:10
True,2022-08-30 19:57:20
True,2022-08-30 19:57:30
True,2022-08-30 19:57:40
True,2022-08-30 19:57:50
True,2022-08-30 19:58:00
True,2022-08-30 19:58:10
True,2022-08-30 19:58:20
True,2022-08-30 19:58:30
True,2022-08-30 19:58:40
True,2022-08-30 19:58:50
True,2022-08-30 19:59:00
True,2022-08-30 19:59:10
True,2022-08-30 19:59:20
True,2022-08-30 19:59:30
True,2022-08-30 19:59:40
True,2022-08-30 19:59:50
True,2022-08-30 20:00:00
True,2022-08-30 20:00:10
True,2022-08-30 20:00:20
True,2022-08-30 20:00:30
True,2022-08-30 20:00:40
True,2022-08-30 20:00:50
True,2022-08-30 20:01:00
True,2022-08-30 20:01:10
True,2022-08-30 20:01:20
True,2022-08-30 20:01:30
True,2022-08-30 20:01:40
True,2022-08-30 20:01:50
True,2022-08-30 20:02:00
True,2022-08-30 20:02:10
True,2022-08-30 20:02:20
True,2022-08-30 20:02:30
True,2022-08-30 20:02:40
True,2022-08-30 20:02:50
True,2022-08-30 20:03:00
True,2022-08-30 20:03:10
True,2022-08-30 20:03:20
True,2022-08-30 20:03:30
True,2022-08-30 20:03:40
True,2022-08-30 20:03:50
True,2022-08-30 20:04:00
True,2022-08-30 20:04:10
True,2022-08-30 20:04:20
True,2022-08-30 20:04:30
True,2022-08-30 20:04:40
True,2022-08-30 20:04:50
True,2022-08-30 20:05:00
True,2022-08-30 20:05:10
True,2022-08-30 20:05:20
True,2022-08-30 20:05:30
True,2022-08-30 20:05:40
True,2022-08-30 20:05:50
True,2022-08-30 20:06:00
True,2022-08-30 20:06:10
True,2022-08-30 20:06:20
True,2022-08-30 20:06:30
True,2022-08-30 20:06:40
True,2022-08-30 20:06:50
True,2022-08-30 20:07:00
True,2022-08-30 20:07:10
True,2022-08-30 20:07:20
True,2022-08-30 20:07:30
True,2022-08-30 20:07:40
True,2022-08-30 20:07:50
True,2022-08-30 20:08:00
True,2022-08-30 20:08:10
True,2022-08-30 20:08:20
True,2022-08-30 20:08:30
True,2022-08-30 20:08:40
True,2022-08-30 20:08:50
True,2022-08-30 20:09:00
True,2022-08-30 20:09:10
True,2022-08-30 20:09:20
True,2022-08-30 20:09:30
True,2022-08-30 20:09:40
True,2022-08-30 20:09:50
True,2022-08-30 20:10:00
True,2022-08-30 20:10:10
True,2022-08-30 20:10:20
True,2022-08-30 20:10:30
True,2022-08-30 20:10:40
True,2022-08-30 20:10:50
True,2022-08-30 20:11:00
True,2022-08-30 20:11:10
True,2022-08-30 20:11:20
True,2022-08-30 20:11:30
True,2022-08-30 20:11:40
True,2022-08-30 20:11:50
True,2022-08-30 20:12:00
True,2022-08-30 20:12:10
True,2022-08-30 20:12:20
True,2022-08-30 20:12:30
True,2022-08-30 20:12:40
True,2022-08-30 20:12:50
True,2022-08-30 20:13:00
True,2022-08-30 20:13:10
True,2022-08-30 20:13:20
True,2022-08-30 20:13:30
True,2022-08-30 20:13:40
True,2022-08-30 20:13:50
True,2022-08-30 20:14:00
True,2022-08-30 20:14:10
True,2022-08-30 20:14:20
True,2022-08-30 20:14:30
True,2022-08-30 20:14:40
True,2022-08-30 20:14:50
True,2022-08-30 20:15:00
True,2022-08-30 20:15:10
True,2022-08-30 20:15:20
True,2022-08-30 20:15:30
True,2022-08-30 20:15:40
True,2022-08-30 20:15:50
True,2022-08-30 20:16:00
True,2022-08-30 20:16:10
True,2022-08-30 20:16:20
True,2022-08-30 20:16:30
True,2022-08-30 20:16:40
True,2022-08-30 20:16:50
True,2022-08-30 20:17:00
True,2022-08-30 20:17:10
True,2022-08-30 20:17:20
True,2022-08-30 20:17:30
True,2022-08-30 20:17:40
True,2022-08-30 20:17:50
True,2022-08-30 20:18:00
True,2022-08-30 20:18:10
True,2022-08-30 20:18:20
True,2022-08-30 20:18:30
True,2022-08-30 20:18:40
True,2022-08-30 20:18:50
True,2022-08-30 20:19:00
True,2022-08-30 20:19:10
True,2022-08-30 20:19:20
True,2022-08-30 20:19:30
True,2022-08-30 20:19:40
True,2022-08-30 20:19:50
True,2022-08-30 20:20:00
True,2022-08-30 20:20:10
True,2022-08-30 20:20:20
True,2022-08-30 20:20:30
True,2022-08-30 20:20:40
True,2022-08-30 20:20:50
True,2022-08-30 20:21:00
True,2022-08-30 20:21:10
True,2022-08-30 20:21:20
True,2022-08-30 20:21:30
True,2022-08-30 20:21:40
True,2022-08-30 20:21:50
True,2022-08-30 20:22:00
True,2022-08-30 20:22:10
True,2022-08-30 20:22:20
True,2022-08-30 20:22:30
True,2022-08-30 20:22:40
True,2022-08-30 20:22:50
True,2022-08-30 20:23:00
True,2022-08-30 20:23:10
True,2022-08-30 20:23:20
True,2022-08-30 20:23:30
True,2022-08-30 20:23:40
True,2022-08-30 20:23:50
True,2022-08-30 20:24:00
True,2022-08-30 20:24:10
True,2022-08-30 20:24:20
True,2022-08-30 20:24:30
True,2022-08-30 20:24:40
True,2022-08-30 20:24:50
True,2022-08-30 20:25:00
True,2022-08-30 20:25:10
True,2022-08-30 20:25:20
True,2022-08-30 20:25:30
True,2022-08-30 20:25:40
True,2022-08-30 20:25:50
True,2022-08-30 20:26:00
True,2022-08-30 20:26:10
True,2022-08-30 20:26:20
True,2022-08-30 20:26:30
True,2022-08-30 20:26:40
True,2022-08-30 20:26:50
True,2022-08-30 20:27:00
True,2022-08-30 20:27:10
True,2022-08-30 20:27:20
True,2022-08-30 20:27:30
True,2022-08-30 20:27:40
True,2022-08-30 20:27:50
True,2022-08-30 20:28:00
True,2022-08-30 20:28:10
True,2022-08-30 20:28:20
True,2022-08-30 20:28:30
True,2022-08-30 20:28:40
True,2022-08-30 20:28:50
True,2022-08-30 20:29:00
True,2022-08-30 20:29:10
True,2022-08-30 20:29:20
True,2022-08-30 20:29:30
True,2022-08-30 20:29:40
True,2022-08-30 20:29:50
True,2022-08-30 20:30:00
True,2022-08-30 20:30:10
True,2022-08-30 20:30:20
True,2022-08-30 20:30:30
True,2022-08-30 20:30:40
True,2022-08-30 20:30:50
True,2022-08-30 20:31:00
True,2022-08-30 20:31:10
True,2022-08-30 20:31:20
True,2022-08-30 20:31:30
True,2022-08-30 20:31:40
True,2022-08-30 20:31:50
True,2022-08-30 20:32:00
True,2022-08-30 20:32:10
True,2022-08-30 20:32:20
True,2022-08-30 20:32:30
True,2022-08-30 20:32:40
True,2022-08-30 20:32:50
True,2022-08-30 20:33:00
True,2022-08-30 20:33:10
True,2022-08-30 20:33:20
True,2022-08-30 20:33:30
True,2022-08-30 20:33:40
True,2022-08-30 20:33:50
True,2022-08-30 20:34:00
True,2022-08-30 20:34:10
True,2022-08-30 20:34:20
True,2022-08-30 20:34:30
True,2022-08-30 20:34:40
True,2022-08-30 20:34:50
True,2022-08-30 20:35:00
True,2022-08-30 20:35:10
True,2022-08-30 20:35:20
True,2022-08-30 20:35:30
True,2022-08-30 20:35:40
True,2022-08-30 20:35:50
True,2022-08-30 20:36:00
True,2022-08-30 20:36:10
True,2022-08-30 20:36:20
True,2022-08-30 20:36:30
True,2022-08-30 20:36:40
True,2022-08-30 20:36:50
True,2022-08-30 20:37:00
True,2022-08-30 20:37:10
True,2022-08-30 20:37:20
True,2022-08-30 20:37:30
True,2022-08-30 20:37:40
True,2022-08-30 20:37:50
True,2022-08-30 20:38:00
True,2022-08-30 20:38:10
True,2022-08-30 20:38:20
True,2022-08-30 20:38:30
True,2022-08-30 20:38:40
True,2022-08-30 20:38:50
True,2022-08-30 20:39:00
True,2022-08-30 20:39:10
True,2022-08-30 20:39:20
True,2022-08-30 20:39:30
True,2022-08-30 20:39:40
True,2022-08-30 20:39:50
True,2022-08-30 20:40:00
True,2022-08-30 20:40:10
True,2022-08-30 20:40:20
True,2022-08-30 20:40:30
True,2022-08-30 20:40:40
True,2022-08-30 20:40:50
True,2022-08-30 20:41:00
True,2022-08-30 20:41:10
True,2022-08-30 20:41:20
True,2022-08-30 20:41:30
True,2022-08-30 20:41:40
True,2022-08-30 20:41:50
True,2022-08-30 20:42:00
True,2022-08-30 20:42:10
True,2022-08-30 20:42:20
True,2022-08-30 20:42:30
True,2022-08-30 20:42:40
True,2022-08-30 20:42:50
True,2022-08-30 20:43:00
True,2022-08-30 20:43:10
True,2022-08-30 20:43:20
True,2022-08-30 20:43:30
True,2022-08-30 20:43:40
True,2022-08-30 20:43:50
True,2022-08-30 20:44:00
True,2022-08-30 20:44:10
True,2022-08-30 20:44:20
True,2022-08-30 20:44:30
True,2022-08-30 20:44:40
True,2022-08-30 20:44:50
True,2022-08-30 20:45:00
True,2022-08-30 20:45:10
True,2022-08-30 20:45:20
True,2022-08-30 20:45:30
True,2022-08-30 20:45:40
True,2022-08-30 20:45:50
True,2022-08-30 20:46:00
True,2022-08-30 20:46:10
True,2022-08-30 20:46:20
True,2022-08-30 20:46:30
True,2022-08-30 20:46:40
True,2022-08-30 20:46:50
True,2022-08-30 20:47:00
True,2022-08-30 20:47:10
True,2022-08-30 20:47:20
True,2022-08-30 20:47:30
True,2022-08-30 20:47:40
True,2022-08-30 20:47:50
True,2022-08-30 20:48:00
True,2022-08-30 20:48:10
True,2022-08-30 20:48:20
True,2022-08-30 20:48:30
True,2022-08-30 20:48:40
True,2022-08-30 20:48:50
True,2022-08-30 20:49:00
True,2022-08-30 20:49:10
True,2022-08-30 20:49:20
True,2022-08-30 20:49:30
True,2022-08-30 20:49:40
True,2022-08-30 20:49:50
True,2022-08-30 20:50:00
True,2022-08-30 20:50:10
True,2022-08-30 20:50:20
True,2022-08-30 20:50:30
True,2022-08-30 20:50:40
True,2022-08-30 20:50:50
True,2022-08-30 20:51:00
True,2022-08-30 20:51:10
True,2022-08-30 20:51:20
True,2022-08-30 20:51:30
True,2022-08-30 20:51:40
True,2022-08-30 20:51:50
True,2022-08-30 20:52:00
True,2022-08-30 20:52:10
True,2022-08-30 20:52:20
True,2022-08-30 20:52:30
True,2022-08-30 20:52:40
True,2022-08-30 20:52:50
True,2022-08-30 20:53:00
True,2022-08-30 20:53:10
True,2022-08-30 20:53:20
True,2022-08-30 20:53:30
True,2022-08-30 20:53:40
True,2022-08-30 20:53:50
True,2022-08-30 20:54:00
True,2022-08-30 20:54:10
True,2022-08-30 20:54:20
True,2022-08-30 20:54:30
True,2022-08-30 20:54:40
True,2022-08-30 20:54:50
True,2022-08-30 20:55:00
True,2022-08-30 20:55:10
True,2022-08-30 20:55:20
True,2022-08-30 20:55:30
True,2022-08-30 20:55:40
True,2022-08-30 20:55:50
True,2022-08-30 20:56:00
True,2022-08-30 20:56:10
True,2022-08-30 20:56:20
True,2022-08-30 20:56:30
True,2022-08-30 20:56:40
True,2022-08-30 20:56:50
True,2022-08-30 20:57:00
True,2022-08-30 20:57:10
True,2022-08-30 20:57:20
True,2022-08-30 20:57:30
True,2022-08-30 20:57:40
True,2022-08-30 20:57:50
True,2022-08-30 20:58:00
True,2022-08-30 20:58:10
True,2022-08-30 20:58:20
True,2022-08-30 20:58:30
True,2022-08-30 20:58:40
True,2022-08-30 20:58:50
True,2022-08-30 20:59:00
True,2022-08-30 20:59:10
True,2022-08-30 20:59:20
True,2022-08-30 20:59:30
True,2022-08-30 20:59:40
True,2022-08-30 20:59:50
True,2022-08-30 21:00:00
True,2022-08-30 21:00:10
True,2022-08-30 21:00:20
True,2022-08-30 21:00:30
True,2022-08-30 21:00:40
True,2022-08-30 21:00:50
True,2022-08-30 21:01:00
True,2022-08-30 21:01:10
True,2022-08-30 21:01:20
True,2022-08-30 21:01:30
True,2022-08-30 21:01:40
True,2022-08-30 21:01:50
True,2022-08-30 21:02:00
True,2022-08-30 21:02:10
True,2022-08-30 21:02:20
True,2022-08-30 21:02:30
True,2022-08-30 21:02:40
True,2022-08-30 21:02:50
True,2022-08-30 21:03:00
True,2022-08-30 21:03:10
True,2022-08-30 21:03:20
True,2022-08-30 21:03:30
True,2022-08-30 21:03:40
True,2022-08-30 21:03:50
True,2022-08-30 21:04:00
True,2022-08-30 21:04:10
True,2022-08-30 21:04:20
True,2022-08-30 21:04:30
True,2022-08-30 21:04:40
True,2022-08-30 21:04:50
True,2022-08-30 21:05:00
True,2022-08-30 21:05:10
True,2022-08-30 21:05:20
True,2022-08-30 21:05:30
True,2022-08-30 21:05:40
True,2022-08-30 21:05:50
True,2022-08-30 21:06:00
True,2022-08-30 21:06:10
True,2022-08-30 21:06:20
True,2022-08-30 21:06:30
True,2022-08-30 21:06:40
True,2022-08-30 21:06:50
True,2022-08-30 21:07:00
True,2022-08-30 21:07:10
True,2022-08-30 21:07:20
True,2022-08-30 21:07:30
True,2022-08-30 21:07:40
True,2022-08-30 21:07:50
True,2022-08-30 21:08:00
True,2022-08-30 21:08:10
True,2022-08-30 21:08:20
True,2022-08-30 21:08:30
True,2022-08-30 21:08:40
True,2022-08-30 21:08:50
True,2022-08-30 21:09:00
True,2022-08-30 21:09:10
True,2022-08-30 21:09:20
True,2022-08-30 21:09:30
True,2022-08-30 21:09:40
True,2022-08-30 21:09:50
True,2022-08-30 21:10:00
True,2022-08-30 21:10:10
True,2022-08-30 21:10:20
True,2022-08-30 21:10:30
True,2022-08-30 21:10:40
True,2022-08-30 21:10:50
True,2022-08-30 21:11:00
True,2022-08-30 21:11:10
True,2022-08-30 21:11:20
True,2022-08-30 21:11:30
True,2022-08-30 21:11:40
True,2022-08-30 21:11:50
True,2022-08-30 21:12:00
True,2022-08-30 21:12:10
True,2022-08-30 21:12:20
True,2022-08-30 21:12:30
True,2022-08-30 21:12:40
True,2022-08-30 21:12:50
True,2022-08-30 21:13:00
True,2022-08-30 21:13:10
True,2022-08-30 21:13:20
True,2022-08-30 21:13:30
True,2022-08-30 21:13:40
True,2022-08-30 21:13:50
True,2022-08-30 21:14:00
True,2022-08-30 21:14:10
True,2022-08-30 21:14:20
True,2022-08-30 21:14:30
True,2022-08-30 21:14:40
True,2022-08-30 21:14:50
True,2022-08-30 21:15:00
True,2022-08-30 21:15:10
True,2022-08-30 21:15:20
True,2022-08-30 21:15:30
True,2022-08-30 21:15:40
True,2022-08-30 21:15:50
True,2022-08-30 21:16:00
True,2022-08-30 21:16:10
True,2022-08-30 21:16:20
True,2022-08-30 21:16:30
True,2022-08-30 21:16:40
True,2022-08-30 21:16:50
True,2022-08-30 21:17:00
True,2022-08-30 21:17:10
True,2022-08-30 21:17:20
True,2022-08-30 21:17:30
True,2022-08-30 21:17:40
True,2022-08-30 21:17:50
True,2022-08-30 21:18:00
True,2022-08-30 21:18:10
True,2022-08-30 21:18:20
True,2022-08-30 21:18:30
True,2022-08-30 21:18:40
True,2022-08-30 21:18:50
True,2022-08-30 21:19:00
True,2022-08-30 21:19:10
True,2022-08-30 21:19:20
True,2022-08-30 21:19:30
True,2022-08-30 21:19:40
True,2022-08-30 21:19:50
True,2022-08-30 21:20:00
True,2022-08-30 21:20:10
True,2022-08-30 21:20:20
True,2022-08-30 21:20:30
True,2022-08-30 21:20:40
True,2022-08-30 21:20:50
True,2022-08-30 21:21:00
True,2022-08-30 21:21:10
True,2022-08-30 21:21:20
True,2022-08-30 21:21:30
True,2022-08-30 21:21:40
True,2022-08-30 21:21:50
True,2022-08-30 21:22:00
True,2022-08-30 21:22:10
True,2022-08-30 21:22:20
True,2022-08-30 21:22:30
True,2022-08-30 21:22:40
True,2022-08-30 21:22:50
True,2022-08-30 21:23:00
True,2022-08-30 21:23:10
True,2022-08-30 21:23:20
True,2022-08-30 21:23:30
True,2022-08-30 21:23:40
True,2022-08-30 21:23:50
True,2022-08-30 21:24:00
True,2022-08-30 21:24:10
True,2022-08-30 21:24:20
True,2022-08-30 21:24:30
True,2022-08-30 21:24:40
True,2022-08-30 21:24:50
True,2022-08-30 21:25:00
True,2022-08-30 21:25:10
True,2022-08-30 21:25:20
True,2022-08-30 21:25:30
True,2022-08-30 21:25:40
True,2022-08-30 21:25:50
True,2022-08-30 21:26:00
True,2022-08-30 21:26:10
True,2022-08-30 21:26:20
True,2022-08-30 21:26:30
True,2022-08-30 21:26:40
True,2022-08-30 21:26:50
True,2022-08-30 21:27:00
True,2022-08-30 21:27:10
True,2022-08-30 21:27:20
True,2022-08-30 21:27:30
True,2022-08-30 21:27:40
True,2022-08-30 21:27:50
True,2022-08-30 21:28:00
True,2022-08-30 21:28:10
True,2022-08-30 21:28:20
True,2022-08-30 21:28:30
True,2022-08-30 21:28:40
True,2022-08-30 21:28:50
True,2022-08-30 21:29:00
True,2022-08-30 21:29:10
True,2022-08-30 21:29:20
True,2022-08-30 21:29:30
True,2022-08-30 21:29:40
True,2022-08-30 21:29:50
True,2022-08-30 21:30:00
True,2022-08-30 21:30:10
True,2022-08-30 21:30:20
True,2022-08-30 21:30:30
True,2022-08-30 21:30:40
True,2022-08-30 21:30:50
True,2022-08-30 21:31:00
True,2022-08-30 21:31:10
True,2022-08-30 21:31:20
True,2022-08-30 21:31:30
True,2022-08-30 21:31:40
True,2022-08-30 21:31:50
True,2022-08-30 21:32:00
True,2022-08-30 21:32:10
True,2022-08-30 21:32:20
True,2022-08-30 21:32:30
True,2022-08-30 21:32:40
True,2022-08-30 21:32:50
True,2022-08-30 21:33:00
True,2022-08-30 21:33:10
True,2022-08-30 21:33:20
True,2022-08-30 21:33:30
True,2022-08-30 21:33:40
True,2022-08-30 21:33:50
True,2022-08-30 21:34:00
True,2022-08-30 21:34:10
True,2022-08-30 21:34:20
True,2022-08-30 21:34:30
True,2022-08-30 21:34:40
True,2022-08-30 21:34:50
True,2022-08-30 21:35:00
True,2022-08-30 21:35:10
True,2022-08-30 21:35:20
True,2022-08-30 21:35:30
True,2022-08-30 21:35:40
True,2022-08-30 21:35:50
True,2022-08-30 21:36:00
True,2022-08-30 21:36:10
True,2022-08-30 21:36:20
True,2022-08-30 21:36:30
True,2022-08-30 21:36:40
True,2022-08-30 21:36:50
True,2022-08-30 21:37:00
True,2022-08-30 21:37:10
