value,timestamp
26.092164016943844,2022-08-30 11:32:10
25.534651295940147,2022-08-30 11:32:20
24.078956931110014,2022-08-30 11:32:30
19.701026790454293,2022-08-30 11:32:40
18.413695897263008,2022-08-30 11:32:50
23.317886447075622,2022-08-30 11:33:00
17.726366722760826,2022-08-30 11:33:10
16.246061547025008,2022-08-30 11:33:20
16.486414571380106,2022-08-30 11:33:30
12.316936481317933,2022-08-30 11:33:40
8.106683335138817,2022-08-30 11:33:50
11.329821292506326,2022-08-30 11:34:00
7.6498345756098,2022-08-30 11:34:10
4.234348302571394,2022-08-30 11:34:20
7.058565523157656,2022-08-30 11:34:30
10.8090333926604,2022-08-30 11:34:40
11.448151954860858,2022-08-30 11:34:50
11.258203713186822,2022-08-30 11:35:00
11.221789721855114,2022-08-30 11:35:10
8.472114186355858,2022-08-30 11:35:20
10.79959798685301,2022-08-30 11:35:30
9.566249732229648,2022-08-30 11:35:40
6.832381442482713,2022-08-30 11:35:50
8.2611004301717,2022-08-30 11:36:00
2.9639633269345254,2022-08-30 11:36:10
6.493976118008529,2022-08-30 11:36:20
2.983023285681547,2022-08-30 11:36:30
1.4819912513635032,2022-08-30 11:36:40
2.8396728992100755,2022-08-30 11:36:50
1.2675474018217336,2022-08-30 11:37:00
6.175783101447081,2022-08-30 11:37:10
2.7728443798088698,2022-08-30 11:37:20
23.853899857913866,2022-08-30 11:37:30
21.613506094082304,2022-08-30 11:37:40
19.168790087042296,2022-08-30 11:37:50
18.204300298499874,2022-08-30 11:38:00
20.666717405525958,2022-08-30 11:38:10
21.738274038274163,2022-08-30 11:38:20
26.322276320080242,2022-08-30 11:38:30
26.42665566570817,2022-08-30 11:38:40
28.870189978531386,2022-08-30 11:38:50
21.66016739025697,2022-08-30 11:39:00
18.226197743972545,2022-08-30 11:39:10
12.600060995090061,2022-08-30 11:39:20
11.658525746815826,2022-08-30 11:39:30
13.794378492221604,2022-08-30 11:39:40
15.581080745490379,2022-08-30 11:39:50
22.615499008209774,2022-08-30 11:40:00
24.640525504307487,2022-08-30 11:40:10
25.082262449464526,2022-08-30 11:40:20
24.837306123598417,2022-08-30 11:40:30
19.097597607900934,2022-08-30 11:40:40
23.051784312109397,2022-08-30 11:40:50
22.365498105037936,2022-08-30 11:41:00
19.895819571857682,2022-08-30 11:41:10
18.341465584216596,2022-08-30 11:41:20
16.52626042727412,2022-08-30 11:41:30
18.475783942214377,2022-08-30 11:41:40
23.18201737024526,2022-08-30 11:41:50
21.423701263878563,2022-08-30 11:42:00
20.118664201656756,2022-08-30 11:42:10
23.027418590650026,2022-08-30 11:42:20
16.61094906067297,2022-08-30 11:42:30
16.978155288086278,2022-08-30 11:42:40
15.962900515450237,2022-08-30 11:42:50
18.314737360399278,2022-08-30 11:43:00
16.414674482071362,2022-08-30 11:43:10
8.05175020134542,2022-08-30 11:43:20
4.95081760236916,2022-08-30 11:43:30
4.587805651715044,2022-08-30 11:43:40
1.606957889900258,2022-08-30 11:43:50
0.08554744821779181,2022-08-30 11:44:00
0.2571688757568893,2022-08-30 11:44:10
4.6070283382807276,2022-08-30 11:44:20
3.2296310299179787,2022-08-30 11:44:30
0.27586021111331505,2022-08-30 11:44:40
4.925481713425771,2022-08-30 11:44:50
22.709778474042245,2022-08-30 11:45:00
22.362660642780416,2022-08-30 11:45:10
26.00040779263123,2022-08-30 11:45:20
29.306361381082624,2022-08-30 11:45:30
31.32905581450961,2022-08-30 11:45:40
31.09938995929447,2022-08-30 11:45:50
33.45192337329958,2022-08-30 11:46:00
41.64848754795116,2022-08-30 11:46:10
42.7853750862911,2022-08-30 11:46:20
39.081316767221736,2022-08-30 11:46:30
38.9144435912639,2022-08-30 11:46:40
35.26640705967197,2022-08-30 11:46:50
35.01485903199331,2022-08-30 11:47:00
38.10116388514471,2022-08-30 11:47:10
41.505542597755735,2022-08-30 11:47:20
40.7097436592268,2022-08-30 11:47:30
38.03636265305846,2022-08-30 11:47:40
41.17838937908561,2022-08-30 11:47:50
43.956763823787924,2022-08-30 11:48:00
44.643198925805315,2022-08-30 11:48:10
46.49472274949211,2022-08-30 11:48:20
52.890351572848445,2022-08-30 11:48:30
53.51538516903222,2022-08-30 11:48:40
56.71696003501037,2022-08-30 11:48:50
59.487618782576675,2022-08-30 11:49:00
57.118760808815125,2022-08-30 11:49:10
54.81186386170569,2022-08-30 11:49:20
54.137716203899316,2022-08-30 11:49:30
48.33985222854238,2022-08-30 11:49:40
43.30272614347824,2022-08-30 11:49:50
44.0820909908881,2022-08-30 11:50:00
45.478861065243784,2022-08-30 11:50:10
47.94008151254225,2022-08-30 11:50:20
48.33657240355894,2022-08-30 11:50:30
46.99184678027378,2022-08-30 11:50:40
48.022097578883084,2022-08-30 11:50:50
45.98657279819489,2022-08-30 11:51:00
45.128463115009616,2022-08-30 11:51:10
45.76093034455541,2022-08-30 11:51:20
43.7614994238943,2022-08-30 11:51:30
41.56427938861223,2022-08-30 11:51:40
39.94456434723865,2022-08-30 11:51:50
37.339132003450615,2022-08-30 11:52:00
37.36840281246528,2022-08-30 11:52:10
38.324622384690585,2022-08-30 11:52:20
23.176384257726703,2022-08-30 11:52:30
23.43457605592637,2022-08-30 11:52:40
21.743670148198447,2022-08-30 11:52:50
17.96312741031855,2022-08-30 11:53:00
21.96908268804197,2022-08-30 11:53:10
20.981899272081407,2022-08-30 11:53:20
23.995090168474256,2022-08-30 11:53:30
24.024382170595857,2022-08-30 11:53:40
20.530096290815536,2022-08-30 11:53:50
19.172810900423585,2022-08-30 11:54:00
16.950827282134597,2022-08-30 11:54:10
14.646805704973978,2022-08-30 11:54:20
11.857681206808872,2022-08-30 11:54:30
10.370970141835576,2022-08-30 11:54:40
9.621602105381173,2022-08-30 11:54:50
10.899177994652634,2022-08-30 11:55:00
11.637099775584574,2022-08-30 11:55:10
7.52483400279346,2022-08-30 11:55:20
5.334289266382644,2022-08-30 11:55:30
9.295292330175743,2022-08-30 11:55:40
15.598001243941928,2022-08-30 11:55:50
13.57186462327857,2022-08-30 11:56:00
11.690493480064674,2022-08-30 11:56:10
9.664794312709223,2022-08-30 11:56:20
8.326926292322925,2022-08-30 11:56:30
11.157196904850409,2022-08-30 11:56:40
9.543703888212836,2022-08-30 11:56:50
9.473992786772582,2022-08-30 11:57:00
9.654482696915018,2022-08-30 11:57:10
9.013679279474925,2022-08-30 11:57:20
6.88256413428781,2022-08-30 11:57:30
1.248663773196629,2022-08-30 11:57:40
1.6657063808549673,2022-08-30 11:57:50
3.063891293871947,2022-08-30 11:58:00
1.1460351243565903,2022-08-30 11:58:10
7.913419980527593,2022-08-30 11:58:20
8.758677198560124,2022-08-30 11:58:30
9.711920695933465,2022-08-30 11:58:40
9.4060956421014,2022-08-30 11:58:50
7.809115643305443,2022-08-30 11:59:00
8.39413227427036,2022-08-30 11:59:10
3.2834614989197632,2022-08-30 11:59:20
2.219098838214407,2022-08-30 11:59:30
1.839036073394599,2022-08-30 11:59:40
3.940943231382203,2022-08-30 11:59:50
3.214263744704851,2022-08-30 12:00:00
3.6578519018025784,2022-08-30 12:00:10
1.4997818848973385,2022-08-30 12:00:20
1.4530733797332909,2022-08-30 12:00:30
0.13782046944526538,2022-08-30 12:00:40
2.4671192483439794,2022-08-30 12:00:50
5.966184679486348,2022-08-30 12:01:00
7.50646368795557,2022-08-30 12:01:10
9.549038136375088,2022-08-30 12:01:20
10.21142333597504,2022-08-30 12:01:30
12.989753503811503,2022-08-30 12:01:40
7.757897733652138,2022-08-30 12:01:50
10.751545104644538,2022-08-30 12:02:00
10.700898194278546,2022-08-30 12:02:10
8.762767115130245,2022-08-30 12:02:20
9.61665306314692,2022-08-30 12:02:30
12.187016437274096,2022-08-30 12:02:40
9.335753623401505,2022-08-30 12:02:50
7.053688627791123,2022-08-30 12:03:00
2.4091715930912523,2022-08-30 12:03:10
2.566803427473184,2022-08-30 12:03:20
1.3488963145243908,2022-08-30 12:03:30
0.4691647199387572,2022-08-30 12:03:40
2.2030446203689973,2022-08-30 12:03:50
2.004322758562502,2022-08-30 12:04:00
1.7212288263076392,2022-08-30 12:04:10
6.176706397664159,2022-08-30 12:04:20
6.2129320454645285,2022-08-30 12:04:30
10.120039588934054,2022-08-30 12:04:40
12.414256374641024,2022-08-30 12:04:50
16.543625289216337,2022-08-30 12:05:00
21.800900295487022,2022-08-30 12:05:10
20.445075515905398,2022-08-30 12:05:20
20.133962017410358,2022-08-30 12:05:30
21.801770904039213,2022-08-30 12:05:40
23.323559340300527,2022-08-30 12:05:50
20.568097534953207,2022-08-30 12:06:00
23.180743728274386,2022-08-30 12:06:10
23.254100338627005,2022-08-30 12:06:20
19.398267086456016,2022-08-30 12:06:30
19.473389243735014,2022-08-30 12:06:40
16.46425236468318,2022-08-30 12:06:50
15.753256816284527,2022-08-30 12:07:00
15.023098171867037,2022-08-30 12:07:10
15.460302703212033,2022-08-30 12:07:20
3.9642157250201286,2022-08-30 12:07:30
4.220050761797397,2022-08-30 12:07:40
7.366047038820135,2022-08-30 12:07:50
13.897613485009643,2022-08-30 12:08:00
14.214225193448089,2022-08-30 12:08:10
15.502968372095134,2022-08-30 12:08:20
9.811678533423802,2022-08-30 12:08:30
14.893447862513773,2022-08-30 12:08:40
15.181673147777195,2022-08-30 12:08:50
13.695103691575525,2022-08-30 12:09:00
11.352904980518392,2022-08-30 12:09:10
6.704410602191715,2022-08-30 12:09:20
3.975905741455424,2022-08-30 12:09:30
1.533910638980997,2022-08-30 12:09:40
1.1082727841881699,2022-08-30 12:09:50
4.224046822090713,2022-08-30 12:10:00
6.165472123688307,2022-08-30 12:10:10
3.1594856844698453,2022-08-30 12:10:20
6.886535718170249,2022-08-30 12:10:30
4.905671052158983,2022-08-30 12:10:40
5.7472407365184655,2022-08-30 12:10:50
9.990717268983696,2022-08-30 12:11:00
9.663443722343255,2022-08-30 12:11:10
6.071962380059967,2022-08-30 12:11:20
12.790407564063134,2022-08-30 12:11:30
9.652245920772504,2022-08-30 12:11:40
7.348152682458528,2022-08-30 12:11:50
7.01111128845532,2022-08-30 12:12:00
6.421801063411017,2022-08-30 12:12:10
7.391430382395088,2022-08-30 12:12:20
8.077997605884676,2022-08-30 12:12:30
4.331233811947273,2022-08-30 12:12:40
3.890759090684055,2022-08-30 12:12:50
1.5226109106325598,2022-08-30 12:13:00
6.83488241881196,2022-08-30 12:13:10
8.538268093724248,2022-08-30 12:13:20
8.641194647690735,2022-08-30 12:13:30
8.665524266497977,2022-08-30 12:13:40
7.736920331293989,2022-08-30 12:13:50
7.378106169903694,2022-08-30 12:14:00
6.1900324296268465,2022-08-30 12:14:10
2.2158745280900964,2022-08-30 12:14:20
1.341985328545598,2022-08-30 12:14:30
7.566674877380754,2022-08-30 12:14:40
4.113607007460914,2022-08-30 12:14:50
2.5922578689446416,2022-08-30 12:15:00
0.9877798118457974,2022-08-30 12:15:10
0.8757385389924064,2022-08-30 12:15:20
1.6244223954560453,2022-08-30 12:15:30
0.1841901248882878,2022-08-30 12:15:40
3.0984690990039825,2022-08-30 12:15:50
2.169230163731471,2022-08-30 12:16:00
3.1544731470684937,2022-08-30 12:16:10
2.3726127307506637,2022-08-30 12:16:20
8.194512127414098,2022-08-30 12:16:30
12.854191777797315,2022-08-30 12:16:40
12.270934060108743,2022-08-30 12:16:50
11.72806355529497,2022-08-30 12:17:00
14.844307670508304,2022-08-30 12:17:10
9.66501316548879,2022-08-30 12:17:20
14.474077354505512,2022-08-30 12:17:30
16.074905215357486,2022-08-30 12:17:40
15.684796299082887,2022-08-30 12:17:50
16.97775772369558,2022-08-30 12:18:00
17.423349883942606,2022-08-30 12:18:10
18.69888974680795,2022-08-30 12:18:20
15.8715885471336,2022-08-30 12:18:30
14.40545992350043,2022-08-30 12:18:40
14.57675551441049,2022-08-30 12:18:50
10.769445420061153,2022-08-30 12:19:00
10.29412086482921,2022-08-30 12:19:10
4.420099038512854,2022-08-30 12:19:20
4.463272393693837,2022-08-30 12:19:30
5.5397695305408705,2022-08-30 12:19:40
3.897279784359026,2022-08-30 12:19:50
8.178718988339048,2022-08-30 12:20:00
5.780145544496188,2022-08-30 12:20:10
9.114352355880774,2022-08-30 12:20:20
9.176877089618166,2022-08-30 12:20:30
3.5023831334509357,2022-08-30 12:20:40
4.221712316247441,2022-08-30 12:20:50
1.7419170254072798,2022-08-30 12:21:00
2.5048749464638727,2022-08-30 12:21:10
3.4394491795747912,2022-08-30 12:21:20
8.155934707011632,2022-08-30 12:21:30
9.087638389407525,2022-08-30 12:21:40
10.4380544463172,2022-08-30 12:21:50
12.576680400949424,2022-08-30 12:22:00
14.031537192396868,2022-08-30 12:22:10
14.653265638159663,2022-08-30 12:22:20
1.9675107235133316,2022-08-30 12:22:30
1.7148913290357393,2022-08-30 12:22:40
0.4235096505756841,2022-08-30 12:22:50
0.8416867313279282,2022-08-30 12:23:00
2.592115707684549,2022-08-30 12:23:10
2.9581463400652126,2022-08-30 12:23:20
2.6443195047838497,2022-08-30 12:23:30
5.766584031641774,2022-08-30 12:23:40
5.930233512721829,2022-08-30 12:23:50
1.8812708478537132,2022-08-30 12:24:00
7.562752723042555,2022-08-30 12:24:10
12.832293408577435,2022-08-30 12:24:20
9.300348171400055,2022-08-30 12:24:30
9.876674076109717,2022-08-30 12:24:40
12.99314433904902,2022-08-30 12:24:50
10.216622500909978,2022-08-30 12:25:00
6.7427193258276255,2022-08-30 12:25:10
4.655588518843112,2022-08-30 12:25:20
5.8133341052418785,2022-08-30 12:25:30
7.132298231567667,2022-08-30 12:25:40
6.070674478726083,2022-08-30 12:25:50
7.7768674987983655,2022-08-30 12:26:00
9.085604594825497,2022-08-30 12:26:10
12.224183870849618,2022-08-30 12:26:20
16.792850979841283,2022-08-30 12:26:30
14.841682006992503,2022-08-30 12:26:40
10.593925257704395,2022-08-30 12:26:50
11.304124414776895,2022-08-30 12:27:00
10.572230615497954,2022-08-30 12:27:10
12.421315935926305,2022-08-30 12:27:20
12.29014207063512,2022-08-30 12:27:30
13.557259642342487,2022-08-30 12:27:40
11.17390123841095,2022-08-30 12:27:50
14.95087708637968,2022-08-30 12:28:00
16.35562909338105,2022-08-30 12:28:10
15.218988528899466,2022-08-30 12:28:20
13.697703241834137,2022-08-30 12:28:30
9.08248807594107,2022-08-30 12:28:40
12.461528398386257,2022-08-30 12:28:50
11.410779109351012,2022-08-30 12:29:00
13.392171468033059,2022-08-30 12:29:10
15.338814400605347,2022-08-30 12:29:20
8.97977354114121,2022-08-30 12:29:30
13.725774954148282,2022-08-30 12:29:40
16.041221687872667,2022-08-30 12:29:50
1.807660901560726,2022-08-30 12:30:00
0.13162584729509952,2022-08-30 12:30:10
2.3813098114581637,2022-08-30 12:30:20
0.2867930193106538,2022-08-30 12:30:30
4.769500927024485,2022-08-30 12:30:40
8.237404654834641,2022-08-30 12:30:50
8.898752594786073,2022-08-30 12:31:00
9.489609373523281,2022-08-30 12:31:10
15.144641404254388,2022-08-30 12:31:20
16.40784783578838,2022-08-30 12:31:30
13.34245572636453,2022-08-30 12:31:40
14.385846989071675,2022-08-30 12:31:50
9.083632949791351,2022-08-30 12:32:00
9.77710280270824,2022-08-30 12:32:10
10.87524187536657,2022-08-30 12:32:20
11.346172927000064,2022-08-30 12:32:30
11.544401388003644,2022-08-30 12:32:40
15.384756291895947,2022-08-30 12:32:50
14.69371396134191,2022-08-30 12:33:00
9.19849871374689,2022-08-30 12:33:10
4.881171841647849,2022-08-30 12:33:20
5.477323769485515,2022-08-30 12:33:30
7.143839197189481,2022-08-30 12:33:40
6.112156761112907,2022-08-30 12:33:50
4.237874864433108,2022-08-30 12:34:00
5.227919951764403,2022-08-30 12:34:10
9.563906608404725,2022-08-30 12:34:20
13.479566749617353,2022-08-30 12:34:30
16.901474967256508,2022-08-30 12:34:40
14.75423352249695,2022-08-30 12:34:50
14.112005911277022,2022-08-30 12:35:00
16.751211601509823,2022-08-30 12:35:10
13.760265538096972,2022-08-30 12:35:20
12.153814143597575,2022-08-30 12:35:30
12.725840168635303,2022-08-30 12:35:40
8.681677964624015,2022-08-30 12:35:50
9.002910879331068,2022-08-30 12:36:00
9.575143502581927,2022-08-30 12:36:10
13.80037547234969,2022-08-30 12:36:20
9.196365001064303,2022-08-30 12:36:30
11.909299202241904,2022-08-30 12:36:40
14.088798109012863,2022-08-30 12:36:50
18.463165525807725,2022-08-30 12:37:00
18.402839527750217,2022-08-30 12:37:10
22.3576960568972,2022-08-30 12:37:20
3.0935058593910805,2022-08-30 12:37:30
5.0502115802686065,2022-08-30 12:37:40
9.105873376887681,2022-08-30 12:37:50
6.817523660169635,2022-08-30 12:38:00
7.730200294285957,2022-08-30 12:38:10
4.872907656439207,2022-08-30 12:38:20
5.723995864078079,2022-08-30 12:38:30
1.0868196474171237,2022-08-30 12:38:40
0.6443455353089922,2022-08-30 12:38:50
2.885093955688303,2022-08-30 12:39:00
1.759155981400765,2022-08-30 12:39:10
5.746761970172251,2022-08-30 12:39:20
7.68775603616759,2022-08-30 12:39:30
7.658577899016397,2022-08-30 12:39:40
8.903790155409915,2022-08-30 12:39:50
9.688767391321454,2022-08-30 12:40:00
10.447654889678828,2022-08-30 12:40:10
11.187989956739491,2022-08-30 12:40:20
14.726163260885897,2022-08-30 12:40:30
21.23101153023915,2022-08-30 12:40:40
23.071506285893577,2022-08-30 12:40:50
19.745805330401865,2022-08-30 12:41:00
21.520774573740827,2022-08-30 12:41:10
18.230619779775324,2022-08-30 12:41:20
19.588890044584215,2022-08-30 12:41:30
24.171809192008798,2022-08-30 12:41:40
25.405627590312594,2022-08-30 12:41:50
24.145064962038955,2022-08-30 12:42:00
24.784299623658367,2022-08-30 12:42:10
23.183385423824348,2022-08-30 12:42:20
19.196075670205083,2022-08-30 12:42:30
20.836885928758775,2022-08-30 12:42:40
22.799875767144172,2022-08-30 12:42:50
19.957448386545803,2022-08-30 12:43:00
16.792816047694437,2022-08-30 12:43:10
18.471259835648855,2022-08-30 12:43:20
14.498074853278176,2022-08-30 12:43:30
18.214054906098497,2022-08-30 12:43:40
21.368013101142132,2022-08-30 12:43:50
26.096392325619384,2022-08-30 12:44:00
25.587984622609483,2022-08-30 12:44:10
29.66281497640305,2022-08-30 12:44:20
29.222234711455396,2022-08-30 12:44:30
21.81406434127701,2022-08-30 12:44:40
18.118769754241324,2022-08-30 12:44:50
2.8802113838707,2022-08-30 12:45:00
0.15686885918668558,2022-08-30 12:45:10
2.8615150258024906,2022-08-30 12:45:20
1.2339595259549396,2022-08-30 12:45:30
1.2774500767450165,2022-08-30 12:45:40
5.887577789743224,2022-08-30 12:45:50
2.267062659097596,2022-08-30 12:46:00
4.030627011822947,2022-08-30 12:46:10
5.150856381108843,2022-08-30 12:46:20
4.26677409217219,2022-08-30 12:46:30
8.397720216722849,2022-08-30 12:46:40
8.787305007360574,2022-08-30 12:46:50
5.969506123561903,2022-08-30 12:47:00
13.161345002141129,2022-08-30 12:47:10
15.47847340300003,2022-08-30 12:47:20
9.386237946462726,2022-08-30 12:47:30
7.927126247084775,2022-08-30 12:47:40
12.358655858196435,2022-08-30 12:47:50
10.431470730274034,2022-08-30 12:48:00
10.622391937603354,2022-08-30 12:48:10
9.057600257841214,2022-08-30 12:48:20
9.127971468295122,2022-08-30 12:48:30
7.2031886700096805,2022-08-30 12:48:40
7.277057484477634,2022-08-30 12:48:50
9.611491220549539,2022-08-30 12:49:00
12.226663208728006,2022-08-30 12:49:10
12.890653828804123,2022-08-30 12:49:20
15.228098074582778,2022-08-30 12:49:30
15.303350654469103,2022-08-30 12:49:40
16.152584146639324,2022-08-30 12:49:50
12.305234948491158,2022-08-30 12:50:00
13.04421472663331,2022-08-30 12:50:10
15.619787261095617,2022-08-30 12:50:20
17.953247960349774,2022-08-30 12:50:30
22.403382535077093,2022-08-30 12:50:40
19.926491460885536,2022-08-30 12:50:50
23.503650373926074,2022-08-30 12:51:00
23.78798509764365,2022-08-30 12:51:10
25.535702932234265,2022-08-30 12:51:20
25.226782186678744,2022-08-30 12:51:30
27.706073526716477,2022-08-30 12:51:40
30.37738065590076,2022-08-30 12:51:50
27.28314748296874,2022-08-30 12:52:00
30.525397194244636,2022-08-30 12:52:10
32.27957907492673,2022-08-30 12:52:20
3.6250710467439706,2022-08-30 12:52:30
5.532319150415049,2022-08-30 12:52:40
9.46999498570888,2022-08-30 12:52:50
6.125438314195737,2022-08-30 12:53:00
4.662121858219038,2022-08-30 12:53:10
4.188107671849798,2022-08-30 12:53:20
6.616560733152612,2022-08-30 12:53:30
7.665988016168749,2022-08-30 12:53:40
5.6987960019097335,2022-08-30 12:53:50
3.5433905071179783,2022-08-30 12:54:00
3.688005878404025,2022-08-30 12:54:10
6.526062272510069,2022-08-30 12:54:20
4.698518063623364,2022-08-30 12:54:30
4.095595740878718,2022-08-30 12:54:40
0.6644235298780972,2022-08-30 12:54:50
4.363865042475119,2022-08-30 12:55:00
1.5864962491563608,2022-08-30 12:55:10
7.281855466810775,2022-08-30 12:55:20
10.74046974283811,2022-08-30 12:55:30
6.933147844964916,2022-08-30 12:55:40
5.480456901727241,2022-08-30 12:55:50
6.52019079259221,2022-08-30 12:56:00
9.095279507013394,2022-08-30 12:56:10
7.962776630442921,2022-08-30 12:56:20
6.283529595538262,2022-08-30 12:56:30
