value,timestamp
12.61748342380813,2022-08-30 12:27:00
13.202672487300616,2022-08-30 12:27:10
14.604892541153776,2022-08-30 12:27:20
16.090544033698105,2022-08-30 12:27:30
13.826052625477706,2022-08-30 12:27:40
17.345869988957308,2022-08-30 12:27:50
18.022847593945908,2022-08-30 12:28:00
19.79583169164822,2022-08-30 12:28:10
16.400902466814454,2022-08-30 12:28:20
15.15755305179108,2022-08-30 12:28:30
14.976174764259934,2022-08-30 12:28:40
13.541210641236447,2022-08-30 12:28:50
14.289010584244377,2022-08-30 12:29:00
17.476662341793073,2022-08-30 12:29:10
14.063966061949376,2022-08-30 12:29:20
14.206945929007784,2022-08-30 12:29:30
17.058739767492103,2022-08-30 12:29:40
19.485200228011685,2022-08-30 12:29:50
3.8807864357948327,2022-08-30 12:30:00
3.4626653746332874,2022-08-30 12:30:10
4.554853910195609,2022-08-30 12:30:20
0.5785498183233893,2022-08-30 12:30:30
2.8189407837249894,2022-08-30 12:30:40
4.331373241402838,2022-08-30 12:30:50
7.219493424728634,2022-08-30 12:31:00
10.388025654138477,2022-08-30 12:31:10
12.363699198370362,2022-08-30 12:31:20
14.164802033480761,2022-08-30 12:31:30
10.232865812090282,2022-08-30 12:31:40
8.331108581433826,2022-08-30 12:31:50
5.75011212204931,2022-08-30 12:32:00
7.068376518176526,2022-08-30 12:32:10
8.275593037215609,2022-08-30 12:32:20
10.648578007359513,2022-08-30 12:32:30
11.342081023756947,2022-08-30 12:32:40
10.401389794371273,2022-08-30 12:32:50
9.818421746373538,2022-08-30 12:33:00
3.18981339212462,2022-08-30 12:33:10
4.252154671672518,2022-08-30 12:33:20
2.278194912378167,2022-08-30 12:33:30
2.9488550320757065,2022-08-30 12:33:40
1.7944989078544196,2022-08-30 12:33:50
4.816269406252343,2022-08-30 12:34:00
4.349765753220469,2022-08-30 12:34:10
10.05687250923511,2022-08-30 12:34:20
12.094082285299642,2022-08-30 12:34:30
13.922852615349708,2022-08-30 12:34:40
9.673957006995206,2022-08-30 12:34:50
12.714412351710669,2022-08-30 12:35:00
14.129266807980294,2022-08-30 12:35:10
10.512824959800778,2022-08-30 12:35:20
9.197683580570807,2022-08-30 12:35:30
8.590876770085579,2022-08-30 12:35:40
6.633129420331501,2022-08-30 12:35:50
4.985979490165886,2022-08-30 12:36:00
9.85131054222097,2022-08-30 12:36:10
10.494402919222933,2022-08-30 12:36:20
8.324482599898156,2022-08-30 12:36:30
9.55839331310138,2022-08-30 12:36:40
13.324030986132254,2022-08-30 12:36:50
16.972645564122317,2022-08-30 12:37:00
15.905993635917957,2022-08-30 12:37:10
20.198176624550634,2022-08-30 12:37:20
3.371596960396011,2022-08-30 12:37:30
4.629215061472079,2022-08-30 12:37:40
6.508319117641239,2022-08-30 12:37:50
4.120638885368876,2022-08-30 12:38:00
3.535931211816461,2022-08-30 12:38:10
2.720581050551262,2022-08-30 12:38:20
0.6777954186208719,2022-08-30 12:38:30
2.220702051382511,2022-08-30 12:38:40
5.732400283658185,2022-08-30 12:38:50
4.579859649105794,2022-08-30 12:39:00
6.921648093935193,2022-08-30 12:39:10
9.341400638038857,2022-08-30 12:39:20
9.414457750934117,2022-08-30 12:39:30
12.79629324112856,2022-08-30 12:39:40
10.633874880213739,2022-08-30 12:39:50
14.11086157008987,2022-08-30 12:40:00
15.123060715178596,2022-08-30 12:40:10
15.324472920734092,2022-08-30 12:40:20
21.40727746865025,2022-08-30 12:40:30
25.568252615511593,2022-08-30 12:40:40
23.081164730836125,2022-08-30 12:40:50
23.96877279912022,2022-08-30 12:41:00
21.233724186125894,2022-08-30 12:41:10
20.342002465632916,2022-08-30 12:41:20
24.74476371327386,2022-08-30 12:41:30
29.200973158257256,2022-08-30 12:41:40
28.065556553949435,2022-08-30 12:41:50
27.470640191856283,2022-08-30 12:42:00
27.30878383171045,2022-08-30 12:42:10
22.366029371065657,2022-08-30 12:42:20
21.327461315988256,2022-08-30 12:42:30
22.706774089887492,2022-08-30 12:42:40
25.444054216098433,2022-08-30 12:42:50
19.681414944332882,2022-08-30 12:43:00
21.141077651881776,2022-08-30 12:43:10
19.481338393715287,2022-08-30 12:43:20
18.291757282251524,2022-08-30 12:43:30
24.391545357768535,2022-08-30 12:43:40
29.750296687668396,2022-08-30 12:43:50
30.191588214384893,2022-08-30 12:44:00
32.74722032229075,2022-08-30 12:44:10
32.95586258115913,2022-08-30 12:44:20
28.320841208330087,2022-08-30 12:44:30
21.68293454694071,2022-08-30 12:44:40
25.43701690883233,2022-08-30 12:44:50
0.4217195978944286,2022-08-30 12:45:00
0.2594795489909023,2022-08-30 12:45:10
1.7115739309199598,2022-08-30 12:45:20
2.3712675985236706,2022-08-30 12:45:30
7.480770664260776,2022-08-30 12:45:40
5.330938371418136,2022-08-30 12:45:50
10.06223879264087,2022-08-30 12:46:00
5.083381165230311,2022-08-30 12:46:10
8.517041249310294,2022-08-30 12:46:20
10.092479016922741,2022-08-30 12:46:30
12.789490536959184,2022-08-30 12:46:40
10.853803235043005,2022-08-30 12:46:50
13.272522675247782,2022-08-30 12:47:00
15.953736766851257,2022-08-30 12:47:10
13.109405029001561,2022-08-30 12:47:20
11.54019026520047,2022-08-30 12:47:30
14.814919490200168,2022-08-30 12:47:40
14.299600649125242,2022-08-30 12:47:50
13.839837985883412,2022-08-30 12:48:00
13.974126998999726,2022-08-30 12:48:10
10.665682058280268,2022-08-30 12:48:20
11.29892705837943,2022-08-30 12:48:30
6.977514006889834,2022-08-30 12:48:40
11.251414854239536,2022-08-30 12:48:50
15.370409296458504,2022-08-30 12:49:00
14.236562684384882,2022-08-30 12:49:10
18.60519090403144,2022-08-30 12:49:20
17.08287729828583,2022-08-30 12:49:30
18.26307916469476,2022-08-30 12:49:40
17.682142839450872,2022-08-30 12:49:50
16.746902190156835,2022-08-30 12:50:00
19.837312017505276,2022-08-30 12:50:10
17.672457273784964,2022-08-30 12:50:20
23.65070490330935,2022-08-30 12:50:30
22.911457063380453,2022-08-30 12:50:40
22.913014039471932,2022-08-30 12:50:50
27.405546796158767,2022-08-30 12:51:00
28.874611877097045,2022-08-30 12:51:10
29.11535590202501,2022-08-30 12:51:20
30.85948514440272,2022-08-30 12:51:30
30.11508163260702,2022-08-30 12:51:40
32.79074570121989,2022-08-30 12:51:50
31.2215267753162,2022-08-30 12:52:00
36.19107784986862,2022-08-30 12:52:10
34.11299152701641,2022-08-30 12:52:20
3.1147946460531513,2022-08-30 12:52:30
4.069310207201341,2022-08-30 12:52:40
4.642264879694819,2022-08-30 12:52:50
2.6009307497470466,2022-08-30 12:53:00
0.956186917180119,2022-08-30 12:53:10
3.827859450336915,2022-08-30 12:53:20
2.783885444595418,2022-08-30 12:53:30
4.682471736400943,2022-08-30 12:53:40
4.458820883241077,2022-08-30 12:53:50
1.4016658255585206,2022-08-30 12:54:00
0.42270118463367656,2022-08-30 12:54:10
3.0771598774726945,2022-08-30 12:54:20
2.0618051435973093,2022-08-30 12:54:30
0.8726158311940311,2022-08-30 12:54:40
6.732298458025457,2022-08-30 12:54:50
5.129759548661872,2022-08-30 12:55:00
10.057456758047557,2022-08-30 12:55:10
13.061945298055353,2022-08-30 12:55:20
11.212876562127374,2022-08-30 12:55:30
9.424067191365483,2022-08-30 12:55:40
7.894827532178796,2022-08-30 12:55:50
10.430213928152877,2022-08-30 12:56:00
12.787829758748428,2022-08-30 12:56:10
10.177718160174217,2022-08-30 12:56:20
8.327206183621886,2022-08-30 12:56:30
5.381500311990727,2022-08-30 12:56:40
7.3520171504524185,2022-08-30 12:56:50
8.584946418460977,2022-08-30 12:57:00
10.936672974457052,2022-08-30 12:57:10
11.549602293856598,2022-08-30 12:57:20
15.418265983433326,2022-08-30 12:57:30
16.414081088471562,2022-08-30 12:57:40
9.529973174073525,2022-08-30 12:57:50
12.892620640546605,2022-08-30 12:58:00
8.455364524480299,2022-08-30 12:58:10
6.714927230678854,2022-08-30 12:58:20
8.507983743276679,2022-08-30 12:58:30
9.754406714850687,2022-08-30 12:58:40
5.2940175296289915,2022-08-30 12:58:50
2.725957419904373,2022-08-30 12:59:00
3.7784961483079034,2022-08-30 12:59:10
4.42407932105864,2022-08-30 12:59:20
0.38305072940307827,2022-08-30 12:59:30
0.9434338337381184,2022-08-30 12:59:40
4.803692036950276,2022-08-30 12:59:50
5.669773470583665,2022-08-30 13:00:00
2.490037448218955,2022-08-30 13:00:10
5.561571753377455,2022-08-30 13:00:20
7.908410116448872,2022-08-30 13:00:30
7.246430839545312,2022-08-30 13:00:40
11.65695731369455,2022-08-30 13:00:50
12.540701187718195,2022-08-30 13:01:00
12.389709048126964,2022-08-30 13:01:10
12.116778944955781,2022-08-30 13:01:20
5.179654316331874,2022-08-30 13:01:30
2.9726857922052843,2022-08-30 13:01:40
4.360983706586212,2022-08-30 13:01:50
8.058818121109983,2022-08-30 13:02:00
10.948657592990305,2022-08-30 13:02:10
10.481453652894537,2022-08-30 13:02:20
10.171942142545504,2022-08-30 13:02:30
10.449745701960822,2022-08-30 13:02:40
10.301993430871178,2022-08-30 13:02:50
14.56122023710705,2022-08-30 13:03:00
14.275056599618324,2022-08-30 13:03:10
8.825452371912949,2022-08-30 13:03:20
13.67896642226128,2022-08-30 13:03:30
15.450606575544134,2022-08-30 13:03:40
12.181651327662369,2022-08-30 13:03:50
13.41819219288484,2022-08-30 13:04:00
11.998928567345745,2022-08-30 13:04:10
10.988204839145663,2022-08-30 13:04:20
9.082248271489952,2022-08-30 13:04:30
12.229004017081198,2022-08-30 13:04:40
14.494133396676734,2022-08-30 13:04:50
13.919873921615963,2022-08-30 13:05:00
14.9507734202949,2022-08-30 13:05:10
16.59002916961129,2022-08-30 13:05:20
20.02806236454947,2022-08-30 13:05:30
22.184317485818468,2022-08-30 13:05:40
24.52438620436437,2022-08-30 13:05:50
18.475123163009624,2022-08-30 13:06:00
20.106864405334193,2022-08-30 13:06:10
20.56843532398861,2022-08-30 13:06:20
19.25978292642578,2022-08-30 13:06:30
23.048744910290505,2022-08-30 13:06:40
20.084083375809296,2022-08-30 13:06:50
17.281948472697074,2022-08-30 13:07:00
19.374409385277552,2022-08-30 13:07:10
17.776318657273976,2022-08-30 13:07:20
6.238058509153213,2022-08-30 13:07:30
4.812420813267474,2022-08-30 13:07:40
4.592552828664641,2022-08-30 13:07:50
3.3528178479883786,2022-08-30 13:08:00
1.9937166057525442,2022-08-30 13:08:10
2.199832284033848,2022-08-30 13:08:20
0.04583813023033745,2022-08-30 13:08:30
3.4972562693430653,2022-08-30 13:08:40
2.9204837443918903,2022-08-30 13:08:50
3.252766907624757,2022-08-30 13:09:00
2.0066333444656745,2022-08-30 13:09:10
3.4988775326791437,2022-08-30 13:09:20
2.8065424521213336,2022-08-30 13:09:30
1.0318089529931767,2022-08-30 13:09:40
0.34223433963266636,2022-08-30 13:09:50
3.630427542237216,2022-08-30 13:10:00
1.9464578463106,2022-08-30 13:10:10
0.476509371110434,2022-08-30 13:10:20
5.6647449687097104,2022-08-30 13:10:30
1.0093820335487989,2022-08-30 13:10:40
1.4323000286796557,2022-08-30 13:10:50
0.16636515239207839,2022-08-30 13:11:00
0.8178002390234775,2022-08-30 13:11:10
2.6181602727441757,2022-08-30 13:11:20
0.5692822328041975,2022-08-30 13:11:30
3.605761291626873,2022-08-30 13:11:40
5.830458103606819,2022-08-30 13:11:50
8.311427807586751,2022-08-30 13:12:00
8.492961431762387,2022-08-30 13:12:10
2.9045515201387966,2022-08-30 13:12:20
5.4382160771449986,2022-08-30 13:12:30
4.348088292769784,2022-08-30 13:12:40
0.06736176787345016,2022-08-30 13:12:50
3.693031921123013,2022-08-30 13:13:00
3.664242059307356,2022-08-30 13:13:10
2.6802558289939107,2022-08-30 13:13:20
7.691191357230238,2022-08-30 13:13:30
7.565940833561621,2022-08-30 13:13:40
5.595902162769615,2022-08-30 13:13:50
2.5275773995432367,2022-08-30 13:14:00
1.341806048893189,2022-08-30 13:14:10
3.0144933360569333,2022-08-30 13:14:20
3.4048056984932766,2022-08-30 13:14:30
3.9936018142017096,2022-08-30 13:14:40
1.6045201789014838,2022-08-30 13:14:50
6.917540061723877,2022-08-30 13:15:00
10.787404776367794,2022-08-30 13:15:10
7.9482102450512375,2022-08-30 13:15:20
11.192859640975882,2022-08-30 13:15:30
15.688200808947737,2022-08-30 13:15:40
17.71241877651135,2022-08-30 13:15:50
14.969903063656897,2022-08-30 13:16:00
15.33428197609148,2022-08-30 13:16:10
14.849074324718016,2022-08-30 13:16:20
17.011464703945904,2022-08-30 13:16:30
18.35994207267296,2022-08-30 13:16:40
18.64539075866653,2022-08-30 13:16:50
18.691820883889406,2022-08-30 13:17:00
19.1668922250245,2022-08-30 13:17:10
20.388175013007483,2022-08-30 13:17:20
21.37070246187558,2022-08-30 13:17:30
20.586960157714074,2022-08-30 13:17:40
22.80641494687604,2022-08-30 13:17:50
24.327379767678593,2022-08-30 13:18:00
29.139625460253963,2022-08-30 13:18:10
30.827360312112564,2022-08-30 13:18:20
34.987104085441146,2022-08-30 13:18:30
36.986985159848295,2022-08-30 13:18:40
29.43500849983447,2022-08-30 13:18:50
27.970345236097085,2022-08-30 13:19:00
28.77277135058571,2022-08-30 13:19:10
29.70830352586915,2022-08-30 13:19:20
31.74791347027374,2022-08-30 13:19:30
28.421286035470985,2022-08-30 13:19:40
25.535369985218534,2022-08-30 13:19:50
30.871253621728737,2022-08-30 13:20:00
30.81413363266972,2022-08-30 13:20:10
30.567517541020024,2022-08-30 13:20:20
31.62780575699848,2022-08-30 13:20:30
28.94479662769071,2022-08-30 13:20:40
29.27840204466659,2022-08-30 13:20:50
24.990385832710192,2022-08-30 13:21:00
24.14667513653205,2022-08-30 13:21:10
23.36810164658559,2022-08-30 13:21:20
25.222754170984643,2022-08-30 13:21:30
27.326312014507938,2022-08-30 13:21:40
30.74200346962178,2022-08-30 13:21:50
36.10397491669681,2022-08-30 13:22:00
35.94432670167684,2022-08-30 13:22:10
36.95612014841328,2022-08-30 13:22:20
4.836323600033818,2022-08-30 13:22:30
5.906160173688139,2022-08-30 13:22:40
1.4759573355847562,2022-08-30 13:22:50
2.3629841411445933,2022-08-30 13:23:00
1.3547861721968393,2022-08-30 13:23:10
1.1829027523070126,2022-08-30 13:23:20
2.127926349623332,2022-08-30 13:23:30
1.1676350073199373,2022-08-30 13:23:40
0.6938664312531451,2022-08-30 13:23:50
3.7398636202601736,2022-08-30 13:24:00
0.21006338244584022,2022-08-30 13:24:10
3.2216945266005723,2022-08-30 13:24:20
2.7243440413911495,2022-08-30 13:24:30
0.39923505512309365,2022-08-30 13:24:40
4.505514606656327,2022-08-30 13:24:50
4.779649571344887,2022-08-30 13:25:00
4.306720347025321,2022-08-30 13:25:10
3.05338078054747,2022-08-30 13:25:20
0.23852115943139207,2022-08-30 13:25:30
0.5248631602896516,2022-08-30 13:25:40
4.178422185835409,2022-08-30 13:25:50
7.466590692523212,2022-08-30 13:26:00
11.143341788242159,2022-08-30 13:26:10
6.991232188163259,2022-08-30 13:26:20
10.919440924058586,2022-08-30 13:26:30
14.13159951251247,2022-08-30 13:26:40
10.837510674647406,2022-08-30 13:26:50
10.914746580834546,2022-08-30 13:27:00
13.159196020136722,2022-08-30 13:27:10
13.579024820352767,2022-08-30 13:27:20
10.119682160207264,2022-08-30 13:27:30
8.76006594346507,2022-08-30 13:27:40
7.052353954216214,2022-08-30 13:27:50
11.788349185648197,2022-08-30 13:28:00
18.242719302623957,2022-08-30 13:28:10
23.24993811391608,2022-08-30 13:28:20
22.846337528573688,2022-08-30 13:28:30
27.840274019982722,2022-08-30 13:28:40
29.277420136895095,2022-08-30 13:28:50
27.985568184834598,2022-08-30 13:29:00
32.825748729134475,2022-08-30 13:29:10
34.61680322840617,2022-08-30 13:29:20
37.630516223605916,2022-08-30 13:29:30
35.429549141014206,2022-08-30 13:29:40
34.496586152391465,2022-08-30 13:29:50
5.0250679286598405,2022-08-30 13:30:00
1.3438660422522828,2022-08-30 13:30:10
1.9440361901352663,2022-08-30 13:30:20
1.6984525624255582,2022-08-30 13:30:30
0.23781305957107346,2022-08-30 13:30:40
1.1429312519545243,2022-08-30 13:30:50
7.132624427965609,2022-08-30 13:31:00
6.412351354067363,2022-08-30 13:31:10
5.000884591874653,2022-08-30 13:31:20
9.00916888414692,2022-08-30 13:31:30
3.3421454047925754,2022-08-30 13:31:40
1.9374326953242633,2022-08-30 13:31:50
3.9115310183535947,2022-08-30 13:32:00
1.8740457939832016,2022-08-30 13:32:10
1.2347546912632694,2022-08-30 13:32:20
3.4269985190137984,2022-08-30 13:32:30
6.255707585790795,2022-08-30 13:32:40
3.964308590789863,2022-08-30 13:32:50
4.927611232491956,2022-08-30 13:33:00
4.471808595625224,2022-08-30 13:33:10
3.6267917437782544,2022-08-30 13:33:20
1.6069387745339414,2022-08-30 13:33:30
0.27563462506787495,2022-08-30 13:33:40
0.612532900472698,2022-08-30 13:33:50
6.219518092043558,2022-08-30 13:34:00
7.298175410822427,2022-08-30 13:34:10
6.846902785585611,2022-08-30 13:34:20
3.011322942844291,2022-08-30 13:34:30
0.17899514934824712,2022-08-30 13:34:40
2.009773058222418,2022-08-30 13:34:50
1.7057604630487675,2022-08-30 13:35:00
0.28379736779249143,2022-08-30 13:35:10
2.374514287104332,2022-08-30 13:35:20
4.941675766606149,2022-08-30 13:35:30
0.7355103150113047,2022-08-30 13:35:40
0.38337937733213234,2022-08-30 13:35:50
1.4697842111941406,2022-08-30 13:36:00
5.323294676591428,2022-08-30 13:36:10
4.0704528052300475,2022-08-30 13:36:20
8.062279308599301,2022-08-30 13:36:30
7.442148482796755,2022-08-30 13:36:40
7.409435587076629,2022-08-30 13:36:50
5.616981511775964,2022-08-30 13:37:00
4.122153464764663,2022-08-30 13:37:10
6.416606438218377,2022-08-30 13:37:20
3.83204502339506,2022-08-30 13:37:30
10.193860202097532,2022-08-30 13:37:40
7.118326605140206,2022-08-30 13:37:50
7.443554692053366,2022-08-30 13:38:00
5.075685418889151,2022-08-30 13:38:10
6.6228272597125155,2022-08-30 13:38:20
7.995335527772207,2022-08-30 13:38:30
13.08768228966084,2022-08-30 13:38:40
15.78900216648718,2022-08-30 13:38:50
20.25333574896295,2022-08-30 13:39:00
21.732015994983584,2022-08-30 13:39:10
27.459029045483906,2022-08-30 13:39:20
24.835774672981664,2022-08-30 13:39:30
29.16728495089797,2022-08-30 13:39:40
23.975039911415607,2022-08-30 13:39:50
25.242320729156134,2022-08-30 13:40:00
26.96286523016245,2022-08-30 13:40:10
26.513698788381546,2022-08-30 13:40:20
25.74984811619922,2022-08-30 13:40:30
24.227008636901434,2022-08-30 13:40:40
23.049994650310847,2022-08-30 13:40:50
22.127682683214523,2022-08-30 13:41:00
21.208686767103995,2022-08-30 13:41:10
20.07524975777813,2022-08-30 13:41:20
23.70781293397421,2022-08-30 13:41:30
23.16656190890111,2022-08-30 13:41:40
25.94490368143042,2022-08-30 13:41:50
23.23454369441566,2022-08-30 13:42:00
20.608703523730565,2022-08-30 13:42:10
21.276077120872397,2022-08-30 13:42:20
24.215148316510977,2022-08-30 13:42:30
21.64677057648117,2022-08-30 13:42:40
25.29648752025833,2022-08-30 13:42:50
23.154010829719546,2022-08-30 13:43:00
21.159946225975492,2022-08-30 13:43:10
23.99634368614582,2022-08-30 13:43:20
23.891666591253255,2022-08-30 13:43:30
27.053724504902725,2022-08-30 13:43:40
25.925049247716945,2022-08-30 13:43:50
23.98565448181428,2022-08-30 13:44:00
27.63423456416804,2022-08-30 13:44:10
24.91336033381009,2022-08-30 13:44:20
26.033853519658717,2022-08-30 13:44:30
20.860215310041607,2022-08-30 13:44:40
21.826202019904997,2022-08-30 13:44:50
7.172593924986662,2022-08-30 13:45:00
8.663411723741667,2022-08-30 13:45:10
10.889670134046138,2022-08-30 13:45:20
9.75613094982177,2022-08-30 13:45:30
7.318502714724126,2022-08-30 13:45:40
5.9295968413595865,2022-08-30 13:45:50
6.240395364574809,2022-08-30 13:46:00
6.630350453267328,2022-08-30 13:46:10
1.8803758887909465,2022-08-30 13:46:20
1.842608454454096,2022-08-30 13:46:30
3.630985808124258,2022-08-30 13:46:40
6.41909355093213,2022-08-30 13:46:50
9.614019463923968,2022-08-30 13:47:00
7.3572073523042825,2022-08-30 13:47:10
7.620695748228224,2022-08-30 13:47:20
6.458381206759649,2022-08-30 13:47:30
5.5695153671628574,2022-08-30 13:47:40
10.239665018072479,2022-08-30 13:47:50
5.945413570116923,2022-08-30 13:48:00
8.276935741354917,2022-08-30 13:48:10
8.171599130015112,2022-08-30 13:48:20
2.6147007662318273,2022-08-30 13:48:30
1.9957707199100323,2022-08-30 13:48:40
1.8042592009342222,2022-08-30 13:48:50
1.7800694408674116,2022-08-30 13:49:00
1.6010135236439647,2022-08-30 13:49:10
3.538659095334447,2022-08-30 13:49:20
5.141475527050645,2022-08-30 13:49:30
4.856005912887435,2022-08-30 13:49:40
3.6602681360551923,2022-08-30 13:49:50
6.146007749074315,2022-08-30 13:50:00
7.773190134812662,2022-08-30 13:50:10
7.359044465764967,2022-08-30 13:50:20
10.222011312528547,2022-08-30 13:50:30
4.184953084073854,2022-08-30 13:50:40
7.030118473738316,2022-08-30 13:50:50
12.154262566800867,2022-08-30 13:51:00
18.108103924278048,2022-08-30 13:51:10
14.96221829466258,2022-08-30 13:51:20
12.100918431404121,2022-08-30 13:51:30
