value,timestamp
9.916867515040543,2022-08-30 07:57:00
10.445419445953913,2022-08-30 07:57:10
15.166047813218889,2022-08-30 07:57:20
16.174693070285194,2022-08-30 07:57:30
17.295169834536694,2022-08-30 07:57:40
20.399340181057195,2022-08-30 07:57:50
15.346574020785381,2022-08-30 07:58:00
14.75527193266368,2022-08-30 07:58:10
17.02666854446523,2022-08-30 07:58:20
14.816208020070967,2022-08-30 07:58:30
11.524126489498164,2022-08-30 07:58:40
17.561775002839703,2022-08-30 07:58:50
13.272048925094772,2022-08-30 07:59:00
16.004207600535963,2022-08-30 07:59:10
11.008688707831226,2022-08-30 07:59:20
11.592662693702474,2022-08-30 07:59:30
12.756160673630376,2022-08-30 07:59:40
11.046779604212565,2022-08-30 07:59:50
15.878011626469727,2022-08-30 08:00:00
16.679514249370598,2022-08-30 08:00:10
19.33671431692902,2022-08-30 08:00:20
18.912662424953204,2022-08-30 08:00:30
19.719223766159455,2022-08-30 08:00:40
23.611137328274182,2022-08-30 08:00:50
26.03219436720451,2022-08-30 08:01:00
23.84741533990948,2022-08-30 08:01:10
24.776505492170827,2022-08-30 08:01:20
32.15639935996049,2022-08-30 08:01:30
28.533627575175753,2022-08-30 08:01:40
28.996829177969328,2022-08-30 08:01:50
25.56760736758126,2022-08-30 08:02:00
27.439465551116292,2022-08-30 08:02:10
26.986500845385393,2022-08-30 08:02:20
27.600859534250244,2022-08-30 08:02:30
25.18807359764977,2022-08-30 08:02:40
23.693480726740887,2022-08-30 08:02:50
22.539662440076057,2022-08-30 08:03:00
25.759279893538366,2022-08-30 08:03:10
26.916541119176443,2022-08-30 08:03:20
27.72595925192304,2022-08-30 08:03:30
28.197851826405433,2022-08-30 08:03:40
26.27103732441978,2022-08-30 08:03:50
25.211825051910857,2022-08-30 08:04:00
25.68031595124749,2022-08-30 08:04:10
25.970242394046146,2022-08-30 08:04:20
18.72911593253464,2022-08-30 08:04:30
19.21372157230484,2022-08-30 08:04:40
18.06414755807226,2022-08-30 08:04:50
18.733233618522032,2022-08-30 08:05:00
13.852013248981802,2022-08-30 08:05:10
16.481449446316674,2022-08-30 08:05:20
20.880259517723857,2022-08-30 08:05:30
26.341688770896308,2022-08-30 08:05:40
32.093648481137976,2022-08-30 08:05:50
31.214151570521338,2022-08-30 08:06:00
27.594502843505182,2022-08-30 08:06:10
28.35327961836905,2022-08-30 08:06:20
28.89186408232034,2022-08-30 08:06:30
27.74965572280847,2022-08-30 08:06:40
25.422250476969218,2022-08-30 08:06:50
26.613262463786796,2022-08-30 08:07:00
25.81158905229639,2022-08-30 08:07:10
24.635884708048046,2022-08-30 08:07:20
17.23529217785495,2022-08-30 08:07:30
14.383071330091067,2022-08-30 08:07:40
13.194874561854768,2022-08-30 08:07:50
18.03676157160582,2022-08-30 08:08:00
12.908311123391975,2022-08-30 08:08:10
11.723458631347652,2022-08-30 08:08:20
7.454831126571673,2022-08-30 08:08:30
7.167361035138032,2022-08-30 08:08:40
4.689582862684297,2022-08-30 08:08:50
4.906357226224236,2022-08-30 08:09:00
6.7699076007065635,2022-08-30 08:09:10
3.4978174542360208,2022-08-30 08:09:20
2.787197846414827,2022-08-30 08:09:30
4.1140389682550005,2022-08-30 08:09:40
2.336430364088672,2022-08-30 08:09:50
3.462426556221791,2022-08-30 08:10:00
1.5019475730485006,2022-08-30 08:10:10
5.812398987181142,2022-08-30 08:10:20
0.354460093273806,2022-08-30 08:10:30
1.5022574064024994,2022-08-30 08:10:40
1.4813532873388429,2022-08-30 08:10:50
3.1815264231876554,2022-08-30 08:11:00
8.289080352887034,2022-08-30 08:11:10
9.009074025743857,2022-08-30 08:11:20
5.544187811944727,2022-08-30 08:11:30
8.45689947134268,2022-08-30 08:11:40
4.584263872656443,2022-08-30 08:11:50
0.46365850350555426,2022-08-30 08:12:00
3.1611738145122796,2022-08-30 08:12:10
7.090090464581466,2022-08-30 08:12:20
6.351237868701262,2022-08-30 08:12:30
5.291444933683774,2022-08-30 08:12:40
1.6103484925681268,2022-08-30 08:12:50
3.9111992671074844,2022-08-30 08:13:00
6.698270948232233,2022-08-30 08:13:10
6.292630159835469,2022-08-30 08:13:20
10.801453882009568,2022-08-30 08:13:30
10.349681563530538,2022-08-30 08:13:40
6.225923932550555,2022-08-30 08:13:50
8.34662718582702,2022-08-30 08:14:00
8.74540735675767,2022-08-30 08:14:10
15.60270956969408,2022-08-30 08:14:20
16.744015595806445,2022-08-30 08:14:30
13.50657960314956,2022-08-30 08:14:40
12.865859293356875,2022-08-30 08:14:50
14.771245279848866,2022-08-30 08:15:00
19.957096875065993,2022-08-30 08:15:10
22.540849848091995,2022-08-30 08:15:20
25.441902379581258,2022-08-30 08:15:30
27.6855152494052,2022-08-30 08:15:40
29.88673131071034,2022-08-30 08:15:50
29.071462325328405,2022-08-30 08:16:00
27.40947009315422,2022-08-30 08:16:10
26.815548672392755,2022-08-30 08:16:20
18.516010850848154,2022-08-30 08:16:30
19.26641404985442,2022-08-30 08:16:40
18.08472562105108,2022-08-30 08:16:50
19.038555525723933,2022-08-30 08:17:00
18.652597687223587,2022-08-30 08:17:10
14.49952794914676,2022-08-30 08:17:20
14.51296317659022,2022-08-30 08:17:30
13.038026580062072,2022-08-30 08:17:40
11.022336553974311,2022-08-30 08:17:50
9.720203796296575,2022-08-30 08:18:00
9.451608793886969,2022-08-30 08:18:10
6.216555875396621,2022-08-30 08:18:20
1.2622197191283995,2022-08-30 08:18:30
2.013488164932861,2022-08-30 08:18:40
0.37466355755247527,2022-08-30 08:18:50
0.876079299514652,2022-08-30 08:19:00
3.2451491675316575,2022-08-30 08:19:10
3.957679990335418,2022-08-30 08:19:20
5.50434407654328,2022-08-30 08:19:30
2.490961114855164,2022-08-30 08:19:40
1.6546394296411684,2022-08-30 08:19:50
0.5798470283398984,2022-08-30 08:20:00
2.5876334901667626,2022-08-30 08:20:10
5.446614919046699,2022-08-30 08:20:20
10.06911254817249,2022-08-30 08:20:30
9.924152543260163,2022-08-30 08:20:40
7.815447004545087,2022-08-30 08:20:50
7.169939032354941,2022-08-30 08:21:00
15.73921632248552,2022-08-30 08:21:10
16.225886375722485,2022-08-30 08:21:20
19.002540219601492,2022-08-30 08:21:30
15.214134957025632,2022-08-30 08:21:40
11.576886078488787,2022-08-30 08:21:50
9.67468575804504,2022-08-30 08:22:00
5.424281107707603,2022-08-30 08:22:10
6.212399649661642,2022-08-30 08:22:20
11.379849788665677,2022-08-30 08:22:30
18.668951456587077,2022-08-30 08:22:40
20.26530207874166,2022-08-30 08:22:50
17.112599368223414,2022-08-30 08:23:00
13.998146908525415,2022-08-30 08:23:10
12.628832857211972,2022-08-30 08:23:20
16.639327490469274,2022-08-30 08:23:30
16.85317965363448,2022-08-30 08:23:40
16.198466145247487,2022-08-30 08:23:50
15.129778440669945,2022-08-30 08:24:00
8.826185577407696,2022-08-30 08:24:10
10.400908623100273,2022-08-30 08:24:20
11.719088795193972,2022-08-30 08:24:30
8.8826642331101,2022-08-30 08:24:40
6.621628735698593,2022-08-30 08:24:50
4.7623133282587755,2022-08-30 08:25:00
5.731180334819381,2022-08-30 08:25:10
5.290179947815446,2022-08-30 08:25:20
3.9788998804321203,2022-08-30 08:25:30
2.3537013293120665,2022-08-30 08:25:40
5.429523646538172,2022-08-30 08:25:50
4.675522938999601,2022-08-30 08:26:00
11.254664966417494,2022-08-30 08:26:10
7.842291269993091,2022-08-30 08:26:20
7.421681503926886,2022-08-30 08:26:30
8.719162558116064,2022-08-30 08:26:40
12.165351782647562,2022-08-30 08:26:50
16.108310350113054,2022-08-30 08:27:00
17.935367299300495,2022-08-30 08:27:10
20.14245814281667,2022-08-30 08:27:20
22.26056389707194,2022-08-30 08:27:30
15.335222852637292,2022-08-30 08:27:40
12.415941480077244,2022-08-30 08:27:50
11.671809875871855,2022-08-30 08:28:00
15.328235250444635,2022-08-30 08:28:10
16.26226323728621,2022-08-30 08:28:20
13.945223502298084,2022-08-30 08:28:30
9.393437951246527,2022-08-30 08:28:40
10.23326544780126,2022-08-30 08:28:50
7.3396794011615505,2022-08-30 08:29:00
8.076585513647109,2022-08-30 08:29:10
11.190725723890324,2022-08-30 08:29:20
9.964133599712596,2022-08-30 08:29:30
12.040677527895143,2022-08-30 08:29:40
16.467102416808412,2022-08-30 08:29:50
20.137829714852945,2022-08-30 08:30:00
18.503382010254327,2022-08-30 08:30:10
18.148556211314343,2022-08-30 08:30:20
19.707196262126413,2022-08-30 08:30:30
22.213395756547257,2022-08-30 08:30:40
21.632441840501926,2022-08-30 08:30:50
21.212692568805206,2022-08-30 08:31:00
19.437143183672518,2022-08-30 08:31:10
23.59329397297934,2022-08-30 08:31:20
28.33017821816437,2022-08-30 08:31:30
34.314483869162686,2022-08-30 08:31:40
35.5113022436059,2022-08-30 08:31:50
38.67758906739485,2022-08-30 08:32:00
37.87159028294268,2022-08-30 08:32:10
31.173855959091732,2022-08-30 08:32:20
23.25982640602574,2022-08-30 08:32:30
25.575639064127166,2022-08-30 08:32:40
30.509895142733015,2022-08-30 08:32:50
26.665713958328723,2022-08-30 08:33:00
27.683538137573848,2022-08-30 08:33:10
26.182879821979434,2022-08-30 08:33:20
28.673723008796166,2022-08-30 08:33:30
25.40422705080451,2022-08-30 08:33:40
23.93060857954552,2022-08-30 08:33:50
23.175937436822522,2022-08-30 08:34:00
22.006846982304786,2022-08-30 08:34:10
21.49385648799924,2022-08-30 08:34:20
19.027167348984065,2022-08-30 08:34:30
19.23814408351797,2022-08-30 08:34:40
18.73494459655815,2022-08-30 08:34:50
22.08837742017141,2022-08-30 08:35:00
23.386209079963315,2022-08-30 08:35:10
21.754696290903652,2022-08-30 08:35:20
18.05240114700108,2022-08-30 08:35:30
13.73591760540597,2022-08-30 08:35:40
15.573128093297163,2022-08-30 08:35:50
9.621837044118767,2022-08-30 08:36:00
9.877683490423156,2022-08-30 08:36:10
10.510623212934167,2022-08-30 08:36:20
5.322818785105806,2022-08-30 08:36:30
5.089024607487506,2022-08-30 08:36:40
5.590344645442411,2022-08-30 08:36:50
1.670555040032065,2022-08-30 08:37:00
4.943610030970964,2022-08-30 08:37:10
2.4066829470103848,2022-08-30 08:37:20
17.394819562585475,2022-08-30 08:37:30
17.178665113341328,2022-08-30 08:37:40
13.910010005982148,2022-08-30 08:37:50
9.897063628044455,2022-08-30 08:38:00
12.535676930334207,2022-08-30 08:38:10
8.049622369623995,2022-08-30 08:38:20
9.772090586888378,2022-08-30 08:38:30
8.809620003637885,2022-08-30 08:38:40
12.110640268852057,2022-08-30 08:38:50
11.306425377032452,2022-08-30 08:39:00
11.00444904767728,2022-08-30 08:39:10
8.06587087091861,2022-08-30 08:39:20
7.88201982929071,2022-08-30 08:39:30
6.933067406272481,2022-08-30 08:39:40
4.34369559589458,2022-08-30 08:39:50
5.050234853653453,2022-08-30 08:40:00
2.87953713739358,2022-08-30 08:40:10
3.1251846618520496,2022-08-30 08:40:20
3.895088355402688,2022-08-30 08:40:30
6.9396758810809045,2022-08-30 08:40:40
2.9198250088455246,2022-08-30 08:40:50
0.9429388964492293,2022-08-30 08:41:00
1.0074479459571695,2022-08-30 08:41:10
2.188168237973734,2022-08-30 08:41:20
4.102661023665261,2022-08-30 08:41:30
1.8169107869962264,2022-08-30 08:41:40
0.4937224588566078,2022-08-30 08:41:50
5.790225676726088,2022-08-30 08:42:00
5.994490223588276,2022-08-30 08:42:10
8.14871901289149,2022-08-30 08:42:20
8.908976998882643,2022-08-30 08:42:30
10.729034852827045,2022-08-30 08:42:40
8.782269018320793,2022-08-30 08:42:50
6.520859708712422,2022-08-30 08:43:00
8.222742826723906,2022-08-30 08:43:10
10.788498811742834,2022-08-30 08:43:20
11.59655772941122,2022-08-30 08:43:30
7.556670459575038,2022-08-30 08:43:40
9.741885426236959,2022-08-30 08:43:50
12.793125582272928,2022-08-30 08:44:00
14.966460383414745,2022-08-30 08:44:10
14.883041940577677,2022-08-30 08:44:20
15.63973763639953,2022-08-30 08:44:30
12.090071798347395,2022-08-30 08:44:40
13.886445367890868,2022-08-30 08:44:50
15.585987005196586,2022-08-30 08:45:00
21.112048424277436,2022-08-30 08:45:10
22.27200709279034,2022-08-30 08:45:20
29.11266699989897,2022-08-30 08:45:30
31.28514143533371,2022-08-30 08:45:40
27.705481478958486,2022-08-30 08:45:50
26.373660823712406,2022-08-30 08:46:00
26.61959043432835,2022-08-30 08:46:10
22.890269934409616,2022-08-30 08:46:20
20.90126665874639,2022-08-30 08:46:30
20.023749537104234,2022-08-30 08:46:40
22.842376705843378,2022-08-30 08:46:50
24.329462637207637,2022-08-30 08:47:00
22.059359339167102,2022-08-30 08:47:10
25.31468672566156,2022-08-30 08:47:20
25.847819484240716,2022-08-30 08:47:30
25.140002172480642,2022-08-30 08:47:40
26.46477550373435,2022-08-30 08:47:50
29.601352473774636,2022-08-30 08:48:00
25.606354211615027,2022-08-30 08:48:10
24.397218158299758,2022-08-30 08:48:20
23.887041170083872,2022-08-30 08:48:30
22.991671628180125,2022-08-30 08:48:40
21.110763641543414,2022-08-30 08:48:50
21.48397081668083,2022-08-30 08:49:00
23.042661483747143,2022-08-30 08:49:10
24.196335788920308,2022-08-30 08:49:20
20.707778763665843,2022-08-30 08:49:30
20.193073215510566,2022-08-30 08:49:40
17.58093119477746,2022-08-30 08:49:50
19.047943839916996,2022-08-30 08:50:00
21.377481430675356,2022-08-30 08:50:10
22.55233615101706,2022-08-30 08:50:20
20.563893528602364,2022-08-30 08:50:30
16.847672284441813,2022-08-30 08:50:40
19.476091227724535,2022-08-30 08:50:50
21.728474234467193,2022-08-30 08:51:00
22.379602384615815,2022-08-30 08:51:10
23.504619117333252,2022-08-30 08:51:20
23.25849036050178,2022-08-30 08:51:30
18.857702999242704,2022-08-30 08:51:40
20.74521359657274,2022-08-30 08:51:50
19.160177588548127,2022-08-30 08:52:00
18.911153373980056,2022-08-30 08:52:10
18.526730754766135,2022-08-30 08:52:20
13.319716208790604,2022-08-30 08:52:30
12.0906820038263,2022-08-30 08:52:40
15.69372969378395,2022-08-30 08:52:50
13.460952962700311,2022-08-30 08:53:00
16.25765867272627,2022-08-30 08:53:10
18.844963313484172,2022-08-30 08:53:20
13.511450962026238,2022-08-30 08:53:30
9.994050109546146,2022-08-30 08:53:40
14.940391056331086,2022-08-30 08:53:50
18.579537281098723,2022-08-30 08:54:00
16.749825071455664,2022-08-30 08:54:10
15.611704284769663,2022-08-30 08:54:20
18.330101621290712,2022-08-30 08:54:30
20.074836179390807,2022-08-30 08:54:40
17.31039617289582,2022-08-30 08:54:50
13.649753307709494,2022-08-30 08:55:00
13.218786751843448,2022-08-30 08:55:10
11.973276290982415,2022-08-30 08:55:20
3.7269352320743607,2022-08-30 08:55:30
2.681824873687866,2022-08-30 08:55:40
3.1600052594241745,2022-08-30 08:55:50
2.7648152551945735,2022-08-30 08:56:00
2.879459979460922,2022-08-30 08:56:10
0.7849070186247555,2022-08-30 08:56:20
0.25774575088313867,2022-08-30 08:56:30
1.4235391754851303,2022-08-30 08:56:40
4.0064237570090135,2022-08-30 08:56:50
5.946362508766738,2022-08-30 08:57:00
5.012660663359219,2022-08-30 08:57:10
0.9325928205156799,2022-08-30 08:57:20
1.1765571275873334,2022-08-30 08:57:30
3.017499479178195,2022-08-30 08:57:40
1.3186439732876405,2022-08-30 08:57:50
1.6865981498386713,2022-08-30 08:58:00
2.1165068781025997,2022-08-30 08:58:10
2.684214484230285,2022-08-30 08:58:20
1.6348406962710467,2022-08-30 08:58:30
0.9333283314230716,2022-08-30 08:58:40
0.8084045771060602,2022-08-30 08:58:50
4.791772837269544,2022-08-30 08:59:00
7.154843130926378,2022-08-30 08:59:10
8.336763018641191,2022-08-30 08:59:20
9.547019148776947,2022-08-30 08:59:30
4.9314227092184595,2022-08-30 08:59:40
4.78949456730637,2022-08-30 08:59:50
2.665294849994768,2022-08-30 09:00:00
0.6173906786294121,2022-08-30 09:00:10
2.176193832453345,2022-08-30 09:00:20
5.871198962574697,2022-08-30 09:00:30
10.987972034795343,2022-08-30 09:00:40
9.036182909872387,2022-08-30 09:00:50
10.618095875683782,2022-08-30 09:01:00
8.277568194789108,2022-08-30 09:01:10
11.528277120036305,2022-08-30 09:01:20
13.288139314284127,2022-08-30 09:01:30
11.64958851477676,2022-08-30 09:01:40
6.896432761076201,2022-08-30 09:01:50
3.70404148676347,2022-08-30 09:02:00
5.518617692272217,2022-08-30 09:02:10
5.769567153210673,2022-08-30 09:02:20
6.044070523492978,2022-08-30 09:02:30
8.422911102022557,2022-08-30 09:02:40
10.901220252822169,2022-08-30 09:02:50
17.269660971549595,2022-08-30 09:03:00
19.136572458381508,2022-08-30 09:03:10
16.867051795521327,2022-08-30 09:03:20
22.17956689225406,2022-08-30 09:03:30
22.531287695395527,2022-08-30 09:03:40
24.645151595803995,2022-08-30 09:03:50
19.155053210588363,2022-08-30 09:04:00
15.337995150599454,2022-08-30 09:04:10
13.235606708605244,2022-08-30 09:04:20
16.028548515466113,2022-08-30 09:04:30
18.43163949706772,2022-08-30 09:04:40
18.664261480002587,2022-08-30 09:04:50
21.067786957345376,2022-08-30 09:05:00
23.135380150300712,2022-08-30 09:05:10
27.161678525520593,2022-08-30 09:05:20
30.005148620392866,2022-08-30 09:05:30
31.40413397006322,2022-08-30 09:05:40
32.623327169492995,2022-08-30 09:05:50
31.755652686236168,2022-08-30 09:06:00
34.91791501528965,2022-08-30 09:06:10
33.666006104648496,2022-08-30 09:06:20
32.343981378060214,2022-08-30 09:06:30
33.777923258184536,2022-08-30 09:06:40
31.435818503075367,2022-08-30 09:06:50
30.765104600531927,2022-08-30 09:07:00
28.960367986641458,2022-08-30 09:07:10
26.453314692332498,2022-08-30 09:07:20
3.2298097627745657,2022-08-30 09:07:30
1.7516665284144888,2022-08-30 09:07:40
0.665732739893107,2022-08-30 09:07:50
1.0367813954275946,2022-08-30 09:08:00
3.416118587531919,2022-08-30 09:08:10
4.3255761105483765,2022-08-30 09:08:20
3.1933434304518578,2022-08-30 09:08:30
6.006697358767806,2022-08-30 09:08:40
1.7270168089898021,2022-08-30 09:08:50
0.528415024511105,2022-08-30 09:09:00
3.8646894506314147,2022-08-30 09:09:10
4.4088209102618485,2022-08-30 09:09:20
6.256623654335241,2022-08-30 09:09:30
9.340902524416853,2022-08-30 09:09:40
5.294611243699239,2022-08-30 09:09:50
4.0143838518008135,2022-08-30 09:10:00
2.2094481485074433,2022-08-30 09:10:10
6.476089697339276,2022-08-30 09:10:20
12.58884322945644,2022-08-30 09:10:30
7.367751457499353,2022-08-30 09:10:40
7.97394699342782,2022-08-30 09:10:50
9.435637114466683,2022-08-30 09:11:00
13.661216565479016,2022-08-30 09:11:10
13.01172993475447,2022-08-30 09:11:20
12.787570276445873,2022-08-30 09:11:30
10.7169565021781,2022-08-30 09:11:40
13.837240948914829,2022-08-30 09:11:50
12.184118484205205,2022-08-30 09:12:00
8.593851699448905,2022-08-30 09:12:10
7.802876176768138,2022-08-30 09:12:20
5.785972686052255,2022-08-30 09:12:30
9.36117697937274,2022-08-30 09:12:40
8.799106209037351,2022-08-30 09:12:50
6.261815927819076,2022-08-30 09:13:00
9.024733939326683,2022-08-30 09:13:10
6.820922963946504,2022-08-30 09:13:20
6.674247980631725,2022-08-30 09:13:30
8.483369086792994,2022-08-30 09:13:40
16.1264273519164,2022-08-30 09:13:50
20.372947178638015,2022-08-30 09:14:00
22.90489906010714,2022-08-30 09:14:10
19.340908423795007,2022-08-30 09:14:20
18.590726936790382,2022-08-30 09:14:30
19.603444635322226,2022-08-30 09:14:40
16.25837588655361,2022-08-30 09:14:50
1.3515913770347034,2022-08-30 09:15:00
7.925140464414376,2022-08-30 09:15:10
6.906745886153275,2022-08-30 09:15:20
4.301406325720962,2022-08-30 09:15:30
0.15478387738642274,2022-08-30 09:15:40
2.4189696639427467,2022-08-30 09:15:50
1.142467274492366,2022-08-30 09:16:00
4.721214587259858,2022-08-30 09:16:10
6.879632214246881,2022-08-30 09:16:20
6.726323208173687,2022-08-30 09:16:30
4.912385147354672,2022-08-30 09:16:40
7.253780194350281,2022-08-30 09:16:50
5.141053959918839,2022-08-30 09:17:00
3.5977503674959337,2022-08-30 09:17:10
1.6329667000905799,2022-08-30 09:17:20
5.11811782620592,2022-08-30 09:17:30
3.439167869309366,2022-08-30 09:17:40
6.6188600687049295,2022-08-30 09:17:50
9.182831964075959,2022-08-30 09:18:00
9.834071257616472,2022-08-30 09:18:10
6.8348870716038626,2022-08-30 09:18:20
5.046608979207772,2022-08-30 09:18:30
1.6693086006811328,2022-08-30 09:18:40
2.239892906894319,2022-08-30 09:18:50
0.6953555417201516,2022-08-30 09:19:00
0.7993778009116901,2022-08-30 09:19:10
4.413765542756504,2022-08-30 09:19:20
5.812673166619585,2022-08-30 09:19:30
5.109848945610579,2022-08-30 09:19:40
6.671243507315927,2022-08-30 09:19:50
5.740361385305376,2022-08-30 09:20:00
2.515991481064976,2022-08-30 09:20:10
2.29192304603121,2022-08-30 09:20:20
2.6647628197979767,2022-08-30 09:20:30
6.454899435101508,2022-08-30 09:20:40
9.865118863990189,2022-08-30 09:20:50
10.475041131536603,2022-08-30 09:21:00
7.728319066086968,2022-08-30 09:21:10
