value,timestamp
84.13702972944438,2022-08-30 17:25:10
85.40322965024828,2022-08-30 17:25:20
77.5986421977644,2022-08-30 17:25:30
92.63108739377603,2022-08-30 17:25:40
95.02756040903637,2022-08-30 17:25:50
112.8507705401752,2022-08-30 17:26:00
110.50816015119419,2022-08-30 17:26:10
112.12348802779785,2022-08-30 17:26:20
118.72661372342034,2022-08-30 17:26:30
116.27258828507627,2022-08-30 17:26:40
115.66634944937321,2022-08-30 17:26:50
136.47220319171396,2022-08-30 17:27:00
122.16832560729284,2022-08-30 17:27:10
145.79654383308315,2022-08-30 17:27:20
140.7741979792346,2022-08-30 17:27:30
129.53898639334238,2022-08-30 17:27:40
136.39620318059198,2022-08-30 17:27:50
127.67566183365886,2022-08-30 17:28:00
126.2043343762484,2022-08-30 17:28:10
126.0147894082115,2022-08-30 17:28:20
122.93946090388428,2022-08-30 17:28:30
127.2226619525611,2022-08-30 17:28:40
118.84174004693165,2022-08-30 17:28:50
111.78295027940577,2022-08-30 17:29:00
114.3684995445494,2022-08-30 17:29:10
115.10996809329382,2022-08-30 17:29:20
134.7960403976981,2022-08-30 17:29:30
116.67897592378844,2022-08-30 17:29:40
122.08356228158836,2022-08-30 17:29:50
133.69977421679926,2022-08-30 17:30:00
137.78858921896156,2022-08-30 17:30:10
154.2398967593067,2022-08-30 17:30:20
148.20126176717838,2022-08-30 17:30:30
156.26729573967935,2022-08-30 17:30:40
163.27085900934716,2022-08-30 17:30:50
160.77440688359374,2022-08-30 17:31:00
150.50546143647878,2022-08-30 17:31:10
139.5664650852225,2022-08-30 17:31:20
141.74354855650515,2022-08-30 17:31:30
137.73690033383292,2022-08-30 17:31:40
147.41578665422958,2022-08-30 17:31:50
159.52326689557353,2022-08-30 17:32:00
166.0037399523211,2022-08-30 17:32:10
168.41555738369297,2022-08-30 17:32:20
184.2245566665544,2022-08-30 17:32:30
191.0830187899394,2022-08-30 17:32:40
197.3333245053497,2022-08-30 17:32:50
206.96556748889097,2022-08-30 17:33:00
190.9908566479435,2022-08-30 17:33:10
186.78200438008975,2022-08-30 17:33:20
188.26878335603004,2022-08-30 17:33:30
199.54844888755642,2022-08-30 17:33:40
198.21380660936487,2022-08-30 17:33:50
202.83307907552984,2022-08-30 17:34:00
184.45234573209547,2022-08-30 17:34:10
195.91156406440018,2022-08-30 17:34:20
189.51352868770192,2022-08-30 17:34:30
186.96403459644426,2022-08-30 17:34:40
189.42456253826276,2022-08-30 17:34:50
171.6305377016521,2022-08-30 17:35:00
176.47263741638488,2022-08-30 17:35:10
164.6444421695236,2022-08-30 17:35:20
150.83748506935552,2022-08-30 17:35:30
166.13638134350387,2022-08-30 17:35:40
166.60966973644497,2022-08-30 17:35:50
158.9105715354231,2022-08-30 17:36:00
167.66829697152986,2022-08-30 17:36:10
167.1015848984327,2022-08-30 17:36:20
156.75205964667188,2022-08-30 17:36:30
158.02714119110098,2022-08-30 17:36:40
151.98445574851507,2022-08-30 17:36:50
129.45653121011128,2022-08-30 17:37:00
113.85817601473349,2022-08-30 17:37:10
116.88581997248525,2022-08-30 17:37:20
140.11139751025522,2022-08-30 17:37:30
137.70791602028362,2022-08-30 17:37:40
147.6299470921518,2022-08-30 17:37:50
163.3238728032058,2022-08-30 17:38:00
159.38883375661098,2022-08-30 17:38:10
160.42477802798166,2022-08-30 17:38:20
158.3930993110044,2022-08-30 17:38:30
151.98806564832265,2022-08-30 17:38:40
149.731929849111,2022-08-30 17:38:50
126.52285326939841,2022-08-30 17:39:00
117.68258498370122,2022-08-30 17:39:10
121.95396040936943,2022-08-30 17:39:20
140.1622983771343,2022-08-30 17:39:30
151.71707327151478,2022-08-30 17:39:40
138.313251309007,2022-08-30 17:39:50
147.78262057346882,2022-08-30 17:40:00
135.40367657236982,2022-08-30 17:40:10
142.77901231589186,2022-08-30 17:40:20
143.19009107964442,2022-08-30 17:40:30
147.58587333974705,2022-08-30 17:40:40
128.18366757217677,2022-08-30 17:40:50
136.82980165193877,2022-08-30 17:41:00
130.30012817489418,2022-08-30 17:41:10
125.94107106522574,2022-08-30 17:41:20
123.27800826477984,2022-08-30 17:41:30
125.70291672686233,2022-08-30 17:41:40
137.01663331215397,2022-08-30 17:41:50
142.25221624348322,2022-08-30 17:42:00
141.70355617526354,2022-08-30 17:42:10
131.99218114386383,2022-08-30 17:42:20
121.00575083015258,2022-08-30 17:42:30
128.6689779218373,2022-08-30 17:42:40
138.1225632930595,2022-08-30 17:42:50
126.36005742475648,2022-08-30 17:43:00
133.85314856464683,2022-08-30 17:43:10
119.25722122316213,2022-08-30 17:43:20
131.68922819010544,2022-08-30 17:43:30
127.12699218827473,2022-08-30 17:43:40
106.35674664436446,2022-08-30 17:43:50
104.67173252167649,2022-08-30 17:44:00
112.04756453904432,2022-08-30 17:44:10
117.78473019487747,2022-08-30 17:44:20
130.07165225441233,2022-08-30 17:44:30
125.37755242663232,2022-08-30 17:44:40
136.85967048105283,2022-08-30 17:44:50
135.11223754005198,2022-08-30 17:45:00
143.33899066223955,2022-08-30 17:45:10
139.43003672389258,2022-08-30 17:45:20
138.4328864236352,2022-08-30 17:45:30
143.5383497220166,2022-08-30 17:45:40
129.06827340082904,2022-08-30 17:45:50
129.36026946000345,2022-08-30 17:46:00
145.97213457163784,2022-08-30 17:46:10
162.74691515403558,2022-08-30 17:46:20
171.36852110953626,2022-08-30 17:46:30
166.61608601536443,2022-08-30 17:46:40
175.40290579641186,2022-08-30 17:46:50
164.67384808484888,2022-08-30 17:47:00
155.17979473640312,2022-08-30 17:47:10
154.73351485007225,2022-08-30 17:47:20
147.09719157585502,2022-08-30 17:47:30
127.11057551226459,2022-08-30 17:47:40
135.45347049893672,2022-08-30 17:47:50
143.64937321237352,2022-08-30 17:48:00
151.58530658120813,2022-08-30 17:48:10
153.20273368641963,2022-08-30 17:48:20
155.13653000364343,2022-08-30 17:48:30
157.17255707997128,2022-08-30 17:48:40
149.22252483011198,2022-08-30 17:48:50
154.61347698706484,2022-08-30 17:49:00
145.6898844529215,2022-08-30 17:49:10
137.22331491799434,2022-08-30 17:49:20
131.68285676205835,2022-08-30 17:49:30
139.29146885418268,2022-08-30 17:49:40
144.3699233929003,2022-08-30 17:49:50
132.03283071395748,2022-08-30 17:50:00
137.37250262240232,2022-08-30 17:50:10
133.65258603406622,2022-08-30 17:50:20
135.26309110377676,2022-08-30 17:50:30
152.0446283185178,2022-08-30 17:50:40
161.35797705771154,2022-08-30 17:50:50
151.10654556699848,2022-08-30 17:51:00
136.48213468173205,2022-08-30 17:51:10
119.07641810383629,2022-08-30 17:51:20
119.21705423257033,2022-08-30 17:51:30
112.73736816491575,2022-08-30 17:51:40
117.27603646707698,2022-08-30 17:51:50
104.4118519273896,2022-08-30 17:52:00
97.41562763961622,2022-08-30 17:52:10
97.35846490781637,2022-08-30 17:52:20
136.04773967816482,2022-08-30 17:52:30
146.0951950684169,2022-08-30 17:52:40
147.32890729340713,2022-08-30 17:52:50
150.06096246329562,2022-08-30 17:53:00
139.63443672215143,2022-08-30 17:53:10
140.2517530508464,2022-08-30 17:53:20
141.29634850066793,2022-08-30 17:53:30
128.25206888032153,2022-08-30 17:53:40
127.63964942589416,2022-08-30 17:53:50
142.1519953885921,2022-08-30 17:54:00
143.14496316226342,2022-08-30 17:54:10
128.236349653625,2022-08-30 17:54:20
157.59027955291222,2022-08-30 17:54:30
173.6272222240492,2022-08-30 17:54:40
165.1724172580993,2022-08-30 17:54:50
167.2639381891679,2022-08-30 17:55:00
165.97898819937325,2022-08-30 17:55:10
158.24128280722016,2022-08-30 17:55:20
163.85311999793322,2022-08-30 17:55:30
175.94967797904255,2022-08-30 17:55:40
192.0487137020403,2022-08-30 17:55:50
185.39433577527242,2022-08-30 17:56:00
176.13266307810588,2022-08-30 17:56:10
189.0491049981164,2022-08-30 17:56:20
199.06448011151502,2022-08-30 17:56:30
189.13303134837662,2022-08-30 17:56:40
197.0721787621863,2022-08-30 17:56:50
201.09717968534522,2022-08-30 17:57:00
193.82620428294408,2022-08-30 17:57:10
190.45059412227232,2022-08-30 17:57:20
211.99069429451004,2022-08-30 17:57:30
200.02105451609714,2022-08-30 17:57:40
198.9638635265817,2022-08-30 17:57:50
193.9459939563945,2022-08-30 17:58:00
198.88471888765554,2022-08-30 17:58:10
200.13707799188197,2022-08-30 17:58:20
191.5626527661957,2022-08-30 17:58:30
203.7185059958999,2022-08-30 17:58:40
195.2296709508101,2022-08-30 17:58:50
182.17839391835386,2022-08-30 17:59:00
194.06337654900796,2022-08-30 17:59:10
203.76103097128916,2022-08-30 17:59:20
189.2620108212945,2022-08-30 17:59:30
175.32110188437017,2022-08-30 17:59:40
185.76785104566778,2022-08-30 17:59:50
243.25409505166576,2022-08-30 18:00:00
257.6106157010148,2022-08-30 18:00:10
251.7784341961414,2022-08-30 18:00:20
251.09440717848486,2022-08-30 18:00:30
247.841701790329,2022-08-30 18:00:40
246.99652471019607,2022-08-30 18:00:50
234.81329852225912,2022-08-30 18:01:00
238.81767417129186,2022-08-30 18:01:10
224.32909936008983,2022-08-30 18:01:20
226.7502417639889,2022-08-30 18:01:30
222.21323745321382,2022-08-30 18:01:40
233.55500532514617,2022-08-30 18:01:50
225.54865585617316,2022-08-30 18:02:00
242.58331427756417,2022-08-30 18:02:10
243.0943240454996,2022-08-30 18:02:20
249.83667822275615,2022-08-30 18:02:30
266.3020836186839,2022-08-30 18:02:40
270.5074193218017,2022-08-30 18:02:50
254.748229294598,2022-08-30 18:03:00
257.759741751133,2022-08-30 18:03:10
264.9279555882456,2022-08-30 18:03:20
276.05433803582537,2022-08-30 18:03:30
266.5295623312598,2022-08-30 18:03:40
278.28919786576336,2022-08-30 18:03:50
289.81466081388925,2022-08-30 18:04:00
285.2674980192081,2022-08-30 18:04:10
300.87671616157843,2022-08-30 18:04:20
293.16308830662587,2022-08-30 18:04:30
310.9443893536041,2022-08-30 18:04:40
310.2259003898145,2022-08-30 18:04:50
330.0843798850654,2022-08-30 18:05:00
345.6651446526922,2022-08-30 18:05:10
333.71448940184484,2022-08-30 18:05:20
319.48584711391754,2022-08-30 18:05:30
311.4835480535327,2022-08-30 18:05:40
320.3906174229,2022-08-30 18:05:50
320.3309544696905,2022-08-30 18:06:00
317.74744541741734,2022-08-30 18:06:10
316.4272768082173,2022-08-30 18:06:20
316.95054318401947,2022-08-30 18:06:30
308.2147123336036,2022-08-30 18:06:40
315.81930845331954,2022-08-30 18:06:50
321.01039077240097,2022-08-30 18:07:00
336.51890982542676,2022-08-30 18:07:10
336.917481008602,2022-08-30 18:07:20
233.94892840573556,2022-08-30 18:07:30
236.1740597342434,2022-08-30 18:07:40
232.4921118613474,2022-08-30 18:07:50
242.62324275556614,2022-08-30 18:08:00
222.6185131532303,2022-08-30 18:08:10
220.05566818219816,2022-08-30 18:08:20
204.08250532799468,2022-08-30 18:08:30
212.44746038610887,2022-08-30 18:08:40
207.06426496265578,2022-08-30 18:08:50
207.06936162130197,2022-08-30 18:09:00
211.48734863127956,2022-08-30 18:09:10
211.1956736109506,2022-08-30 18:09:20
222.67927174441184,2022-08-30 18:09:30
223.38913401594417,2022-08-30 18:09:40
230.67260310053004,2022-08-30 18:09:50
222.39620357558235,2022-08-30 18:10:00
210.21736658204344,2022-08-30 18:10:10
208.57785761645889,2022-08-30 18:10:20
203.66219767629948,2022-08-30 18:10:30
209.63122295562718,2022-08-30 18:10:40
216.52294230181266,2022-08-30 18:10:50
197.96583887667512,2022-08-30 18:11:00
179.09123852212565,2022-08-30 18:11:10
184.4774546655662,2022-08-30 18:11:20
179.85300240248512,2022-08-30 18:11:30
172.93576431370133,2022-08-30 18:11:40
159.49991487703744,2022-08-30 18:11:50
152.17119953761934,2022-08-30 18:12:00
137.81198750164825,2022-08-30 18:12:10
138.04724633638452,2022-08-30 18:12:20
125.23912547354026,2022-08-30 18:12:30
104.52356477050765,2022-08-30 18:12:40
112.46503000438969,2022-08-30 18:12:50
98.35928271882182,2022-08-30 18:13:00
94.25837675644445,2022-08-30 18:13:10
104.75030415173222,2022-08-30 18:13:20
97.00720443189479,2022-08-30 18:13:30
94.1538740541057,2022-08-30 18:13:40
90.11491960920173,2022-08-30 18:13:50
82.01795522713809,2022-08-30 18:14:00
85.54510907614664,2022-08-30 18:14:10
73.08717705189895,2022-08-30 18:14:20
78.65905641878169,2022-08-30 18:14:30
74.4086983256934,2022-08-30 18:14:40
65.33551466543591,2022-08-30 18:14:50
232.44542081311664,2022-08-30 18:15:00
257.49266722924006,2022-08-30 18:15:10
266.2606872054277,2022-08-30 18:15:20
254.09906728028614,2022-08-30 18:15:30
257.7637003374141,2022-08-30 18:15:40
260.4735901056705,2022-08-30 18:15:50
255.19897537055851,2022-08-30 18:16:00
250.86805496667887,2022-08-30 18:16:10
262.66360405104956,2022-08-30 18:16:20
275.1366039933558,2022-08-30 18:16:30
259.2700445804855,2022-08-30 18:16:40
256.3113236670372,2022-08-30 18:16:50
252.8395648778664,2022-08-30 18:17:00
257.3456133498631,2022-08-30 18:17:10
250.75659027167563,2022-08-30 18:17:20
242.2297580202946,2022-08-30 18:17:30
237.84761861252636,2022-08-30 18:17:40
242.51941042654386,2022-08-30 18:17:50
238.38065159269408,2022-08-30 18:18:00
243.68191078259034,2022-08-30 18:18:10
242.3449137355413,2022-08-30 18:18:20
249.09988419943463,2022-08-30 18:18:30
239.83620387143515,2022-08-30 18:18:40
248.41290644168262,2022-08-30 18:18:50
245.14108892528324,2022-08-30 18:19:00
253.8511963949149,2022-08-30 18:19:10
246.40810918493383,2022-08-30 18:19:20
264.1642952148227,2022-08-30 18:19:30
277.5533779534587,2022-08-30 18:19:40
271.59808600822726,2022-08-30 18:19:50
264.9330236878432,2022-08-30 18:20:00
260.40808322075577,2022-08-30 18:20:10
232.57443449745745,2022-08-30 18:20:20
237.38137692362966,2022-08-30 18:20:30
236.58072209462128,2022-08-30 18:20:40
245.7995766511906,2022-08-30 18:20:50
242.50466981214925,2022-08-30 18:21:00
244.11392491273702,2022-08-30 18:21:10
244.24683139631858,2022-08-30 18:21:20
233.2294267808842,2022-08-30 18:21:30
236.89116535942895,2022-08-30 18:21:40
232.30183770051238,2022-08-30 18:21:50
235.54281916236596,2022-08-30 18:22:00
233.73600775188137,2022-08-30 18:22:10
235.13794668890802,2022-08-30 18:22:20
251.33954358885094,2022-08-30 18:22:30
270.968872973676,2022-08-30 18:22:40
298.34550266610603,2022-08-30 18:22:50
319.63115151736633,2022-08-30 18:23:00
313.13858932414115,2022-08-30 18:23:10
308.3167813118869,2022-08-30 18:23:20
324.3100415735053,2022-08-30 18:23:30
316.18899720808275,2022-08-30 18:23:40
331.2600852188284,2022-08-30 18:23:50
330.99186211731535,2022-08-30 18:24:00
331.5963375119055,2022-08-30 18:24:10
320.0192874127967,2022-08-30 18:24:20
314.05101215513986,2022-08-30 18:24:30
308.6259745162371,2022-08-30 18:24:40
327.50404097865595,2022-08-30 18:24:50
335.69803983682675,2022-08-30 18:25:00
336.8359700238749,2022-08-30 18:25:10
326.9238775930381,2022-08-30 18:25:20
315.67246558494713,2022-08-30 18:25:30
324.76949671180745,2022-08-30 18:25:40
337.9387635774566,2022-08-30 18:25:50
327.1420526745894,2022-08-30 18:26:00
332.95980300898435,2022-08-30 18:26:10
327.765501079511,2022-08-30 18:26:20
309.77363447894226,2022-08-30 18:26:30
307.5578371254515,2022-08-30 18:26:40
305.3708379973637,2022-08-30 18:26:50
302.6872549281406,2022-08-30 18:27:00
286.7758692447822,2022-08-30 18:27:10
279.3933223816619,2022-08-30 18:27:20
284.41999622012406,2022-08-30 18:27:30
279.9222584629482,2022-08-30 18:27:40
271.86869804855166,2022-08-30 18:27:50
267.8627782498529,2022-08-30 18:28:00
273.12395822324845,2022-08-30 18:28:10
272.4135389399663,2022-08-30 18:28:20
275.95548456779323,2022-08-30 18:28:30
271.2296701131714,2022-08-30 18:28:40
277.31406613275936,2022-08-30 18:28:50
289.54849698686303,2022-08-30 18:29:00
300.12291719104627,2022-08-30 18:29:10
308.285345582397,2022-08-30 18:29:20
320.8450856755387,2022-08-30 18:29:30
317.37044781406166,2022-08-30 18:29:40
298.64221740473016,2022-08-30 18:29:50
249.89185171160926,2022-08-30 18:30:00
251.25656183518112,2022-08-30 18:30:10
257.1768631177269,2022-08-30 18:30:20
259.1901602292038,2022-08-30 18:30:30
279.40162104471284,2022-08-30 18:30:40
290.60007791856725,2022-08-30 18:30:50
287.0641581329477,2022-08-30 18:31:00
286.0692983038539,2022-08-30 18:31:10
292.1928058881157,2022-08-30 18:31:20
298.9289999442206,2022-08-30 18:31:30
290.95039112158616,2022-08-30 18:31:40
309.5538636735548,2022-08-30 18:31:50
312.7526279471687,2022-08-30 18:32:00
318.0826396323966,2022-08-30 18:32:10
316.05275314317015,2022-08-30 18:32:20
302.30994331539904,2022-08-30 18:32:30
306.2852180620359,2022-08-30 18:32:40
321.08137999871866,2022-08-30 18:32:50
320.3170273373908,2022-08-30 18:33:00
312.9251686721798,2022-08-30 18:33:10
315.29590252142174,2022-08-30 18:33:20
324.1464187688607,2022-08-30 18:33:30
342.1843303610211,2022-08-30 18:33:40
355.26031982604997,2022-08-30 18:33:50
355.99225508409995,2022-08-30 18:34:00
1.269789104933011,2022-08-30 18:34:10
349.3096637104568,2022-08-30 18:34:20
6.333576090637848,2022-08-30 18:34:30
356.1295683997961,2022-08-30 18:34:40
355.7746105569434,2022-08-30 18:34:50
1.3475982304296963,2022-08-30 18:35:00
6.193621071930522,2022-08-30 18:35:10
359.9064228190653,2022-08-30 18:35:20
6.242311212109485,2022-08-30 18:35:30
5.191385523090503,2022-08-30 18:35:40
2.785409342508615,2022-08-30 18:35:50
3.4592106884978193,2022-08-30 18:36:00
19.047776909989125,2022-08-30 18:36:10
3.7204594193247544,2022-08-30 18:36:20
5.094838329638947,2022-08-30 18:36:30
357.98111342473464,2022-08-30 18:36:40
1.0089889331093218,2022-08-30 18:36:50
353.00960691650937,2022-08-30 18:37:00
344.1913444083297,2022-08-30 18:37:10
345.7073929929532,2022-08-30 18:37:20
231.20230526278203,2022-08-30 18:37:30
238.2769052399507,2022-08-30 18:37:40
231.55665473580066,2022-08-30 18:37:50
239.46804468044198,2022-08-30 18:38:00
229.80705307648495,2022-08-30 18:38:10
230.98568072913037,2022-08-30 18:38:20
231.94943987434598,2022-08-30 18:38:30
234.33472252432253,2022-08-30 18:38:40
234.11680234889928,2022-08-30 18:38:50
238.92394960380963,2022-08-30 18:39:00
239.45842891324034,2022-08-30 18:39:10
242.90585797373632,2022-08-30 18:39:20
241.2548923535889,2022-08-30 18:39:30
264.874458914915,2022-08-30 18:39:40
286.2011331333578,2022-08-30 18:39:50
296.5774091428249,2022-08-30 18:40:00
300.0432570708429,2022-08-30 18:40:10
308.46291948171574,2022-08-30 18:40:20
314.8744939410767,2022-08-30 18:40:30
328.1500756649383,2022-08-30 18:40:40
333.6361686528161,2022-08-30 18:40:50
352.98199976383137,2022-08-30 18:41:00
341.96454549902757,2022-08-30 18:41:10
345.84553466282387,2022-08-30 18:41:20
0.9860638367650836,2022-08-30 18:41:30
7.15213875427844,2022-08-30 18:41:40
354.36565915307926,2022-08-30 18:41:50
345.8104763228497,2022-08-30 18:42:00
348.87555042837937,2022-08-30 18:42:10
346.78956045763806,2022-08-30 18:42:20
356.9929280487633,2022-08-30 18:42:30
4.584230785662498,2022-08-30 18:42:40
12.232032354551336,2022-08-30 18:42:50
18.79104656336858,2022-08-30 18:43:00
25.812855138486327,2022-08-30 18:43:10
22.963801583914403,2022-08-30 18:43:20
14.69744418982225,2022-08-30 18:43:30
15.008361330671676,2022-08-30 18:43:40
14.116315584507902,2022-08-30 18:43:50
5.14119008406567,2022-08-30 18:44:00
9.289042009985508,2022-08-30 18:44:10
21.18272679723748,2022-08-30 18:44:20
26.000524853734248,2022-08-30 18:44:30
37.10490423106921,2022-08-30 18:44:40
38.504258550659415,2022-08-30 18:44:50
218.93200397445105,2022-08-30 18:45:00
226.89659725155587,2022-08-30 18:45:10
213.423879308665,2022-08-30 18:45:20
204.75583115458565,2022-08-30 18:45:30
196.2618631159238,2022-08-30 18:45:40
193.33846683289943,2022-08-30 18:45:50
202.61457637210063,2022-08-30 18:46:00
190.27983199277048,2022-08-30 18:46:10
181.1290027552308,2022-08-30 18:46:20
179.10630258459437,2022-08-30 18:46:30
176.64143624149634,2022-08-30 18:46:40
182.22296196856922,2022-08-30 18:46:50
185.135591003662,2022-08-30 18:47:00
180.49954958620043,2022-08-30 18:47:10
182.4051484721076,2022-08-30 18:47:20
180.6724674221023,2022-08-30 18:47:30
188.46251230693508,2022-08-30 18:47:40
184.52389427723543,2022-08-30 18:47:50
174.2056858261865,2022-08-30 18:48:00
180.50899569742597,2022-08-30 18:48:10
190.3106167143207,2022-08-30 18:48:20
