value,timestamp
12.476386180403066,2022-08-30 19:54:00
8.336066136809162,2022-08-30 19:54:10
11.314198083759408,2022-08-30 19:54:20
11.888629861303855,2022-08-30 19:54:30
8.054056494775438,2022-08-30 19:54:40
7.290159677500164,2022-08-30 19:54:50
6.300849063832043,2022-08-30 19:55:00
9.031967039138912,2022-08-30 19:55:10
12.665883636554224,2022-08-30 19:55:20
14.618701184509565,2022-08-30 19:55:30
14.434041432242891,2022-08-30 19:55:40
17.90952970234924,2022-08-30 19:55:50
18.64358958718617,2022-08-30 19:56:00
17.47340874616136,2022-08-30 19:56:10
19.254618674455436,2022-08-30 19:56:20
18.27279430558251,2022-08-30 19:56:30
16.391367706314583,2022-08-30 19:56:40
15.645276155801167,2022-08-30 19:56:50
15.674407388994682,2022-08-30 19:57:00
19.718727075054137,2022-08-30 19:57:10
17.36654854787797,2022-08-30 19:57:20
16.60974036744404,2022-08-30 19:57:30
16.087141157734838,2022-08-30 19:57:40
18.64149371749938,2022-08-30 19:57:50
22.452900105122154,2022-08-30 19:58:00
24.19516436387923,2022-08-30 19:58:10
26.53987532471077,2022-08-30 19:58:20
27.98502480189246,2022-08-30 19:58:30
32.778652827359295,2022-08-30 19:58:40
30.260866626018498,2022-08-30 19:58:50
24.362086212451224,2022-08-30 19:59:00
19.01077939899115,2022-08-30 19:59:10
15.434939662396298,2022-08-30 19:59:20
15.32303331876035,2022-08-30 19:59:30
16.971983061847183,2022-08-30 19:59:40
19.624284271405966,2022-08-30 19:59:50
21.10906708492524,2022-08-30 20:00:00
18.36382610923625,2022-08-30 20:00:10
21.578920267920683,2022-08-30 20:00:20
20.174866476455982,2022-08-30 20:00:30
20.474775710167464,2022-08-30 20:00:40
21.191235838656045,2022-08-30 20:00:50
26.78933232285645,2022-08-30 20:01:00
24.447474334190364,2022-08-30 20:01:10
26.088758165250788,2022-08-30 20:01:20
22.057587402996134,2022-08-30 20:01:30
21.772463330320868,2022-08-30 20:01:40
22.19257995311234,2022-08-30 20:01:50
20.580643792398387,2022-08-30 20:02:00
24.47337761454007,2022-08-30 20:02:10
22.881907285686083,2022-08-30 20:02:20
22.493716948615553,2022-08-30 20:02:30
22.0727070763329,2022-08-30 20:02:40
20.7486764886423,2022-08-30 20:02:50
23.672644886317197,2022-08-30 20:03:00
26.713288906790623,2022-08-30 20:03:10
27.306054324982703,2022-08-30 20:03:20
32.567432027614075,2022-08-30 20:03:30
33.68250671652431,2022-08-30 20:03:40
35.497946885878115,2022-08-30 20:03:50
33.48018470876199,2022-08-30 20:04:00
39.30985469206415,2022-08-30 20:04:10
41.41259369005911,2022-08-30 20:04:20
41.33230696345436,2022-08-30 20:04:30
41.3031919735412,2022-08-30 20:04:40
41.42763972902837,2022-08-30 20:04:50
49.69618847271772,2022-08-30 20:05:00
43.257395048939685,2022-08-30 20:05:10
42.6043534654918,2022-08-30 20:05:20
41.352700547777204,2022-08-30 20:05:30
44.84510709846509,2022-08-30 20:05:40
43.565624072512165,2022-08-30 20:05:50
45.71039045546077,2022-08-30 20:06:00
44.06481668929326,2022-08-30 20:06:10
41.29639278206225,2022-08-30 20:06:20
36.92769904774538,2022-08-30 20:06:30
33.99575274286801,2022-08-30 20:06:40
34.880529914478686,2022-08-30 20:06:50
36.17450298219923,2022-08-30 20:07:00
38.51036522509622,2022-08-30 20:07:10
39.09571339106569,2022-08-30 20:07:20
20.657179255913352,2022-08-30 20:07:30
22.476762775093174,2022-08-30 20:07:40
21.488412389010463,2022-08-30 20:07:50
22.983125399428843,2022-08-30 20:08:00
23.503377124960615,2022-08-30 20:08:10
21.674952972814793,2022-08-30 20:08:20
16.90381962929688,2022-08-30 20:08:30
20.728735401429685,2022-08-30 20:08:40
21.15807198820595,2022-08-30 20:08:50
24.148315128818602,2022-08-30 20:09:00
28.066769825038953,2022-08-30 20:09:10
23.13196448564897,2022-08-30 20:09:20
18.059103441804524,2022-08-30 20:09:30
16.44985986247876,2022-08-30 20:09:40
16.241912450791272,2022-08-30 20:09:50
13.162949179545759,2022-08-30 20:10:00
16.17032033160274,2022-08-30 20:10:10
16.912025623721938,2022-08-30 20:10:20
21.555293293580593,2022-08-30 20:10:30
21.00885988167211,2022-08-30 20:10:40
17.401830490483825,2022-08-30 20:10:50
17.748608446111415,2022-08-30 20:11:00
14.200092209496468,2022-08-30 20:11:10
14.642508886942341,2022-08-30 20:11:20
9.931913237892463,2022-08-30 20:11:30
9.44280724887567,2022-08-30 20:11:40
6.4268823912620405,2022-08-30 20:11:50
7.07326238123218,2022-08-30 20:12:00
4.662591411119363,2022-08-30 20:12:10
6.580263380555637,2022-08-30 20:12:20
5.313406183305524,2022-08-30 20:12:30
7.5977258647766455,2022-08-30 20:12:40
10.368636761832247,2022-08-30 20:12:50
12.759700133906716,2022-08-30 20:13:00
7.608829987774808,2022-08-30 20:13:10
3.7651186788332893,2022-08-30 20:13:20
0.6413510750927998,2022-08-30 20:13:30
4.217018915615066,2022-08-30 20:13:40
2.0065322305827173,2022-08-30 20:13:50
7.686180371648968,2022-08-30 20:14:00
6.784196810446225,2022-08-30 20:14:10
5.165300363946441,2022-08-30 20:14:20
0.08320695395852695,2022-08-30 20:14:30
6.03769083847267,2022-08-30 20:14:40
7.800636740757849,2022-08-30 20:14:50
16.38603394194308,2022-08-30 20:15:00
15.462427741071036,2022-08-30 20:15:10
19.5789472681732,2022-08-30 20:15:20
19.83535232738426,2022-08-30 20:15:30
18.814945495078018,2022-08-30 20:15:40
19.975025670340756,2022-08-30 20:15:50
23.669051647970498,2022-08-30 20:16:00
22.036675429596126,2022-08-30 20:16:10
19.56022964719583,2022-08-30 20:16:20
19.360848896639126,2022-08-30 20:16:30
20.513018938064935,2022-08-30 20:16:40
17.159823479419508,2022-08-30 20:16:50
17.012805203078145,2022-08-30 20:17:00
20.35498160819178,2022-08-30 20:17:10
17.468217535125497,2022-08-30 20:17:20
18.48257231553119,2022-08-30 20:17:30
16.41285573085833,2022-08-30 20:17:40
14.884467814369835,2022-08-30 20:17:50
8.934575621334492,2022-08-30 20:18:00
10.667906420728913,2022-08-30 20:18:10
9.644711769865404,2022-08-30 20:18:20
13.376801347932204,2022-08-30 20:18:30
18.999754020739243,2022-08-30 20:18:40
15.09610127421226,2022-08-30 20:18:50
13.42712542661273,2022-08-30 20:19:00
9.066517330833529,2022-08-30 20:19:10
9.592031201302257,2022-08-30 20:19:20
7.24142831189911,2022-08-30 20:19:30
8.658931046336589,2022-08-30 20:19:40
6.101843222180488,2022-08-30 20:19:50
7.3439992136344365,2022-08-30 20:20:00
2.3662802728148833,2022-08-30 20:20:10
5.692679933516226,2022-08-30 20:20:20
4.09933948297186,2022-08-30 20:20:30
6.451078742493902,2022-08-30 20:20:40
3.9703707457147512,2022-08-30 20:20:50
0.3545742325229675,2022-08-30 20:21:00
2.2004501301008155,2022-08-30 20:21:10
1.6266591874607421,2022-08-30 20:21:20
1.1946898545523474,2022-08-30 20:21:30
0.16760848097330694,2022-08-30 20:21:40
6.122737276609502,2022-08-30 20:21:50
6.219208932238185,2022-08-30 20:22:00
4.224386587689192,2022-08-30 20:22:10
4.440127074678868,2022-08-30 20:22:20
21.3926759323844,2022-08-30 20:22:30
17.437919489976533,2022-08-30 20:22:40
16.48661522600182,2022-08-30 20:22:50
18.50863205234465,2022-08-30 20:23:00
21.69549479551641,2022-08-30 20:23:10
16.892021454956613,2022-08-30 20:23:20
15.894190472902682,2022-08-30 20:23:30
14.352104449368628,2022-08-30 20:23:40
14.091866531121283,2022-08-30 20:23:50
16.565329931032732,2022-08-30 20:24:00
23.08070282299921,2022-08-30 20:24:10
20.50248968715696,2022-08-30 20:24:20
18.2593315606008,2022-08-30 20:24:30
17.1172158895466,2022-08-30 20:24:40
17.418896625136554,2022-08-30 20:24:50
18.666136519384164,2022-08-30 20:25:00
19.227458476423447,2022-08-30 20:25:10
14.201580855939568,2022-08-30 20:25:20
13.191073305436245,2022-08-30 20:25:30
7.454322140565074,2022-08-30 20:25:40
11.372883866757597,2022-08-30 20:25:50
11.305968259972452,2022-08-30 20:26:00
8.516242806111718,2022-08-30 20:26:10
9.034978009211498,2022-08-30 20:26:20
9.224262837617625,2022-08-30 20:26:30
10.583259566666284,2022-08-30 20:26:40
8.221283551500658,2022-08-30 20:26:50
3.2720669934332633,2022-08-30 20:27:00
2.0570919085844075,2022-08-30 20:27:10
1.137717688909376,2022-08-30 20:27:20
1.300090253954263,2022-08-30 20:27:30
2.937088539413079,2022-08-30 20:27:40
6.428674244868674,2022-08-30 20:27:50
9.556940611452994,2022-08-30 20:28:00
12.158953784230086,2022-08-30 20:28:10
10.962101210214083,2022-08-30 20:28:20
13.183709874737236,2022-08-30 20:28:30
12.028859882176548,2022-08-30 20:28:40
12.874453366516978,2022-08-30 20:28:50
15.365411286107548,2022-08-30 20:29:00
19.63326298109197,2022-08-30 20:29:10
18.301585208088436,2022-08-30 20:29:20
17.908428250475875,2022-08-30 20:29:30
15.847489393151552,2022-08-30 20:29:40
16.262546226833667,2022-08-30 20:29:50
16.223036695839816,2022-08-30 20:30:00
13.917575090929668,2022-08-30 20:30:10
15.650488517957509,2022-08-30 20:30:20
10.753338900349608,2022-08-30 20:30:30
14.410623693907059,2022-08-30 20:30:40
19.118956504352518,2022-08-30 20:30:50
22.617287923571958,2022-08-30 20:31:00
22.872766136422754,2022-08-30 20:31:10
22.493728401832854,2022-08-30 20:31:20
18.83519143381567,2022-08-30 20:31:30
23.204610782928953,2022-08-30 20:31:40
27.41571390740027,2022-08-30 20:31:50
21.300032542391104,2022-08-30 20:32:00
23.32654162360096,2022-08-30 20:32:10
21.472447312013873,2022-08-30 20:32:20
20.651956255098728,2022-08-30 20:32:30
24.008475847115264,2022-08-30 20:32:40
22.442484123722515,2022-08-30 20:32:50
24.505601833477005,2022-08-30 20:33:00
22.995255198152766,2022-08-30 20:33:10
22.175660430632135,2022-08-30 20:33:20
23.200111405821758,2022-08-30 20:33:30
23.669684475242178,2022-08-30 20:33:40
27.31316192879771,2022-08-30 20:33:50
31.28512321093554,2022-08-30 20:34:00
29.54588459339569,2022-08-30 20:34:10
30.151523900368794,2022-08-30 20:34:20
30.778502963982127,2022-08-30 20:34:30
28.557486528193763,2022-08-30 20:34:40
25.76667020423802,2022-08-30 20:34:50
20.217508145005148,2022-08-30 20:35:00
20.460978466136172,2022-08-30 20:35:10
19.98158945049613,2022-08-30 20:35:20
16.790675366508594,2022-08-30 20:35:30
18.12181288296955,2022-08-30 20:35:40
16.437625380868507,2022-08-30 20:35:50
17.1968630014008,2022-08-30 20:36:00
14.013288175259973,2022-08-30 20:36:10
10.836125676694182,2022-08-30 20:36:20
11.426208340948213,2022-08-30 20:36:30
14.691603072567485,2022-08-30 20:36:40
19.978727810806777,2022-08-30 20:36:50
24.25212019066288,2022-08-30 20:37:00
25.026678898702187,2022-08-30 20:37:10
25.480394808762757,2022-08-30 20:37:20
20.345500225885957,2022-08-30 20:37:30
24.10438703841114,2022-08-30 20:37:40
24.407529071935546,2022-08-30 20:37:50
26.47550382595602,2022-08-30 20:38:00
26.202224010007303,2022-08-30 20:38:10
25.465400237811835,2022-08-30 20:38:20
26.097312880087834,2022-08-30 20:38:30
24.632133730391843,2022-08-30 20:38:40
24.263257803499332,2022-08-30 20:38:50
23.043018350478985,2022-08-30 20:39:00
21.636690877824076,2022-08-30 20:39:10
19.63208934099402,2022-08-30 20:39:20
18.294706393881558,2022-08-30 20:39:30
19.54021743212689,2022-08-30 20:39:40
14.656846030568316,2022-08-30 20:39:50
14.886429632381052,2022-08-30 20:40:00
12.982232056371204,2022-08-30 20:40:10
16.133419175622855,2022-08-30 20:40:20
14.889492259235869,2022-08-30 20:40:30
14.8687413552661,2022-08-30 20:40:40
11.469979455156377,2022-08-30 20:40:50
11.484311830015052,2022-08-30 20:41:00
13.66865985669244,2022-08-30 20:41:10
13.304524058832271,2022-08-30 20:41:20
12.939751686184001,2022-08-30 20:41:30
19.196522998852167,2022-08-30 20:41:40
16.306138511416552,2022-08-30 20:41:50
16.590548072738585,2022-08-30 20:42:00
18.205934220467306,2022-08-30 20:42:10
19.752195018279355,2022-08-30 20:42:20
18.127088240675942,2022-08-30 20:42:30
17.408609407303707,2022-08-30 20:42:40
13.859958098407908,2022-08-30 20:42:50
11.203744017404182,2022-08-30 20:43:00
13.327617564161844,2022-08-30 20:43:10
10.989768319433189,2022-08-30 20:43:20
13.727604879028501,2022-08-30 20:43:30
15.57664206868888,2022-08-30 20:43:40
15.967273895867885,2022-08-30 20:43:50
16.386961074471564,2022-08-30 20:44:00
21.79714422283395,2022-08-30 20:44:10
22.17184360451736,2022-08-30 20:44:20
19.90301249425038,2022-08-30 20:44:30
19.930665782452692,2022-08-30 20:44:40
21.86146147955482,2022-08-30 20:44:50
16.09163153288042,2022-08-30 20:45:00
14.352664289321657,2022-08-30 20:45:10
12.677336188506892,2022-08-30 20:45:20
10.901763183842718,2022-08-30 20:45:30
9.054070870664747,2022-08-30 20:45:40
8.52970793314128,2022-08-30 20:45:50
9.4741778846897,2022-08-30 20:46:00
4.234324148092998,2022-08-30 20:46:10
2.9862530322283476,2022-08-30 20:46:20
4.620912528890917,2022-08-30 20:46:30
2.1119914729639717,2022-08-30 20:46:40
6.424563101882294,2022-08-30 20:46:50
5.198912583707923,2022-08-30 20:47:00
6.063422294310694,2022-08-30 20:47:10
1.5163571666902271,2022-08-30 20:47:20
0.7371292192398933,2022-08-30 20:47:30
4.245066351822832,2022-08-30 20:47:40
6.327163968978773,2022-08-30 20:47:50
3.797912257887919,2022-08-30 20:48:00
2.7260262134689164,2022-08-30 20:48:10
0.8405731735347288,2022-08-30 20:48:20
0.143049424312494,2022-08-30 20:48:30
1.791579099277456,2022-08-30 20:48:40
1.7262515457142307,2022-08-30 20:48:50
6.7561959912649705,2022-08-30 20:49:00
2.558558429215818,2022-08-30 20:49:10
2.9218139564682843,2022-08-30 20:49:20
0.24107654305930026,2022-08-30 20:49:30
6.382384988346802,2022-08-30 20:49:40
12.626696564585568,2022-08-30 20:49:50
11.942445034358297,2022-08-30 20:50:00
10.571814075372227,2022-08-30 20:50:10
8.478010458962615,2022-08-30 20:50:20
6.822954473703289,2022-08-30 20:50:30
9.851712521045208,2022-08-30 20:50:40
6.183403860308655,2022-08-30 20:50:50
7.642166247072019,2022-08-30 20:51:00
7.951723804417423,2022-08-30 20:51:10
10.19401183378162,2022-08-30 20:51:20
7.558400136239015,2022-08-30 20:51:30
1.8349147690327037,2022-08-30 20:51:40
1.0296175432084418,2022-08-30 20:51:50
2.2057096615687044,2022-08-30 20:52:00
7.644350128203062,2022-08-30 20:52:10
7.348128425543251,2022-08-30 20:52:20
20.736201456007798,2022-08-30 20:52:30
14.610274637431392,2022-08-30 20:52:40
13.931507986849518,2022-08-30 20:52:50
12.370166976070799,2022-08-30 20:53:00
14.541930042595837,2022-08-30 20:53:10
14.124975264895006,2022-08-30 20:53:20
11.171382491494875,2022-08-30 20:53:30
13.75815525685395,2022-08-30 20:53:40
11.281349656493825,2022-08-30 20:53:50
12.533090170772972,2022-08-30 20:54:00
14.331876387925455,2022-08-30 20:54:10
16.616396709910166,2022-08-30 20:54:20
16.443588553503066,2022-08-30 20:54:30
14.171205771490014,2022-08-30 20:54:40
14.70789679616808,2022-08-30 20:54:50
15.610793242722082,2022-08-30 20:55:00
11.415507193308194,2022-08-30 20:55:10
12.462032846121335,2022-08-30 20:55:20
12.976406370213411,2022-08-30 20:55:30
19.621566832141955,2022-08-30 20:55:40
21.07445234714981,2022-08-30 20:55:50
17.604748888139763,2022-08-30 20:56:00
13.027636084757262,2022-08-30 20:56:10
11.82596244254025,2022-08-30 20:56:20
11.477553679501796,2022-08-30 20:56:30
14.127221202735917,2022-08-30 20:56:40
15.535534515557337,2022-08-30 20:56:50
12.611321066483649,2022-08-30 20:57:00
10.01696983056352,2022-08-30 20:57:10
12.7018828825437,2022-08-30 20:57:20
13.267608983905504,2022-08-30 20:57:30
14.193705910070488,2022-08-30 20:57:40
16.13948698181722,2022-08-30 20:57:50
11.21468814620046,2022-08-30 20:58:00
9.766650108233396,2022-08-30 20:58:10
8.266936879988108,2022-08-30 20:58:20
8.669811167982298,2022-08-30 20:58:30
15.68665513385438,2022-08-30 20:58:40
14.319826728100535,2022-08-30 20:58:50
14.011559088232259,2022-08-30 20:59:00
18.770581595327805,2022-08-30 20:59:10
11.91993155473797,2022-08-30 20:59:20
10.018819760158365,2022-08-30 20:59:30
16.241958827702522,2022-08-30 20:59:40
13.84229188546706,2022-08-30 20:59:50
10.781097628875226,2022-08-30 21:00:00
10.278286756250361,2022-08-30 21:00:10
4.953621001674264,2022-08-30 21:00:20
3.27789766572314,2022-08-30 21:00:30
4.074226765536341,2022-08-30 21:00:40
11.12818607163064,2022-08-30 21:00:50
15.276177924125811,2022-08-30 21:01:00
14.891095381364197,2022-08-30 21:01:10
11.894011780189773,2022-08-30 21:01:20
14.958213134897736,2022-08-30 21:01:30
19.56909094188074,2022-08-30 21:01:40
18.934605591588763,2022-08-30 21:01:50
19.882353251367583,2022-08-30 21:02:00
20.409640704316473,2022-08-30 21:02:10
21.261763504554175,2022-08-30 21:02:20
24.444857410380806,2022-08-30 21:02:30
21.09032368740725,2022-08-30 21:02:40
22.71697679989761,2022-08-30 21:02:50
23.298464897568252,2022-08-30 21:03:00
15.959917801963012,2022-08-30 21:03:10
17.762345890023592,2022-08-30 21:03:20
20.69082786102382,2022-08-30 21:03:30
18.17266423413367,2022-08-30 21:03:40
21.86242650482582,2022-08-30 21:03:50
22.091125043467763,2022-08-30 21:04:00
25.644452030880288,2022-08-30 21:04:10
22.27350841756288,2022-08-30 21:04:20
23.682176121136195,2022-08-30 21:04:30
25.44532087037228,2022-08-30 21:04:40
28.2543792301298,2022-08-30 21:04:50
25.84743067581328,2022-08-30 21:05:00
28.762517495519013,2022-08-30 21:05:10
24.95599244536971,2022-08-30 21:05:20
23.948795531843487,2022-08-30 21:05:30
22.241216285775764,2022-08-30 21:05:40
23.461425542926268,2022-08-30 21:05:50
27.355952643211097,2022-08-30 21:06:00
27.23106830204474,2022-08-30 21:06:10
24.313156143019874,2022-08-30 21:06:20
24.677488621581865,2022-08-30 21:06:30
24.98527376978062,2022-08-30 21:06:40
23.95967040223205,2022-08-30 21:06:50
30.013071624599313,2022-08-30 21:07:00
30.03021422882682,2022-08-30 21:07:10
29.248938418140575,2022-08-30 21:07:20
9.512970836741559,2022-08-30 21:07:30
9.865918242232215,2022-08-30 21:07:40
11.235376119337271,2022-08-30 21:07:50
6.264221737319379,2022-08-30 21:08:00
10.119277876724007,2022-08-30 21:08:10
12.26501407777781,2022-08-30 21:08:20
11.483752114452168,2022-08-30 21:08:30
14.518296234089576,2022-08-30 21:08:40
16.28544813052527,2022-08-30 21:08:50
13.007597272985828,2022-08-30 21:09:00
12.851939147717488,2022-08-30 21:09:10
11.779589136913165,2022-08-30 21:09:20
13.147966157537972,2022-08-30 21:09:30
10.700033052855535,2022-08-30 21:09:40
8.866319521446044,2022-08-30 21:09:50
11.083426821136907,2022-08-30 21:10:00
8.957863555130857,2022-08-30 21:10:10
8.048803007341965,2022-08-30 21:10:20
7.9920110688187,2022-08-30 21:10:30
13.19025247399582,2022-08-30 21:10:40
12.103945998294835,2022-08-30 21:10:50
13.371237413772786,2022-08-30 21:11:00
15.140879351690511,2022-08-30 21:11:10
20.02854323400466,2022-08-30 21:11:20
19.833573490351043,2022-08-30 21:11:30
18.994394849329645,2022-08-30 21:11:40
15.812198654516212,2022-08-30 21:11:50
9.101832870802918,2022-08-30 21:12:00
5.284016644546214,2022-08-30 21:12:10
3.476039928187946,2022-08-30 21:12:20
5.1368032179567376,2022-08-30 21:12:30
3.513964339686538,2022-08-30 21:12:40
5.645435134657072,2022-08-30 21:12:50
7.1857050664006,2022-08-30 21:13:00
9.170572672126195,2022-08-30 21:13:10
5.332309643721288,2022-08-30 21:13:20
8.930266527814084,2022-08-30 21:13:30
7.707593910085304,2022-08-30 21:13:40
7.543020964170372,2022-08-30 21:13:50
8.969294856783458,2022-08-30 21:14:00
4.753086469689121,2022-08-30 21:14:10
4.098195203126933,2022-08-30 21:14:20
8.861289388811333,2022-08-30 21:14:30
8.321497581656942,2022-08-30 21:14:40
5.45303471835079,2022-08-30 21:14:50
11.852734448788322,2022-08-30 21:15:00
10.546587696080811,2022-08-30 21:15:10
12.229356419679664,2022-08-30 21:15:20
12.804587392950927,2022-08-30 21:15:30
13.97538133231367,2022-08-30 21:15:40
9.373471205241174,2022-08-30 21:15:50
10.285489508078639,2022-08-30 21:16:00
12.667224851405841,2022-08-30 21:16:10
16.198290458208604,2022-08-30 21:16:20
19.09794662359889,2022-08-30 21:16:30
19.418466611519378,2022-08-30 21:16:40
21.032973842432476,2022-08-30 21:16:50
19.948561868979716,2022-08-30 21:17:00
13.499760701987842,2022-08-30 21:17:10
10.356119641853944,2022-08-30 21:17:20
10.096574308276184,2022-08-30 21:17:30
13.292189482709292,2022-08-30 21:17:40
13.448416316380532,2022-08-30 21:17:50
13.557364923129942,2022-08-30 21:18:00
