value,timestamp
7898232.202747138,2022-08-30 12:25:20
7934330.064685415,2022-08-30 12:25:30
7947182.65044618,2022-08-30 12:25:40
7919631.2720674975,2022-08-30 12:25:50
7883534.210923072,2022-08-30 12:26:00
7909834.636455009,2022-08-30 12:26:10
7936692.771662666,2022-08-30 12:26:20
7933866.349693339,2022-08-30 12:26:30
7933975.468337907,2022-08-30 12:26:40
7959565.720832822,2022-08-30 12:26:50
7958245.692844333,2022-08-30 12:27:00
7923703.705695558,2022-08-30 12:27:10
7906448.520419855,2022-08-30 12:27:20
7930891.721170172,2022-08-30 12:27:30
7903659.548627018,2022-08-30 12:27:40
7828924.34372576,2022-08-30 12:27:50
7881901.64693235,2022-08-30 12:28:00
7823814.931454125,2022-08-30 12:28:10
7775776.301098142,2022-08-30 12:28:20
7764991.909352052,2022-08-30 12:28:30
7779070.908364098,2022-08-30 12:28:40
7743775.211451891,2022-08-30 12:28:50
7749344.392847573,2022-08-30 12:29:00
7752199.125387739,2022-08-30 12:29:10
7711757.122443672,2022-08-30 12:29:20
7684082.732484779,2022-08-30 12:29:30
7687946.767951916,2022-08-30 12:29:40
7693080.730871637,2022-08-30 12:29:50
7744415.060426429,2022-08-30 12:30:00
7764502.003730735,2022-08-30 12:30:10
7831774.778510721,2022-08-30 12:30:20
7807645.717504791,2022-08-30 12:30:30
7825435.609342794,2022-08-30 12:30:40
7833241.857876457,2022-08-30 12:30:50
7822652.240252276,2022-08-30 12:31:00
7795644.65523811,2022-08-30 12:31:10
7830757.071896165,2022-08-30 12:31:20
7881173.224300031,2022-08-30 12:31:30
7898891.63203569,2022-08-30 12:31:40
7924188.539126381,2022-08-30 12:31:50
7865571.695362883,2022-08-30 12:32:00
7868403.004594503,2022-08-30 12:32:10
7894398.025720433,2022-08-30 12:32:20
7920923.196191928,2022-08-30 12:32:30
7875709.044487806,2022-08-30 12:32:40
7853598.699167987,2022-08-30 12:32:50
7826339.592938543,2022-08-30 12:33:00
7860612.716298631,2022-08-30 12:33:10
7849267.796195067,2022-08-30 12:33:20
7835288.108627138,2022-08-30 12:33:30
7841330.867026352,2022-08-30 12:33:40
7813689.482370959,2022-08-30 12:33:50
7785055.473744348,2022-08-30 12:34:00
7830995.597138705,2022-08-30 12:34:10
7868715.386983276,2022-08-30 12:34:20
7845465.9915495,2022-08-30 12:34:30
7896189.750624581,2022-08-30 12:34:40
7890095.492416317,2022-08-30 12:34:50
7885622.512474923,2022-08-30 12:35:00
7893731.24146341,2022-08-30 12:35:10
7891122.355711433,2022-08-30 12:35:20
7936621.283553251,2022-08-30 12:35:30
7954978.141312079,2022-08-30 12:35:40
7969307.524274443,2022-08-30 12:35:50
7935168.979642643,2022-08-30 12:36:00
7936993.353690517,2022-08-30 12:36:10
7984040.018849066,2022-08-30 12:36:20
7971615.539254131,2022-08-30 12:36:30
7972783.4318020055,2022-08-30 12:36:40
7892913.874256148,2022-08-30 12:36:50
7943608.831885673,2022-08-30 12:37:00
7919521.354893745,2022-08-30 12:37:10
7929488.396508523,2022-08-30 12:37:20
7746550.222420322,2022-08-30 12:37:30
7755136.501757497,2022-08-30 12:37:40
7768581.385012485,2022-08-30 12:37:50
7760132.420838395,2022-08-30 12:38:00
7806718.937316588,2022-08-30 12:38:10
7815602.510281952,2022-08-30 12:38:20
7818473.663498751,2022-08-30 12:38:30
7799765.319692719,2022-08-30 12:38:40
7742560.443216816,2022-08-30 12:38:50
7708646.547745114,2022-08-30 12:39:00
7729682.537158716,2022-08-30 12:39:10
7746413.765109715,2022-08-30 12:39:20
7792717.269599131,2022-08-30 12:39:30
7815721.542504806,2022-08-30 12:39:40
7821971.599042406,2022-08-30 12:39:50
7811894.813912304,2022-08-30 12:40:00
7833971.653459944,2022-08-30 12:40:10
7856904.170573079,2022-08-30 12:40:20
7836779.684414356,2022-08-30 12:40:30
7832762.877579358,2022-08-30 12:40:40
7832003.631290855,2022-08-30 12:40:50
7829314.078639487,2022-08-30 12:41:00
7914914.315874231,2022-08-30 12:41:10
7857532.362656469,2022-08-30 12:41:20
7888800.226215031,2022-08-30 12:41:30
7919275.35786564,2022-08-30 12:41:40
7863360.886913645,2022-08-30 12:41:50
7853280.605806081,2022-08-30 12:42:00
7863600.965750388,2022-08-30 12:42:10
7832643.326503406,2022-08-30 12:42:20
7816957.726079649,2022-08-30 12:42:30
7801391.11338316,2022-08-30 12:42:40
7789832.430019171,2022-08-30 12:42:50
7799517.2775143115,2022-08-30 12:43:00
7820386.84428042,2022-08-30 12:43:10
7828410.778064988,2022-08-30 12:43:20
7852155.00103224,2022-08-30 12:43:30
7846070.490580565,2022-08-30 12:43:40
7864607.08374484,2022-08-30 12:43:50
7889836.0396337565,2022-08-30 12:44:00
7899119.571152757,2022-08-30 12:44:10
7866863.64646869,2022-08-30 12:44:20
7848835.350590671,2022-08-30 12:44:30
7839621.517119247,2022-08-30 12:44:40
7845459.040946025,2022-08-30 12:44:50
7741427.447087031,2022-08-30 12:45:00
7673706.79719345,2022-08-30 12:45:10
7662906.97336039,2022-08-30 12:45:20
7643453.750940382,2022-08-30 12:45:30
7631909.001261344,2022-08-30 12:45:40
7645332.640039687,2022-08-30 12:45:50
7641604.8343243245,2022-08-30 12:46:00
7655415.856613065,2022-08-30 12:46:10
7648426.286277607,2022-08-30 12:46:20
7667663.621931215,2022-08-30 12:46:30
7682098.294414906,2022-08-30 12:46:40
7722364.598794235,2022-08-30 12:46:50
7682150.054817789,2022-08-30 12:47:00
7698920.93352155,2022-08-30 12:47:10
7697441.523828671,2022-08-30 12:47:20
7699693.334333362,2022-08-30 12:47:30
7679035.270290433,2022-08-30 12:47:40
7677561.571137955,2022-08-30 12:47:50
7731529.864545751,2022-08-30 12:48:00
7768623.07760827,2022-08-30 12:48:10
7771108.497338611,2022-08-30 12:48:20
7809771.8252801085,2022-08-30 12:48:30
7839542.662084648,2022-08-30 12:48:40
7860100.897109243,2022-08-30 12:48:50
7872440.1900555715,2022-08-30 12:49:00
7868477.834459605,2022-08-30 12:49:10
7855896.468891707,2022-08-30 12:49:20
7855558.234510591,2022-08-30 12:49:30
7841529.217796531,2022-08-30 12:49:40
7849343.502100693,2022-08-30 12:49:50
7884005.563034298,2022-08-30 12:50:00
7927837.281177783,2022-08-30 12:50:10
7907935.250880946,2022-08-30 12:50:20
7897864.302527982,2022-08-30 12:50:30
7943048.075299851,2022-08-30 12:50:40
7957014.121961683,2022-08-30 12:50:50
7899751.352870795,2022-08-30 12:51:00
7913206.459666058,2022-08-30 12:51:10
7947695.151700016,2022-08-30 12:51:20
7947916.490064611,2022-08-30 12:51:30
7962621.858431752,2022-08-30 12:51:40
7948584.496753339,2022-08-30 12:51:50
7888478.001837895,2022-08-30 12:52:00
7839313.026899419,2022-08-30 12:52:10
7827104.938789721,2022-08-30 12:52:20
7728952.056837147,2022-08-30 12:52:30
7755032.54119493,2022-08-30 12:52:40
7777347.208310555,2022-08-30 12:52:50
7817813.754758068,2022-08-30 12:53:00
7836027.410630723,2022-08-30 12:53:10
7778400.189111768,2022-08-30 12:53:20
7785636.888395832,2022-08-30 12:53:30
7799254.709045727,2022-08-30 12:53:40
7790744.627152147,2022-08-30 12:53:50
7760348.722424145,2022-08-30 12:54:00
7765475.039197211,2022-08-30 12:54:10
7813134.197759965,2022-08-30 12:54:20
7762521.101935611,2022-08-30 12:54:30
7729505.378585063,2022-08-30 12:54:40
7749403.139738482,2022-08-30 12:54:50
7749400.913448167,2022-08-30 12:55:00
7776662.4269367345,2022-08-30 12:55:10
7737833.386579785,2022-08-30 12:55:20
7735939.495504783,2022-08-30 12:55:30
7757722.928517488,2022-08-30 12:55:40
7767447.419479303,2022-08-30 12:55:50
7771202.195845891,2022-08-30 12:56:00
7747361.220532865,2022-08-30 12:56:10
7765123.636492971,2022-08-30 12:56:20
7765913.30375685,2022-08-30 12:56:30
7768825.872420127,2022-08-30 12:56:40
7749548.5453084,2022-08-30 12:56:50
7807916.932756109,2022-08-30 12:57:00
7860977.038903945,2022-08-30 12:57:10
7865606.933354416,2022-08-30 12:57:20
7872632.942095867,2022-08-30 12:57:30
7901743.216216579,2022-08-30 12:57:40
7941642.740504487,2022-08-30 12:57:50
7926407.414207362,2022-08-30 12:58:00
7901560.886172019,2022-08-30 12:58:10
7946496.647152816,2022-08-30 12:58:20
7948980.061574433,2022-08-30 12:58:30
7976199.854605063,2022-08-30 12:58:40
8013455.1715718955,2022-08-30 12:58:50
8016309.195818075,2022-08-30 12:59:00
8008336.271743115,2022-08-30 12:59:10
8017557.126167019,2022-08-30 12:59:20
7995194.135667542,2022-08-30 12:59:30
8009839.522562139,2022-08-30 12:59:40
8028802.113645253,2022-08-30 12:59:50
2185420.406847277,2022-08-30 13:00:00
2225111.3153058467,2022-08-30 13:00:10
2200716.2757868576,2022-08-30 13:00:20
2214320.6594111696,2022-08-30 13:00:30
2229912.5488009453,2022-08-30 13:00:40
2178093.674756364,2022-08-30 13:00:50
2109611.2475262596,2022-08-30 13:01:00
2089031.8970426999,2022-08-30 13:01:10
2092724.4195556336,2022-08-30 13:01:20
2103333.931001245,2022-08-30 13:01:30
2064835.6972249176,2022-08-30 13:01:40
2028312.3796704619,2022-08-30 13:01:50
2039295.6300403117,2022-08-30 13:02:00
1983184.2291404984,2022-08-30 13:02:10
1943253.9152882413,2022-08-30 13:02:20
1988669.214571445,2022-08-30 13:02:30
2035180.5459706702,2022-08-30 13:02:40
2051322.0989463239,2022-08-30 13:02:50
2074350.2959296745,2022-08-30 13:03:00
2046322.7269310676,2022-08-30 13:03:10
2088378.2948371682,2022-08-30 13:03:20
2159584.94466927,2022-08-30 13:03:30
2203530.3307531346,2022-08-30 13:03:40
2254725.2342462866,2022-08-30 13:03:50
2252840.878309743,2022-08-30 13:04:00
2222629.0037637237,2022-08-30 13:04:10
2203470.901024162,2022-08-30 13:04:20
2258201.1942025474,2022-08-30 13:04:30
2267133.0784732685,2022-08-30 13:04:40
2214806.300793979,2022-08-30 13:04:50
2187033.963366327,2022-08-30 13:05:00
2214664.0024187067,2022-08-30 13:05:10
2186990.9796487796,2022-08-30 13:05:20
2224969.7381089656,2022-08-30 13:05:30
2267636.168847846,2022-08-30 13:05:40
2259320.0311630173,2022-08-30 13:05:50
2225386.437197552,2022-08-30 13:06:00
2195303.2306741476,2022-08-30 13:06:10
2196948.3914671377,2022-08-30 13:06:20
2232364.894628898,2022-08-30 13:06:30
2232177.477010659,2022-08-30 13:06:40
2273345.093815768,2022-08-30 13:06:50
2259785.508359378,2022-08-30 13:07:00
2223946.795094275,2022-08-30 13:07:10
2206851.9614728866,2022-08-30 13:07:20
2181596.9306063624,2022-08-30 13:07:30
2212444.7479835255,2022-08-30 13:07:40
2236380.383532223,2022-08-30 13:07:50
2255984.6509693535,2022-08-30 13:08:00
2274836.4852785897,2022-08-30 13:08:10
2255442.132197713,2022-08-30 13:08:20
2322561.2594205104,2022-08-30 13:08:30
2301962.5738721723,2022-08-30 13:08:40
2315058.145374913,2022-08-30 13:08:50
2314061.561858854,2022-08-30 13:09:00
2330092.625767012,2022-08-30 13:09:10
2285770.631292062,2022-08-30 13:09:20
2277374.1111844913,2022-08-30 13:09:30
2257892.602074395,2022-08-30 13:09:40
2243910.3900350565,2022-08-30 13:09:50
2242527.7497530538,2022-08-30 13:10:00
2248083.4738521175,2022-08-30 13:10:10
2212113.3463005424,2022-08-30 13:10:20
2194248.054681832,2022-08-30 13:10:30
2233468.411281982,2022-08-30 13:10:40
2255457.336799043,2022-08-30 13:10:50
2240075.2452818695,2022-08-30 13:11:00
2245478.990221302,2022-08-30 13:11:10
2198545.8643674077,2022-08-30 13:11:20
2218436.5509540923,2022-08-30 13:11:30
2198841.852773107,2022-08-30 13:11:40
2214673.376541854,2022-08-30 13:11:50
2220766.1652989215,2022-08-30 13:12:00
2189700.6529872725,2022-08-30 13:12:10
2152535.0370508134,2022-08-30 13:12:20
2157636.4136633053,2022-08-30 13:12:30
2137613.3332090615,2022-08-30 13:12:40
2112228.3501430526,2022-08-30 13:12:50
2121147.7261936986,2022-08-30 13:13:00
2126920.203255796,2022-08-30 13:13:10
2126737.7921857187,2022-08-30 13:13:20
2162270.0480673006,2022-08-30 13:13:30
2163564.753291119,2022-08-30 13:13:40
2183240.3866695394,2022-08-30 13:13:50
2226634.68607452,2022-08-30 13:14:00
2249652.6743278923,2022-08-30 13:14:10
2252799.7674909895,2022-08-30 13:14:20
2270921.6957438546,2022-08-30 13:14:30
2278126.85062213,2022-08-30 13:14:40
2287997.2515786625,2022-08-30 13:14:50
2191414.294997758,2022-08-30 13:15:00
2154672.746358283,2022-08-30 13:15:10
2163258.299169915,2022-08-30 13:15:20
2173828.7399437013,2022-08-30 13:15:30
2189509.3949746094,2022-08-30 13:15:40
2213686.2498954507,2022-08-30 13:15:50
2265045.580710414,2022-08-30 13:16:00
2253365.521825122,2022-08-30 13:16:10
2246510.457242477,2022-08-30 13:16:20
2257612.8010658054,2022-08-30 13:16:30
2225409.6236715247,2022-08-30 13:16:40
2208752.2776067103,2022-08-30 13:16:50
2206181.020867454,2022-08-30 13:17:00
2218286.4589013522,2022-08-30 13:17:10
2224791.67967629,2022-08-30 13:17:20
2226322.9337427285,2022-08-30 13:17:30
2262469.2372630476,2022-08-30 13:17:40
2237052.3688859236,2022-08-30 13:17:50
2188885.039694613,2022-08-30 13:18:00
2169120.205245433,2022-08-30 13:18:10
2182815.617401515,2022-08-30 13:18:20
2189951.8162714257,2022-08-30 13:18:30
2147880.312055636,2022-08-30 13:18:40
2143565.2275111736,2022-08-30 13:18:50
2156887.970914674,2022-08-30 13:19:00
2142063.9774101013,2022-08-30 13:19:10
2155718.1301961695,2022-08-30 13:19:20
2148847.173784263,2022-08-30 13:19:30
2191488.6243430036,2022-08-30 13:19:40
2164281.8322024103,2022-08-30 13:19:50
2150984.1635180754,2022-08-30 13:20:00
2169549.2009733673,2022-08-30 13:20:10
2131809.328219347,2022-08-30 13:20:20
2119929.9317768603,2022-08-30 13:20:30
2098070.758197643,2022-08-30 13:20:40
2135141.532180443,2022-08-30 13:20:50
2129847.7853912604,2022-08-30 13:21:00
2134556.858611299,2022-08-30 13:21:10
2102813.064750848,2022-08-30 13:21:20
2096917.085737995,2022-08-30 13:21:30
2055728.2784020987,2022-08-30 13:21:40
2028803.9557495292,2022-08-30 13:21:50
2028464.7260549197,2022-08-30 13:22:00
2050698.1552937203,2022-08-30 13:22:10
2080121.547805502,2022-08-30 13:22:20
2192721.7388294204,2022-08-30 13:22:30
2173213.324927308,2022-08-30 13:22:40
2219327.5637275698,2022-08-30 13:22:50
2213314.811197285,2022-08-30 13:23:00
2212942.201348711,2022-08-30 13:23:10
2260246.104147652,2022-08-30 13:23:20
2235934.6543178703,2022-08-30 13:23:30
2204825.9537315266,2022-08-30 13:23:40
2155301.424464248,2022-08-30 13:23:50
2150903.25528053,2022-08-30 13:24:00
2121097.498933886,2022-08-30 13:24:10
2073166.5201033324,2022-08-30 13:24:20
2071316.8412890139,2022-08-30 13:24:30
2053839.427444042,2022-08-30 13:24:40
2067032.9589194772,2022-08-30 13:24:50
2064989.312597418,2022-08-30 13:25:00
2026440.7941140886,2022-08-30 13:25:10
2036564.727111156,2022-08-30 13:25:20
2007251.320768577,2022-08-30 13:25:30
1995309.2639188115,2022-08-30 13:25:40
1967185.6728315298,2022-08-30 13:25:50
1949054.3445053839,2022-08-30 13:26:00
1967214.0945743814,2022-08-30 13:26:10
1933667.75991242,2022-08-30 13:26:20
1927416.624541541,2022-08-30 13:26:30
1958581.0926889058,2022-08-30 13:26:40
1943943.155067054,2022-08-30 13:26:50
1894854.6005622395,2022-08-30 13:27:00
1863703.5947770416,2022-08-30 13:27:10
1868434.7513203018,2022-08-30 13:27:20
1859715.328834748,2022-08-30 13:27:30
1867589.0864705832,2022-08-30 13:27:40
1841624.2557110835,2022-08-30 13:27:50
1807583.828094368,2022-08-30 13:28:00
1768738.7111837305,2022-08-30 13:28:10
1746267.5066994894,2022-08-30 13:28:20
1774695.0592325067,2022-08-30 13:28:30
1814363.3873477036,2022-08-30 13:28:40
1801643.373823605,2022-08-30 13:28:50
1806831.5988621116,2022-08-30 13:29:00
1824378.571398355,2022-08-30 13:29:10
1833716.8768352652,2022-08-30 13:29:20
1893236.4003540897,2022-08-30 13:29:30
1924162.7822602487,2022-08-30 13:29:40
1989047.4647382274,2022-08-30 13:29:50
2218238.7928696536,2022-08-30 13:30:00
2203139.712158772,2022-08-30 13:30:10
2198529.326656904,2022-08-30 13:30:20
2166776.9747152873,2022-08-30 13:30:30
2217064.006543357,2022-08-30 13:30:40
2173284.449433218,2022-08-30 13:30:50
2158133.165411607,2022-08-30 13:31:00
2202054.658957344,2022-08-30 13:31:10
2192167.517229413,2022-08-30 13:31:20
2219463.901196121,2022-08-30 13:31:30
2216590.286307417,2022-08-30 13:31:40
2179242.558709638,2022-08-30 13:31:50
2217519.4566299,2022-08-30 13:32:00
2289705.390665261,2022-08-30 13:32:10
2293186.008305734,2022-08-30 13:32:20
2301483.81523613,2022-08-30 13:32:30
2323478.771312126,2022-08-30 13:32:40
2314618.8711573533,2022-08-30 13:32:50
2289830.763955504,2022-08-30 13:33:00
2287862.2912214412,2022-08-30 13:33:10
2290123.053471091,2022-08-30 13:33:20
2240072.4327478576,2022-08-30 13:33:30
2252284.671441976,2022-08-30 13:33:40
2198161.462141336,2022-08-30 13:33:50
2219496.2931511113,2022-08-30 13:34:00
2215446.957305814,2022-08-30 13:34:10
2194779.0718015893,2022-08-30 13:34:20
2188346.8919261033,2022-08-30 13:34:30
2180446.187072427,2022-08-30 13:34:40
2151526.5534035037,2022-08-30 13:34:50
2139739.401400929,2022-08-30 13:35:00
2140353.9326950894,2022-08-30 13:35:10
2180699.5447558397,2022-08-30 13:35:20
2140311.0711649084,2022-08-30 13:35:30
2156217.975302942,2022-08-30 13:35:40
2165524.4913133224,2022-08-30 13:35:50
2169791.505484964,2022-08-30 13:36:00
2167556.5310547245,2022-08-30 13:36:10
2175621.171607204,2022-08-30 13:36:20
2175031.3781872997,2022-08-30 13:36:30
2192200.9473743746,2022-08-30 13:36:40
2164065.6054518437,2022-08-30 13:36:50
2142764.232702917,2022-08-30 13:37:00
2171952.5435764226,2022-08-30 13:37:10
2204238.542854482,2022-08-30 13:37:20
2193055.2080521355,2022-08-30 13:37:30
2175331.458349904,2022-08-30 13:37:40
2171235.168785993,2022-08-30 13:37:50
2189870.5975152897,2022-08-30 13:38:00
2133533.381876609,2022-08-30 13:38:10
2140354.6405057632,2022-08-30 13:38:20
2137541.288602694,2022-08-30 13:38:30
2146280.3564294935,2022-08-30 13:38:40
2173722.114334607,2022-08-30 13:38:50
2204311.6948884884,2022-08-30 13:39:00
2171576.575413211,2022-08-30 13:39:10
2159149.8230500543,2022-08-30 13:39:20
2196644.0115880286,2022-08-30 13:39:30
2200993.642795726,2022-08-30 13:39:40
2190475.468514641,2022-08-30 13:39:50
2224406.8416180084,2022-08-30 13:40:00
2214170.146652489,2022-08-30 13:40:10
2225163.9802271565,2022-08-30 13:40:20
2216154.937737138,2022-08-30 13:40:30
2212957.9918934996,2022-08-30 13:40:40
2225961.706220698,2022-08-30 13:40:50
2223587.372019153,2022-08-30 13:41:00
2205228.2673907597,2022-08-30 13:41:10
2215826.6348772617,2022-08-30 13:41:20
2217856.0701256483,2022-08-30 13:41:30
2263623.85598188,2022-08-30 13:41:40
2241514.1356409257,2022-08-30 13:41:50
2249575.3099060915,2022-08-30 13:42:00
2248149.802058324,2022-08-30 13:42:10
2191497.7169698053,2022-08-30 13:42:20
2165314.201394194,2022-08-30 13:42:30
2131418.0555738388,2022-08-30 13:42:40
2151929.462198554,2022-08-30 13:42:50
2182485.141070276,2022-08-30 13:43:00
2178473.2036193754,2022-08-30 13:43:10
2174650.496803785,2022-08-30 13:43:20
2163111.2237792825,2022-08-30 13:43:30
2117760.7148797465,2022-08-30 13:43:40
2122957.3466455266,2022-08-30 13:43:50
2115343.435699435,2022-08-30 13:44:00
2167098.985410907,2022-08-30 13:44:10
2189185.184230816,2022-08-30 13:44:20
2205013.9268135387,2022-08-30 13:44:30
2207267.1326482478,2022-08-30 13:44:40
2220597.6502717505,2022-08-30 13:44:50
2195934.7873784816,2022-08-30 13:45:00
2142951.684842225,2022-08-30 13:45:10
2134216.5838616383,2022-08-30 13:45:20
2147719.446172367,2022-08-30 13:45:30
2140704.435674905,2022-08-30 13:45:40
2167698.4156338344,2022-08-30 13:45:50
2111055.448866105,2022-08-30 13:46:00
2118659.0377976764,2022-08-30 13:46:10
2054710.3137217276,2022-08-30 13:46:20
2036661.2341818032,2022-08-30 13:46:30
2064207.7402178783,2022-08-30 13:46:40
2081294.0649550362,2022-08-30 13:46:50
2093477.8445680733,2022-08-30 13:47:00
2052031.0928860316,2022-08-30 13:47:10
2025934.6236544414,2022-08-30 13:47:20
1998103.7379798277,2022-08-30 13:47:30
1948263.1028400979,2022-08-30 13:47:40
1956011.2074600505,2022-08-30 13:47:50
1990385.5866282505,2022-08-30 13:48:00
1958013.981872741,2022-08-30 13:48:10
1996549.4185109688,2022-08-30 13:48:20
1998074.5247614707,2022-08-30 13:48:30
1983396.4329243498,2022-08-30 13:48:40
1947640.2263367982,2022-08-30 13:48:50
1971743.1676137308,2022-08-30 13:49:00
1988433.8605508523,2022-08-30 13:49:10
2019182.0775366551,2022-08-30 13:49:20
2010530.882717821,2022-08-30 13:49:30
2007538.2611704497,2022-08-30 13:49:40
1958746.5337346229,2022-08-30 13:49:50
1986024.8392801955,2022-08-30 13:50:00
1960720.373791058,2022-08-30 13:50:10
1981266.9700161833,2022-08-30 13:50:20
1934410.6253832688,2022-08-30 13:50:30
1971947.79951825,2022-08-30 13:50:40
1983043.2332081639,2022-08-30 13:50:50
1943577.3316906088,2022-08-30 13:51:00
1949019.8407193332,2022-08-30 13:51:10
1969462.9012504101,2022-08-30 13:51:20
1977603.27230799,2022-08-30 13:51:30
1923639.7239575237,2022-08-30 13:51:40
1917511.2474721547,2022-08-30 13:51:50
1953206.623229845,2022-08-30 13:52:00
