value,timestamp
8317247.542553438,2022-08-30 19:08:20
8312812.4754533665,2022-08-30 19:08:30
8351822.4045713805,2022-08-30 19:08:40
8305841.6296999045,2022-08-30 19:08:50
8302703.67945495,2022-08-30 19:09:00
8271203.2930686725,2022-08-30 19:09:10
8236851.9791929955,2022-08-30 19:09:20
8280196.032188683,2022-08-30 19:09:30
8255749.461049412,2022-08-30 19:09:40
8235927.518874284,2022-08-30 19:09:50
8250069.409369337,2022-08-30 19:10:00
8244537.961313178,2022-08-30 19:10:10
8242439.378011858,2022-08-30 19:10:20
8253377.960972166,2022-08-30 19:10:30
8231420.449301107,2022-08-30 19:10:40
8188149.280971058,2022-08-30 19:10:50
8154891.660102167,2022-08-30 19:11:00
8112812.051992329,2022-08-30 19:11:10
8105682.7220100155,2022-08-30 19:11:20
8130708.234346907,2022-08-30 19:11:30
8127528.903552651,2022-08-30 19:11:40
8128615.595899036,2022-08-30 19:11:50
8167705.848453167,2022-08-30 19:12:00
8169256.609096109,2022-08-30 19:12:10
8192327.658626191,2022-08-30 19:12:20
8195311.688855647,2022-08-30 19:12:30
8184593.814263421,2022-08-30 19:12:40
8153355.53451274,2022-08-30 19:12:50
8182787.888638201,2022-08-30 19:13:00
8230559.974806756,2022-08-30 19:13:10
8250466.254156091,2022-08-30 19:13:20
8196007.118767966,2022-08-30 19:13:30
8159637.176837734,2022-08-30 19:13:40
8160468.814980003,2022-08-30 19:13:50
8206200.715283355,2022-08-30 19:14:00
8157780.460748844,2022-08-30 19:14:10
8145254.454284062,2022-08-30 19:14:20
8152084.005881384,2022-08-30 19:14:30
8132169.949759678,2022-08-30 19:14:40
8106093.678455382,2022-08-30 19:14:50
8405708.19326667,2022-08-30 19:15:00
8419062.99594791,2022-08-30 19:15:10
8505377.348649593,2022-08-30 19:15:20
8531254.21170756,2022-08-30 19:15:30
8536346.471487828,2022-08-30 19:15:40
8511766.576323029,2022-08-30 19:15:50
8508782.620551854,2022-08-30 19:16:00
8524446.555894198,2022-08-30 19:16:10
8515595.972285172,2022-08-30 19:16:20
8453842.408253929,2022-08-30 19:16:30
8503632.891434044,2022-08-30 19:16:40
8476839.623963995,2022-08-30 19:16:50
8479799.400408594,2022-08-30 19:17:00
8437636.814045753,2022-08-30 19:17:10
8517953.377611326,2022-08-30 19:17:20
8538774.8078016,2022-08-30 19:17:30
8544801.458201775,2022-08-30 19:17:40
8552644.068127023,2022-08-30 19:17:50
8501451.438729145,2022-08-30 19:18:00
8504372.862947114,2022-08-30 19:18:10
8505987.890832337,2022-08-30 19:18:20
8506049.2682767,2022-08-30 19:18:30
8542399.237086514,2022-08-30 19:18:40
8530833.950799145,2022-08-30 19:18:50
8495317.256259475,2022-08-30 19:19:00
8456003.627919218,2022-08-30 19:19:10
8430307.726883933,2022-08-30 19:19:20
8417014.651629964,2022-08-30 19:19:30
8460433.676360533,2022-08-30 19:19:40
8403334.849769633,2022-08-30 19:19:50
8447551.026114909,2022-08-30 19:20:00
8479727.976603188,2022-08-30 19:20:10
8496720.323931715,2022-08-30 19:20:20
8524568.459666174,2022-08-30 19:20:30
8514378.316096373,2022-08-30 19:20:40
8528779.393388094,2022-08-30 19:20:50
8496419.995327434,2022-08-30 19:21:00
8502229.619984858,2022-08-30 19:21:10
8517451.418262752,2022-08-30 19:21:20
8546851.71107182,2022-08-30 19:21:30
8500977.291111547,2022-08-30 19:21:40
8501034.10006341,2022-08-30 19:21:50
8489791.079537302,2022-08-30 19:22:00
8490572.777526127,2022-08-30 19:22:10
8504120.305354577,2022-08-30 19:22:20
8414171.435458427,2022-08-30 19:22:30
8387852.451616493,2022-08-30 19:22:40
8367905.445034685,2022-08-30 19:22:50
8328744.988968567,2022-08-30 19:23:00
8323896.559957952,2022-08-30 19:23:10
8293785.737671421,2022-08-30 19:23:20
8308420.577531403,2022-08-30 19:23:30
8317895.8670906015,2022-08-30 19:23:40
8308403.448637244,2022-08-30 19:23:50
8353924.133398053,2022-08-30 19:24:00
8370485.4933651695,2022-08-30 19:24:10
8375481.028818952,2022-08-30 19:24:20
8349943.544385112,2022-08-30 19:24:30
8338138.302562142,2022-08-30 19:24:40
8341076.5155102275,2022-08-30 19:24:50
8367839.536330663,2022-08-30 19:25:00
8362961.619606405,2022-08-30 19:25:10
8334767.989536807,2022-08-30 19:25:20
8358901.647277685,2022-08-30 19:25:30
8346403.87966845,2022-08-30 19:25:40
8389551.876147857,2022-08-30 19:25:50
8432970.87004576,2022-08-30 19:26:00
8454847.66500246,2022-08-30 19:26:10
8479640.053856885,2022-08-30 19:26:20
8485001.593219457,2022-08-30 19:26:30
8483485.118177772,2022-08-30 19:26:40
8470987.167027406,2022-08-30 19:26:50
8467306.805608757,2022-08-30 19:27:00
8506594.749836672,2022-08-30 19:27:10
8557936.430983003,2022-08-30 19:27:20
8516293.283496637,2022-08-30 19:27:30
8555819.019388821,2022-08-30 19:27:40
8592568.163960643,2022-08-30 19:27:50
8621270.935173383,2022-08-30 19:28:00
8579706.823448079,2022-08-30 19:28:10
8547441.579184998,2022-08-30 19:28:20
8521149.018704413,2022-08-30 19:28:30
8539708.038442876,2022-08-30 19:28:40
8531078.371287843,2022-08-30 19:28:50
8572663.529845102,2022-08-30 19:29:00
8586682.209017524,2022-08-30 19:29:10
8583925.827905321,2022-08-30 19:29:20
8569197.074714877,2022-08-30 19:29:30
8602897.61003307,2022-08-30 19:29:40
8585113.17758626,2022-08-30 19:29:50
8425509.81299355,2022-08-30 19:30:00
8381991.397309655,2022-08-30 19:30:10
8402645.364495397,2022-08-30 19:30:20
8402333.470303698,2022-08-30 19:30:30
8431458.950321432,2022-08-30 19:30:40
8463098.347225118,2022-08-30 19:30:50
8458803.233008144,2022-08-30 19:31:00
8473309.181197975,2022-08-30 19:31:10
8440038.64720774,2022-08-30 19:31:20
8475999.418737985,2022-08-30 19:31:30
8473591.718989173,2022-08-30 19:31:40
8460055.111079132,2022-08-30 19:31:50
8452189.653598666,2022-08-30 19:32:00
8437902.472907223,2022-08-30 19:32:10
8439333.04243781,2022-08-30 19:32:20
8462303.429327825,2022-08-30 19:32:30
8442071.761635818,2022-08-30 19:32:40
8450422.537525544,2022-08-30 19:32:50
8425482.404776921,2022-08-30 19:33:00
8406542.310804255,2022-08-30 19:33:10
8358013.91984589,2022-08-30 19:33:20
8361823.526954964,2022-08-30 19:33:30
8373651.1729974365,2022-08-30 19:33:40
8380609.702905773,2022-08-30 19:33:50
8368618.958112644,2022-08-30 19:34:00
8392129.447120806,2022-08-30 19:34:10
8413337.832583841,2022-08-30 19:34:20
8352750.028063863,2022-08-30 19:34:30
8393308.93289756,2022-08-30 19:34:40
8391904.708148604,2022-08-30 19:34:50
8388536.469926914,2022-08-30 19:35:00
8414726.048049226,2022-08-30 19:35:10
8422385.184651915,2022-08-30 19:35:20
8433849.551966839,2022-08-30 19:35:30
8381684.170207977,2022-08-30 19:35:40
8397154.859384913,2022-08-30 19:35:50
8394277.856331736,2022-08-30 19:36:00
8405284.234790882,2022-08-30 19:36:10
8443221.502492864,2022-08-30 19:36:20
8464606.355778791,2022-08-30 19:36:30
8459839.338181656,2022-08-30 19:36:40
8495549.842864513,2022-08-30 19:36:50
8436661.144290205,2022-08-30 19:37:00
8404165.784030482,2022-08-30 19:37:10
8400723.439671393,2022-08-30 19:37:20
8420648.210052175,2022-08-30 19:37:30
8393526.74530662,2022-08-30 19:37:40
8393006.880423661,2022-08-30 19:37:50
8370448.150490516,2022-08-30 19:38:00
8323756.175449984,2022-08-30 19:38:10
8286279.2611261215,2022-08-30 19:38:20
8279246.823302496,2022-08-30 19:38:30
8262796.108084436,2022-08-30 19:38:40
8232715.30699204,2022-08-30 19:38:50
8276559.636343199,2022-08-30 19:39:00
8253822.352716804,2022-08-30 19:39:10
8262981.259926506,2022-08-30 19:39:20
8229439.276732369,2022-08-30 19:39:30
8249646.214995285,2022-08-30 19:39:40
8292103.391957506,2022-08-30 19:39:50
8321703.635669481,2022-08-30 19:40:00
8387982.739658804,2022-08-30 19:40:10
8409250.895353554,2022-08-30 19:40:20
8385445.42289249,2022-08-30 19:40:30
8377130.539858645,2022-08-30 19:40:40
8360831.854510974,2022-08-30 19:40:50
8402320.50664913,2022-08-30 19:41:00
8372317.858187838,2022-08-30 19:41:10
8329754.100046889,2022-08-30 19:41:20
8329280.499382315,2022-08-30 19:41:30
8341303.59871431,2022-08-30 19:41:40
8364406.903205379,2022-08-30 19:41:50
8328787.746448432,2022-08-30 19:42:00
8327383.484740013,2022-08-30 19:42:10
8335460.980267303,2022-08-30 19:42:20
8281491.685675528,2022-08-30 19:42:30
8321072.150214809,2022-08-30 19:42:40
8324418.489229035,2022-08-30 19:42:50
8303355.725414169,2022-08-30 19:43:00
8302270.755983554,2022-08-30 19:43:10
8301574.732209731,2022-08-30 19:43:20
8285305.897345537,2022-08-30 19:43:30
8315267.995950597,2022-08-30 19:43:40
8308275.922208941,2022-08-30 19:43:50
8327846.782529909,2022-08-30 19:44:00
8364110.512109939,2022-08-30 19:44:10
8362961.574017244,2022-08-30 19:44:20
8333949.708430073,2022-08-30 19:44:30
8356790.3528319225,2022-08-30 19:44:40
8379450.1676965775,2022-08-30 19:44:50
8436628.271183085,2022-08-30 19:45:00
8424668.854872989,2022-08-30 19:45:10
8426477.054256182,2022-08-30 19:45:20
8408852.016392343,2022-08-30 19:45:30
8364297.3899801485,2022-08-30 19:45:40
8338320.438882765,2022-08-30 19:45:50
8377619.745363255,2022-08-30 19:46:00
8390906.380690593,2022-08-30 19:46:10
8378535.833173193,2022-08-30 19:46:20
8458579.11227836,2022-08-30 19:46:30
8461662.698252901,2022-08-30 19:46:40
8412214.691164343,2022-08-30 19:46:50
8398350.902260551,2022-08-30 19:47:00
8408065.134354372,2022-08-30 19:47:10
8400960.728175448,2022-08-30 19:47:20
8408491.148202771,2022-08-30 19:47:30
8414252.356976533,2022-08-30 19:47:40
8411973.759627441,2022-08-30 19:47:50
8441294.97600361,2022-08-30 19:48:00
8486392.56838935,2022-08-30 19:48:10
8518114.084143292,2022-08-30 19:48:20
8502584.07141252,2022-08-30 19:48:30
8495290.080465559,2022-08-30 19:48:40
8494423.195724763,2022-08-30 19:48:50
8500737.663882902,2022-08-30 19:49:00
8527027.961482214,2022-08-30 19:49:10
8530677.50983056,2022-08-30 19:49:20
8473742.02963314,2022-08-30 19:49:30
8479897.668451099,2022-08-30 19:49:40
8449944.467051776,2022-08-30 19:49:50
8446926.701252185,2022-08-30 19:50:00
8414545.724872982,2022-08-30 19:50:10
8428829.152207335,2022-08-30 19:50:20
8470209.01401124,2022-08-30 19:50:30
8468746.440696249,2022-08-30 19:50:40
8436991.71233646,2022-08-30 19:50:50
8435879.976781875,2022-08-30 19:51:00
8453326.65507647,2022-08-30 19:51:10
8490059.514336245,2022-08-30 19:51:20
8451907.17324942,2022-08-30 19:51:30
8458873.608109444,2022-08-30 19:51:40
8476505.956153033,2022-08-30 19:51:50
8513460.096041473,2022-08-30 19:52:00
8471363.369583268,2022-08-30 19:52:10
8458099.497840948,2022-08-30 19:52:20
8452422.718676558,2022-08-30 19:52:30
8475276.605124507,2022-08-30 19:52:40
8492619.543289145,2022-08-30 19:52:50
8472282.04987852,2022-08-30 19:53:00
8472576.294090396,2022-08-30 19:53:10
8454791.889309587,2022-08-30 19:53:20
8392842.255257828,2022-08-30 19:53:30
8399635.163682738,2022-08-30 19:53:40
8387905.977236138,2022-08-30 19:53:50
8369202.277599571,2022-08-30 19:54:00
8372690.926617418,2022-08-30 19:54:10
8377953.106097747,2022-08-30 19:54:20
8357630.432745932,2022-08-30 19:54:30
8368943.5664997855,2022-08-30 19:54:40
8384212.852077154,2022-08-30 19:54:50
8412363.64747721,2022-08-30 19:55:00
8404413.977763472,2022-08-30 19:55:10
8446887.607800901,2022-08-30 19:55:20
8412789.79047626,2022-08-30 19:55:30
8427570.510338683,2022-08-30 19:55:40
8394958.315489424,2022-08-30 19:55:50
8429818.217617339,2022-08-30 19:56:00
8404719.99905257,2022-08-30 19:56:10
8376143.961454317,2022-08-30 19:56:20
8353351.122431495,2022-08-30 19:56:30
8329348.494621676,2022-08-30 19:56:40
8263145.866761795,2022-08-30 19:56:50
8267759.143313258,2022-08-30 19:57:00
8258358.818553641,2022-08-30 19:57:10
8262845.629763689,2022-08-30 19:57:20
8268123.611918525,2022-08-30 19:57:30
8262934.337478533,2022-08-30 19:57:40
8220561.150358782,2022-08-30 19:57:50
8240567.07007925,2022-08-30 19:58:00
8285012.478425421,2022-08-30 19:58:10
8315746.632480138,2022-08-30 19:58:20
8359114.604505655,2022-08-30 19:58:30
8323984.313906431,2022-08-30 19:58:40
8310552.288687992,2022-08-30 19:58:50
8339887.298006136,2022-08-30 19:59:00
8293667.578538838,2022-08-30 19:59:10
8279618.268514154,2022-08-30 19:59:20
8271758.026363246,2022-08-30 19:59:30
8267607.845998738,2022-08-30 19:59:40
8242841.445864872,2022-08-30 19:59:50
4742284.772591974,2022-08-30 20:00:00
4768406.978973493,2022-08-30 20:00:10
4756469.925148462,2022-08-30 20:00:20
4744297.643950439,2022-08-30 20:00:30
4778565.705117148,2022-08-30 20:00:40
4782203.787101032,2022-08-30 20:00:50
4796853.64095542,2022-08-30 20:01:00
4713838.46923092,2022-08-30 20:01:10
4750558.352568472,2022-08-30 20:01:20
4757602.158332279,2022-08-30 20:01:30
4761587.146285308,2022-08-30 20:01:40
4741035.218464816,2022-08-30 20:01:50
4722050.322748827,2022-08-30 20:02:00
4737516.93467845,2022-08-30 20:02:10
4773213.341570092,2022-08-30 20:02:20
4814445.210837296,2022-08-30 20:02:30
4809649.809600583,2022-08-30 20:02:40
4822748.866091098,2022-08-30 20:02:50
4787134.712065329,2022-08-30 20:03:00
4782066.926815813,2022-08-30 20:03:10
4790050.6517068185,2022-08-30 20:03:20
4754746.332418991,2022-08-30 20:03:30
4764290.944898652,2022-08-30 20:03:40
4727919.849432563,2022-08-30 20:03:50
4708694.904056054,2022-08-30 20:04:00
4741095.405842419,2022-08-30 20:04:10
4746939.853047048,2022-08-30 20:04:20
4738400.526509332,2022-08-30 20:04:30
4790083.985022974,2022-08-30 20:04:40
4789874.77361932,2022-08-30 20:04:50
4762025.158842528,2022-08-30 20:05:00
4756636.143401503,2022-08-30 20:05:10
4724629.328129285,2022-08-30 20:05:20
4704930.993341818,2022-08-30 20:05:30
4742705.414890946,2022-08-30 20:05:40
4756042.971431597,2022-08-30 20:05:50
4730533.657792487,2022-08-30 20:06:00
4727541.386795283,2022-08-30 20:06:10
4669437.520983039,2022-08-30 20:06:20
4705358.2339243535,2022-08-30 20:06:30
4718949.481172224,2022-08-30 20:06:40
4624836.258921152,2022-08-30 20:06:50
4621641.004659773,2022-08-30 20:07:00
4612292.877319054,2022-08-30 20:07:10
4608829.079025717,2022-08-30 20:07:20
4751165.822300932,2022-08-30 20:07:30
4779174.04068535,2022-08-30 20:07:40
4793809.61515434,2022-08-30 20:07:50
4768263.383213767,2022-08-30 20:08:00
4796570.398356748,2022-08-30 20:08:10
4793678.866333628,2022-08-30 20:08:20
4776805.129820801,2022-08-30 20:08:30
4764539.683035146,2022-08-30 20:08:40
4720855.468954831,2022-08-30 20:08:50
4774220.449494664,2022-08-30 20:09:00
4743060.899298141,2022-08-30 20:09:10
4732552.193418553,2022-08-30 20:09:20
4740579.4095807895,2022-08-30 20:09:30
4720026.102946497,2022-08-30 20:09:40
4738764.882040864,2022-08-30 20:09:50
4747019.940988904,2022-08-30 20:10:00
4759457.323291265,2022-08-30 20:10:10
4744202.60459532,2022-08-30 20:10:20
4768684.299335474,2022-08-30 20:10:30
4765144.381546713,2022-08-30 20:10:40
4744770.514141169,2022-08-30 20:10:50
4782844.7378539685,2022-08-30 20:11:00
4813178.086004589,2022-08-30 20:11:10
4848332.722566635,2022-08-30 20:11:20
4857275.952063967,2022-08-30 20:11:30
4870079.7674769815,2022-08-30 20:11:40
4844696.5808934085,2022-08-30 20:11:50
4827110.498722811,2022-08-30 20:12:00
4858957.382575209,2022-08-30 20:12:10
4801328.737391873,2022-08-30 20:12:20
4840301.09195709,2022-08-30 20:12:30
4841298.193520719,2022-08-30 20:12:40
4870831.331942106,2022-08-30 20:12:50
4813514.562212009,2022-08-30 20:13:00
4804903.7878763415,2022-08-30 20:13:10
4775384.140544478,2022-08-30 20:13:20
4795034.276103559,2022-08-30 20:13:30
4792755.653010513,2022-08-30 20:13:40
4761536.7127570305,2022-08-30 20:13:50
4742819.796676661,2022-08-30 20:14:00
4732608.679214487,2022-08-30 20:14:10
4787820.82413966,2022-08-30 20:14:20
4805629.921300186,2022-08-30 20:14:30
4797373.953883152,2022-08-30 20:14:40
4862135.301647339,2022-08-30 20:14:50
4735073.446611083,2022-08-30 20:15:00
4783850.103066249,2022-08-30 20:15:10
4762999.066868482,2022-08-30 20:15:20
4772987.828821279,2022-08-30 20:15:30
4788869.239837259,2022-08-30 20:15:40
4755799.8886655355,2022-08-30 20:15:50
4805076.419773795,2022-08-30 20:16:00
4853146.278873726,2022-08-30 20:16:10
4843905.860359789,2022-08-30 20:16:20
4855661.174453239,2022-08-30 20:16:30
4858801.0189216025,2022-08-30 20:16:40
4897276.3669812875,2022-08-30 20:16:50
4914763.5044726925,2022-08-30 20:17:00
4936504.068199483,2022-08-30 20:17:10
4968481.850907765,2022-08-30 20:17:20
5009797.494198915,2022-08-30 20:17:30
4978447.426825726,2022-08-30 20:17:40
4968415.168351586,2022-08-30 20:17:50
4961968.901419929,2022-08-30 20:18:00
4963056.697309259,2022-08-30 20:18:10
4978939.423339793,2022-08-30 20:18:20
4986992.66897861,2022-08-30 20:18:30
5052051.549947765,2022-08-30 20:18:40
5074728.673967645,2022-08-30 20:18:50
5064687.500498101,2022-08-30 20:19:00
5035720.084146864,2022-08-30 20:19:10
5025557.4471581895,2022-08-30 20:19:20
5023826.3417339055,2022-08-30 20:19:30
5001360.227892324,2022-08-30 20:19:40
5001531.559540833,2022-08-30 20:19:50
5002629.263208787,2022-08-30 20:20:00
5017939.874774032,2022-08-30 20:20:10
4978415.260464364,2022-08-30 20:20:20
4941507.853697351,2022-08-30 20:20:30
4963761.976082054,2022-08-30 20:20:40
4935362.302998411,2022-08-30 20:20:50
4924456.266169055,2022-08-30 20:21:00
4922567.67639459,2022-08-30 20:21:10
4895933.468511602,2022-08-30 20:21:20
4882121.436377239,2022-08-30 20:21:30
4882656.854036316,2022-08-30 20:21:40
4904332.279554743,2022-08-30 20:21:50
4933834.140959222,2022-08-30 20:22:00
4983835.7940122485,2022-08-30 20:22:10
4960694.99029314,2022-08-30 20:22:20
4705182.16159445,2022-08-30 20:22:30
4697698.187255168,2022-08-30 20:22:40
4638965.908543009,2022-08-30 20:22:50
4633977.633224337,2022-08-30 20:23:00
4603109.453931204,2022-08-30 20:23:10
4576315.541095904,2022-08-30 20:23:20
4613158.323769002,2022-08-30 20:23:30
4622270.990548002,2022-08-30 20:23:40
4617674.9592199335,2022-08-30 20:23:50
4640108.406190569,2022-08-30 20:24:00
4662149.426673004,2022-08-30 20:24:10
4668057.137057445,2022-08-30 20:24:20
4668706.68360394,2022-08-30 20:24:30
4689023.187570855,2022-08-30 20:24:40
4711790.780686274,2022-08-30 20:24:50
4686399.975347396,2022-08-30 20:25:00
4677230.243656896,2022-08-30 20:25:10
4616375.4562994335,2022-08-30 20:25:20
4651323.737863967,2022-08-30 20:25:30
4646717.538365389,2022-08-30 20:25:40
4647890.269295259,2022-08-30 20:25:50
4659710.1366959,2022-08-30 20:26:00
4638486.466218518,2022-08-30 20:26:10
4656607.556073935,2022-08-30 20:26:20
4652287.56220359,2022-08-30 20:26:30
4681272.524481042,2022-08-30 20:26:40
4720000.816824542,2022-08-30 20:26:50
4699467.988004196,2022-08-30 20:27:00
4731192.919938165,2022-08-30 20:27:10
4726783.3356712,2022-08-30 20:27:20
4754119.954533967,2022-08-30 20:27:30
4748154.112694871,2022-08-30 20:27:40
4735919.507679758,2022-08-30 20:27:50
4708326.919365746,2022-08-30 20:28:00
4673803.915484939,2022-08-30 20:28:10
4637033.031607533,2022-08-30 20:28:20
4648068.281689157,2022-08-30 20:28:30
4655554.4852001695,2022-08-30 20:28:40
4642665.222231218,2022-08-30 20:28:50
4633731.428500327,2022-08-30 20:29:00
4652538.794887118,2022-08-30 20:29:10
4678298.927255732,2022-08-30 20:29:20
4674295.852171712,2022-08-30 20:29:30
4660802.87213772,2022-08-30 20:29:40
4652813.895313811,2022-08-30 20:29:50
4717689.187609402,2022-08-30 20:30:00
4671003.4957377575,2022-08-30 20:30:10
4665414.363135229,2022-08-30 20:30:20
4685266.015740932,2022-08-30 20:30:30
4696313.290485988,2022-08-30 20:30:40
4702515.470460071,2022-08-30 20:30:50
4718886.476974227,2022-08-30 20:31:00
4703094.906528057,2022-08-30 20:31:10
4716285.35771422,2022-08-30 20:31:20
4670401.965529008,2022-08-30 20:31:30
4634828.038911372,2022-08-30 20:31:40
4609177.939245437,2022-08-30 20:31:50
4540542.7167307725,2022-08-30 20:32:00
4514364.656433425,2022-08-30 20:32:10
4552172.339327348,2022-08-30 20:32:20
4534118.187548765,2022-08-30 20:32:30
4554575.0062231105,2022-08-30 20:32:40
4560881.994511713,2022-08-30 20:32:50
4550385.074129193,2022-08-30 20:33:00
4507277.406380074,2022-08-30 20:33:10
4500250.175974389,2022-08-30 20:33:20
4494236.231075724,2022-08-30 20:33:30
4476355.039718416,2022-08-30 20:33:40
4474234.379762631,2022-08-30 20:33:50
4520791.942437582,2022-08-30 20:34:00
