value,timestamp
228.92772897683557,2022-08-30 05:44:20
234.53221771852517,2022-08-30 05:44:30
237.01705299720976,2022-08-30 05:44:40
242.92653262653943,2022-08-30 05:44:50
229.00045444908795,2022-08-30 05:45:00
215.60708125494415,2022-08-30 05:45:10
212.04276029982296,2022-08-30 05:45:20
208.77867537499762,2022-08-30 05:45:30
196.48460874554542,2022-08-30 05:45:40
194.98480042398418,2022-08-30 05:45:50
185.92381602351406,2022-08-30 05:46:00
182.08663693762517,2022-08-30 05:46:10
203.693528600883,2022-08-30 05:46:20
205.77661928452858,2022-08-30 05:46:30
202.2855647548965,2022-08-30 05:46:40
216.3111828274532,2022-08-30 05:46:50
229.0806656071587,2022-08-30 05:47:00
248.6125155924517,2022-08-30 05:47:10
256.6169521929225,2022-08-30 05:47:20
256.2575346497568,2022-08-30 05:47:30
257.7535034123485,2022-08-30 05:47:40
254.34141094098908,2022-08-30 05:47:50
245.5577283843671,2022-08-30 05:48:00
252.00091312941436,2022-08-30 05:48:10
250.91980666937474,2022-08-30 05:48:20
252.9296418534492,2022-08-30 05:48:30
254.87021455603625,2022-08-30 05:48:40
242.48180878118941,2022-08-30 05:48:50
223.73241019957146,2022-08-30 05:49:00
234.83512105249497,2022-08-30 05:49:10
229.55029209286877,2022-08-30 05:49:20
238.73019811904612,2022-08-30 05:49:30
235.80639748634889,2022-08-30 05:49:40
247.87722617557813,2022-08-30 05:49:50
274.9715220838898,2022-08-30 05:50:00
284.2652523559658,2022-08-30 05:50:10
292.9262336459294,2022-08-30 05:50:20
314.12485128067965,2022-08-30 05:50:30
309.4244173984097,2022-08-30 05:50:40
320.9699707523981,2022-08-30 05:50:50
312.63020303054117,2022-08-30 05:51:00
327.74681086037015,2022-08-30 05:51:10
334.01206618771835,2022-08-30 05:51:20
331.7632449291044,2022-08-30 05:51:30
339.6624298166899,2022-08-30 05:51:40
332.96915217548076,2022-08-30 05:51:50
340.0875619905081,2022-08-30 05:52:00
332.9140230557953,2022-08-30 05:52:10
337.78468166362745,2022-08-30 05:52:20
222.88112903851084,2022-08-30 05:52:30
208.12835955247263,2022-08-30 05:52:40
209.07522385315082,2022-08-30 05:52:50
235.636487044024,2022-08-30 05:53:00
247.7446547219629,2022-08-30 05:53:10
237.74824243842966,2022-08-30 05:53:20
244.14497077308934,2022-08-30 05:53:30
236.8052439778703,2022-08-30 05:53:40
245.16239288711972,2022-08-30 05:53:50
237.90298961604373,2022-08-30 05:54:00
235.9207942739687,2022-08-30 05:54:10
238.02783737358646,2022-08-30 05:54:20
230.723128680836,2022-08-30 05:54:30
235.91515844528845,2022-08-30 05:54:40
233.30307932144996,2022-08-30 05:54:50
231.3272270939639,2022-08-30 05:55:00
224.29968519787928,2022-08-30 05:55:10
225.4654217080565,2022-08-30 05:55:20
241.6497992123678,2022-08-30 05:55:30
242.75169575934325,2022-08-30 05:55:40
254.11069896632745,2022-08-30 05:55:50
240.5013424840487,2022-08-30 05:56:00
248.68653769482697,2022-08-30 05:56:10
245.27892096909127,2022-08-30 05:56:20
239.20406713434429,2022-08-30 05:56:30
229.2988187912915,2022-08-30 05:56:40
217.11465919841146,2022-08-30 05:56:50
206.54629372204934,2022-08-30 05:57:00
204.2061648943639,2022-08-30 05:57:10
192.96625653150156,2022-08-30 05:57:20
190.85141631567177,2022-08-30 05:57:30
183.44949153806502,2022-08-30 05:57:40
177.09068613403252,2022-08-30 05:57:50
170.68986850350936,2022-08-30 05:58:00
161.1156896280856,2022-08-30 05:58:10
166.6993079617946,2022-08-30 05:58:20
170.1980972376117,2022-08-30 05:58:30
175.50643340635335,2022-08-30 05:58:40
180.91123158903557,2022-08-30 05:58:50
187.57143296769053,2022-08-30 05:59:00
194.11737052450096,2022-08-30 05:59:10
206.08654708633662,2022-08-30 05:59:20
205.67858806734333,2022-08-30 05:59:30
198.9902449288912,2022-08-30 05:59:40
204.9295580605292,2022-08-30 05:59:50
215.71013971632388,2022-08-30 06:00:00
209.50687612411988,2022-08-30 06:00:10
201.55782132193826,2022-08-30 06:00:20
199.28282306423895,2022-08-30 06:00:30
221.48586805621926,2022-08-30 06:00:40
227.19537192646274,2022-08-30 06:00:50
219.62496458225667,2022-08-30 06:01:00
224.93726810558164,2022-08-30 06:01:10
224.90462216250066,2022-08-30 06:01:20
224.86233178978856,2022-08-30 06:01:30
236.1843067960424,2022-08-30 06:01:40
228.18135622617993,2022-08-30 06:01:50
243.32926881483903,2022-08-30 06:02:00
226.93013394012746,2022-08-30 06:02:10
220.46191827956986,2022-08-30 06:02:20
233.91774849876458,2022-08-30 06:02:30
263.36980374660845,2022-08-30 06:02:40
269.40347941215276,2022-08-30 06:02:50
270.6959097163793,2022-08-30 06:03:00
274.8638708628863,2022-08-30 06:03:10
269.11343503789743,2022-08-30 06:03:20
266.8180213124621,2022-08-30 06:03:30
263.11324319706983,2022-08-30 06:03:40
269.7571102018305,2022-08-30 06:03:50
265.52560441991903,2022-08-30 06:04:00
275.1449929323927,2022-08-30 06:04:10
256.460111157084,2022-08-30 06:04:20
258.17322986607587,2022-08-30 06:04:30
251.58241104704396,2022-08-30 06:04:40
253.25584032274162,2022-08-30 06:04:50
264.7720883128523,2022-08-30 06:05:00
266.1170597745253,2022-08-30 06:05:10
261.02048026835894,2022-08-30 06:05:20
274.1463864459304,2022-08-30 06:05:30
265.7608334655424,2022-08-30 06:05:40
269.0437480184657,2022-08-30 06:05:50
260.07923894678976,2022-08-30 06:06:00
253.85668621064664,2022-08-30 06:06:10
258.08252012258544,2022-08-30 06:06:20
248.3045930024424,2022-08-30 06:06:30
242.73599000121058,2022-08-30 06:06:40
246.49216052916208,2022-08-30 06:06:50
254.19916732958472,2022-08-30 06:07:00
256.1489972750419,2022-08-30 06:07:10
243.50878965723632,2022-08-30 06:07:20
225.77825683452988,2022-08-30 06:07:30
220.8637964297077,2022-08-30 06:07:40
215.2352238243942,2022-08-30 06:07:50
206.8092588227829,2022-08-30 06:08:00
209.86195010457337,2022-08-30 06:08:10
220.07352012930053,2022-08-30 06:08:20
210.26475439972538,2022-08-30 06:08:30
213.18990073372413,2022-08-30 06:08:40
205.96815068162334,2022-08-30 06:08:50
181.81456935915747,2022-08-30 06:09:00
185.12227190450758,2022-08-30 06:09:10
187.02473252062583,2022-08-30 06:09:20
182.2042337034876,2022-08-30 06:09:30
183.26047102581867,2022-08-30 06:09:40
192.69452466366258,2022-08-30 06:09:50
189.16577261367357,2022-08-30 06:10:00
188.0896101145988,2022-08-30 06:10:10
188.98796594594344,2022-08-30 06:10:20
187.64874196636907,2022-08-30 06:10:30
175.7230065812656,2022-08-30 06:10:40
169.98339297356463,2022-08-30 06:10:50
166.7826850453941,2022-08-30 06:11:00
164.04010980364515,2022-08-30 06:11:10
144.37409550424647,2022-08-30 06:11:20
142.7033512733001,2022-08-30 06:11:30
139.65723049101518,2022-08-30 06:11:40
143.63108137548164,2022-08-30 06:11:50
154.58434700278428,2022-08-30 06:12:00
166.97636640743812,2022-08-30 06:12:10
158.79398986600012,2022-08-30 06:12:20
158.18978028651082,2022-08-30 06:12:30
145.13926895323192,2022-08-30 06:12:40
140.6470820666831,2022-08-30 06:12:50
143.32175534928166,2022-08-30 06:13:00
142.9293855681125,2022-08-30 06:13:10
125.73046013864963,2022-08-30 06:13:20
139.350590092599,2022-08-30 06:13:30
133.05474492535294,2022-08-30 06:13:40
129.2101493936919,2022-08-30 06:13:50
146.00424737240303,2022-08-30 06:14:00
142.99103437652536,2022-08-30 06:14:10
136.612229858319,2022-08-30 06:14:20
137.84975712560725,2022-08-30 06:14:30
130.0062475179575,2022-08-30 06:14:40
133.64215567661861,2022-08-30 06:14:50
232.96232535054907,2022-08-30 06:15:00
234.2372532700511,2022-08-30 06:15:10
235.97358662539494,2022-08-30 06:15:20
236.20269380179732,2022-08-30 06:15:30
258.0384312093354,2022-08-30 06:15:40
224.94595592977532,2022-08-30 06:15:50
221.9143014407645,2022-08-30 06:16:00
214.4150605464409,2022-08-30 06:16:10
210.96208287638507,2022-08-30 06:16:20
197.59309568357472,2022-08-30 06:16:30
207.60309555062338,2022-08-30 06:16:40
198.89759424602397,2022-08-30 06:16:50
190.80961697899747,2022-08-30 06:17:00
197.092157629164,2022-08-30 06:17:10
185.30380697065652,2022-08-30 06:17:20
191.7783560926129,2022-08-30 06:17:30
182.3775211742407,2022-08-30 06:17:40
175.9064449117269,2022-08-30 06:17:50
168.94401779490093,2022-08-30 06:18:00
179.65634174057794,2022-08-30 06:18:10
174.57108925956007,2022-08-30 06:18:20
177.84533829738223,2022-08-30 06:18:30
170.62313314575024,2022-08-30 06:18:40
165.62636004567437,2022-08-30 06:18:50
171.644219781259,2022-08-30 06:19:00
175.86075786048752,2022-08-30 06:19:10
187.6626837996948,2022-08-30 06:19:20
216.94548168804337,2022-08-30 06:19:30
220.14175928657139,2022-08-30 06:19:40
218.02821776444404,2022-08-30 06:19:50
228.2332594505442,2022-08-30 06:20:00
210.60925236145724,2022-08-30 06:20:10
207.89205089124812,2022-08-30 06:20:20
212.859192851707,2022-08-30 06:20:30
204.50652869167584,2022-08-30 06:20:40
201.48463767595118,2022-08-30 06:20:50
196.66912979420653,2022-08-30 06:21:00
185.99740458543124,2022-08-30 06:21:10
187.1222102982798,2022-08-30 06:21:20
196.65020444850617,2022-08-30 06:21:30
195.59610334452165,2022-08-30 06:21:40
208.58291159120841,2022-08-30 06:21:50
214.6044193106484,2022-08-30 06:22:00
224.0345056379482,2022-08-30 06:22:10
233.27640437279246,2022-08-30 06:22:20
222.48124086042384,2022-08-30 06:22:30
225.28499018045005,2022-08-30 06:22:40
216.18777575875882,2022-08-30 06:22:50
203.12908022053364,2022-08-30 06:23:00
186.42506106846972,2022-08-30 06:23:10
194.56815563191998,2022-08-30 06:23:20
172.6794328130077,2022-08-30 06:23:30
168.00145764379363,2022-08-30 06:23:40
157.23088105914155,2022-08-30 06:23:50
147.41593072704873,2022-08-30 06:24:00
124.22575945928486,2022-08-30 06:24:10
114.46942179008849,2022-08-30 06:24:20
120.31303376990691,2022-08-30 06:24:30
100.03621694158853,2022-08-30 06:24:40
89.30382058481354,2022-08-30 06:24:50
97.09886112342026,2022-08-30 06:25:00
107.64746925329189,2022-08-30 06:25:10
115.51523985300348,2022-08-30 06:25:20
125.88215927408383,2022-08-30 06:25:30
127.2066566580642,2022-08-30 06:25:40
124.09382442902495,2022-08-30 06:25:50
133.84666944453923,2022-08-30 06:26:00
136.61282609303953,2022-08-30 06:26:10
136.50439600259722,2022-08-30 06:26:20
160.16700939160103,2022-08-30 06:26:30
163.81828954776557,2022-08-30 06:26:40
187.74631050913408,2022-08-30 06:26:50
175.06932314084963,2022-08-30 06:27:00
168.80921930632286,2022-08-30 06:27:10
152.28160532527568,2022-08-30 06:27:20
142.08522857947167,2022-08-30 06:27:30
137.10107292390308,2022-08-30 06:27:40
137.12582231360102,2022-08-30 06:27:50
139.58711913195617,2022-08-30 06:28:00
135.7641015875521,2022-08-30 06:28:10
127.27272821454989,2022-08-30 06:28:20
112.82677972236458,2022-08-30 06:28:30
115.80149165650039,2022-08-30 06:28:40
139.2403198565417,2022-08-30 06:28:50
143.96839084624895,2022-08-30 06:29:00
153.1560395123409,2022-08-30 06:29:10
148.56329096972013,2022-08-30 06:29:20
137.57529706979471,2022-08-30 06:29:30
152.54171859781607,2022-08-30 06:29:40
147.4240492334085,2022-08-30 06:29:50
223.19001569409403,2022-08-30 06:30:00
225.78306926641397,2022-08-30 06:30:10
225.53118403989697,2022-08-30 06:30:20
211.5021105958713,2022-08-30 06:30:30
199.9893591496744,2022-08-30 06:30:40
197.35371083041667,2022-08-30 06:30:50
196.7918953499696,2022-08-30 06:31:00
189.52984785908242,2022-08-30 06:31:10
181.24659051422972,2022-08-30 06:31:20
189.36292528612375,2022-08-30 06:31:30
184.16336942146967,2022-08-30 06:31:40
200.5077456845052,2022-08-30 06:31:50
199.38115020425786,2022-08-30 06:32:00
199.15123082166505,2022-08-30 06:32:10
199.0157294532546,2022-08-30 06:32:20
197.19438458472274,2022-08-30 06:32:30
210.98427393625352,2022-08-30 06:32:40
217.73332825786483,2022-08-30 06:32:50
215.40133092639783,2022-08-30 06:33:00
225.46018301085104,2022-08-30 06:33:10
212.13346985472927,2022-08-30 06:33:20
224.58268760475528,2022-08-30 06:33:30
233.09121455052642,2022-08-30 06:33:40
242.85135127773742,2022-08-30 06:33:50
258.1090481097768,2022-08-30 06:34:00
251.6220928298198,2022-08-30 06:34:10
256.5435679320016,2022-08-30 06:34:20
253.05032240767332,2022-08-30 06:34:30
252.53478604926087,2022-08-30 06:34:40
244.1237778708832,2022-08-30 06:34:50
238.57816264075655,2022-08-30 06:35:00
238.5492465001409,2022-08-30 06:35:10
237.148168670405,2022-08-30 06:35:20
230.3821052630001,2022-08-30 06:35:30
233.50832445568105,2022-08-30 06:35:40
238.32535956645503,2022-08-30 06:35:50
254.27765591185764,2022-08-30 06:36:00
266.2086506238618,2022-08-30 06:36:10
249.74938428918054,2022-08-30 06:36:20
254.34474454807452,2022-08-30 06:36:30
275.25069744363134,2022-08-30 06:36:40
274.932215779487,2022-08-30 06:36:50
291.3775673921941,2022-08-30 06:37:00
282.8182641384411,2022-08-30 06:37:10
289.2974906196195,2022-08-30 06:37:20
223.49730556334998,2022-08-30 06:37:30
204.93914155284764,2022-08-30 06:37:40
205.5357103746347,2022-08-30 06:37:50
218.1661274938456,2022-08-30 06:38:00
215.08853549939906,2022-08-30 06:38:10
206.0271378105063,2022-08-30 06:38:20
210.1194876840598,2022-08-30 06:38:30
197.25556106388223,2022-08-30 06:38:40
196.10342108823372,2022-08-30 06:38:50
203.7398703374259,2022-08-30 06:39:00
187.79403712139498,2022-08-30 06:39:10
213.82544252842771,2022-08-30 06:39:20
222.23542274750588,2022-08-30 06:39:30
220.5228823939954,2022-08-30 06:39:40
211.7198981590983,2022-08-30 06:39:50
209.7935768034806,2022-08-30 06:40:00
224.8036907485219,2022-08-30 06:40:10
223.5229314231298,2022-08-30 06:40:20
224.54686691194652,2022-08-30 06:40:30
227.3500130470592,2022-08-30 06:40:40
215.5144621992011,2022-08-30 06:40:50
214.8218560807227,2022-08-30 06:41:00
207.37237144670496,2022-08-30 06:41:10
218.23771819495786,2022-08-30 06:41:20
213.4360388810502,2022-08-30 06:41:30
220.41687708939497,2022-08-30 06:41:40
219.63165499308207,2022-08-30 06:41:50
245.3772388898844,2022-08-30 06:42:00
250.28359196686355,2022-08-30 06:42:10
261.7808026376222,2022-08-30 06:42:20
268.69678717360205,2022-08-30 06:42:30
264.60522806690363,2022-08-30 06:42:40
260.4944942381117,2022-08-30 06:42:50
253.48386261207003,2022-08-30 06:43:00
246.1340932030135,2022-08-30 06:43:10
238.7592179346393,2022-08-30 06:43:20
240.2600949265275,2022-08-30 06:43:30
248.99429545738218,2022-08-30 06:43:40
243.68318432065138,2022-08-30 06:43:50
249.5988140069933,2022-08-30 06:44:00
257.40270785929584,2022-08-30 06:44:10
243.1668903522837,2022-08-30 06:44:20
240.72803034785542,2022-08-30 06:44:30
243.08430380047625,2022-08-30 06:44:40
253.42153911005403,2022-08-30 06:44:50
218.37040412902417,2022-08-30 06:45:00
234.7363953895392,2022-08-30 06:45:10
231.42379830740987,2022-08-30 06:45:20
239.04162568135175,2022-08-30 06:45:30
246.988472281052,2022-08-30 06:45:40
260.7869001201387,2022-08-30 06:45:50
258.15728305349893,2022-08-30 06:46:00
259.61231976621673,2022-08-30 06:46:10
254.05035737182857,2022-08-30 06:46:20
255.49041545590558,2022-08-30 06:46:30
267.1405390395336,2022-08-30 06:46:40
261.73870212262324,2022-08-30 06:46:50
257.44833256680744,2022-08-30 06:47:00
266.9859291709116,2022-08-30 06:47:10
296.8252271270175,2022-08-30 06:47:20
281.53364005131294,2022-08-30 06:47:30
285.041476317666,2022-08-30 06:47:40
290.7626521499657,2022-08-30 06:47:50
284.11997789254684,2022-08-30 06:48:00
286.82864836921567,2022-08-30 06:48:10
278.7256356966442,2022-08-30 06:48:20
275.781980852101,2022-08-30 06:48:30
272.4733860514088,2022-08-30 06:48:40
253.1605492998002,2022-08-30 06:48:50
259.73108169268136,2022-08-30 06:49:00
242.35390147497657,2022-08-30 06:49:10
231.91907956635632,2022-08-30 06:49:20
228.76168936618575,2022-08-30 06:49:30
237.42817607973106,2022-08-30 06:49:40
234.34719283763127,2022-08-30 06:49:50
222.47651200115502,2022-08-30 06:50:00
232.08631278544595,2022-08-30 06:50:10
208.99502476184435,2022-08-30 06:50:20
199.77612550398,2022-08-30 06:50:30
201.36021445697415,2022-08-30 06:50:40
198.26797397773345,2022-08-30 06:50:50
186.88799623273252,2022-08-30 06:51:00
181.02281937959637,2022-08-30 06:51:10
184.10473509944288,2022-08-30 06:51:20
187.5618219924736,2022-08-30 06:51:30
179.99423505150904,2022-08-30 06:51:40
171.23554905006998,2022-08-30 06:51:50
174.08080373390885,2022-08-30 06:52:00
198.8700787359988,2022-08-30 06:52:10
201.5070503862116,2022-08-30 06:52:20
220.42017743453712,2022-08-30 06:52:30
227.95808075760917,2022-08-30 06:52:40
216.49777157340918,2022-08-30 06:52:50
207.5991550834393,2022-08-30 06:53:00
206.8921514118731,2022-08-30 06:53:10
203.5611768448611,2022-08-30 06:53:20
203.15044255743274,2022-08-30 06:53:30
196.8420648582259,2022-08-30 06:53:40
187.46777716399149,2022-08-30 06:53:50
185.19391761576784,2022-08-30 06:54:00
196.64926386907675,2022-08-30 06:54:10
201.9247897448957,2022-08-30 06:54:20
204.65849412625107,2022-08-30 06:54:30
197.39356769097566,2022-08-30 06:54:40
194.93237303013814,2022-08-30 06:54:50
186.49423196262143,2022-08-30 06:55:00
199.11289200764412,2022-08-30 06:55:10
203.90613897332807,2022-08-30 06:55:20
208.46906282927975,2022-08-30 06:55:30
218.88561513595846,2022-08-30 06:55:40
207.62187073867568,2022-08-30 06:55:50
197.36237047090154,2022-08-30 06:56:00
199.68705464036182,2022-08-30 06:56:10
195.28605594521298,2022-08-30 06:56:20
194.3369342741627,2022-08-30 06:56:30
203.67161577884846,2022-08-30 06:56:40
193.46473474423323,2022-08-30 06:56:50
203.96483685559144,2022-08-30 06:57:00
205.81490709411563,2022-08-30 06:57:10
213.54799960105245,2022-08-30 06:57:20
198.36291783645973,2022-08-30 06:57:30
203.01669322872579,2022-08-30 06:57:40
206.0040198889358,2022-08-30 06:57:50
223.2002312973834,2022-08-30 06:58:00
216.23333686131826,2022-08-30 06:58:10
192.99160781669863,2022-08-30 06:58:20
197.18490727138578,2022-08-30 06:58:30
196.39284595104695,2022-08-30 06:58:40
195.8271409000493,2022-08-30 06:58:50
184.72910898046294,2022-08-30 06:59:00
190.59671491749094,2022-08-30 06:59:10
183.40890145001387,2022-08-30 06:59:20
186.4880747819773,2022-08-30 06:59:30
183.60689350384618,2022-08-30 06:59:40
172.5801979626503,2022-08-30 06:59:50
130.57821162823626,2022-08-30 07:00:00
117.2717199212045,2022-08-30 07:00:10
120.9322293373926,2022-08-30 07:00:20
123.95224272303443,2022-08-30 07:00:30
122.5713522137348,2022-08-30 07:00:40
115.90277354047475,2022-08-30 07:00:50
109.38103847516453,2022-08-30 07:01:00
105.12802576448462,2022-08-30 07:01:10
97.86529613214365,2022-08-30 07:01:20
88.27809371521155,2022-08-30 07:01:30
69.46510976595727,2022-08-30 07:01:40
67.30139213427353,2022-08-30 07:01:50
83.86059148477305,2022-08-30 07:02:00
87.162128602801,2022-08-30 07:02:10
83.08921003260653,2022-08-30 07:02:20
82.02460317013526,2022-08-30 07:02:30
83.03208134816262,2022-08-30 07:02:40
92.35488616328459,2022-08-30 07:02:50
84.89704254944753,2022-08-30 07:03:00
94.62187191190347,2022-08-30 07:03:10
79.92371001825663,2022-08-30 07:03:20
69.55460732400688,2022-08-30 07:03:30
44.47771797210625,2022-08-30 07:03:40
32.275369405470514,2022-08-30 07:03:50
30.1440426923332,2022-08-30 07:04:00
33.59810589313773,2022-08-30 07:04:10
20.95276563406992,2022-08-30 07:04:20
17.905662974719576,2022-08-30 07:04:30
30.404318361405444,2022-08-30 07:04:40
35.15679593729841,2022-08-30 07:04:50
38.31211273451747,2022-08-30 07:05:00
34.264127842256116,2022-08-30 07:05:10
38.88890351821226,2022-08-30 07:05:20
35.255585323378085,2022-08-30 07:05:30
40.10050195708958,2022-08-30 07:05:40
54.26355809537273,2022-08-30 07:05:50
45.95316500176867,2022-08-30 07:06:00
44.34028883794558,2022-08-30 07:06:10
45.641343360312874,2022-08-30 07:06:20
37.09698610335228,2022-08-30 07:06:30
18.534341015012714,2022-08-30 07:06:40
14.1429378994102,2022-08-30 07:06:50
21.530082358479874,2022-08-30 07:07:00
24.898565068424674,2022-08-30 07:07:10
