value,timestamp
4665374.809629097,2022-08-30 09:32:00
4591959.213060678,2022-08-30 09:32:10
4618044.02444079,2022-08-30 09:32:20
4624077.219273058,2022-08-30 09:32:30
4633692.257191497,2022-08-30 09:32:40
4579674.218741892,2022-08-30 09:32:50
4553858.068549437,2022-08-30 09:33:00
4583646.994621849,2022-08-30 09:33:10
4569410.523005021,2022-08-30 09:33:20
4587638.526142343,2022-08-30 09:33:30
4579395.426857224,2022-08-30 09:33:40
4581038.661392315,2022-08-30 09:33:50
4547470.64433471,2022-08-30 09:34:00
4512839.206994817,2022-08-30 09:34:10
4479452.305320248,2022-08-30 09:34:20
4507645.481156049,2022-08-30 09:34:30
4518690.391812152,2022-08-30 09:34:40
4539032.792550884,2022-08-30 09:34:50
4529846.155310266,2022-08-30 09:35:00
4513424.879576125,2022-08-30 09:35:10
4517700.727413084,2022-08-30 09:35:20
4540594.721552079,2022-08-30 09:35:30
4511406.160828918,2022-08-30 09:35:40
4515625.383988797,2022-08-30 09:35:50
4519892.505808208,2022-08-30 09:36:00
4523070.250428551,2022-08-30 09:36:10
4484935.682887716,2022-08-30 09:36:20
4452383.798924095,2022-08-30 09:36:30
4423157.843416669,2022-08-30 09:36:40
4457218.169428802,2022-08-30 09:36:50
4453030.924817718,2022-08-30 09:37:00
4505152.342663839,2022-08-30 09:37:10
4597756.926851454,2022-08-30 09:37:20
4554505.900751658,2022-08-30 09:37:30
4574093.322759519,2022-08-30 09:37:40
4596735.914521471,2022-08-30 09:37:50
4616382.783076474,2022-08-30 09:38:00
4587010.590513966,2022-08-30 09:38:10
4550588.084485771,2022-08-30 09:38:20
4539273.880129912,2022-08-30 09:38:30
4597500.936108009,2022-08-30 09:38:40
4628972.190380814,2022-08-30 09:38:50
4640561.369072418,2022-08-30 09:39:00
4631984.845264044,2022-08-30 09:39:10
4620033.471907025,2022-08-30 09:39:20
4595695.671423869,2022-08-30 09:39:30
4498211.199874466,2022-08-30 09:39:40
4556169.93052079,2022-08-30 09:39:50
4552892.009854224,2022-08-30 09:40:00
4543333.227691841,2022-08-30 09:40:10
4546708.857894648,2022-08-30 09:40:20
4504162.030839329,2022-08-30 09:40:30
4489712.6699983645,2022-08-30 09:40:40
4486484.593990485,2022-08-30 09:40:50
4470727.3341284925,2022-08-30 09:41:00
4515649.043864772,2022-08-30 09:41:10
4598520.533811574,2022-08-30 09:41:20
4670461.409348135,2022-08-30 09:41:30
4644124.102146757,2022-08-30 09:41:40
4662571.992886511,2022-08-30 09:41:50
4678695.484045643,2022-08-30 09:42:00
4669127.786740702,2022-08-30 09:42:10
4734180.345326937,2022-08-30 09:42:20
4718749.532897681,2022-08-30 09:42:30
4733331.231811661,2022-08-30 09:42:40
4732845.827502206,2022-08-30 09:42:50
4718442.2920073895,2022-08-30 09:43:00
4731072.024929838,2022-08-30 09:43:10
4718585.031438591,2022-08-30 09:43:20
4718619.6759782275,2022-08-30 09:43:30
4682453.232504146,2022-08-30 09:43:40
4670269.633882038,2022-08-30 09:43:50
4655692.054401034,2022-08-30 09:44:00
4679155.251424618,2022-08-30 09:44:10
4618936.762930772,2022-08-30 09:44:20
4609300.694549585,2022-08-30 09:44:30
4581668.400776744,2022-08-30 09:44:40
4586406.074927987,2022-08-30 09:44:50
4512015.068110997,2022-08-30 09:45:00
4489886.470358561,2022-08-30 09:45:10
4497465.969256181,2022-08-30 09:45:20
4456023.057891552,2022-08-30 09:45:30
4475424.348068208,2022-08-30 09:45:40
4448702.90003393,2022-08-30 09:45:50
4453745.363017985,2022-08-30 09:46:00
4452567.9813815,2022-08-30 09:46:10
4486182.348133272,2022-08-30 09:46:20
4450978.586322611,2022-08-30 09:46:30
4464175.686317428,2022-08-30 09:46:40
4435637.627118961,2022-08-30 09:46:50
4468292.601351024,2022-08-30 09:47:00
4516606.398330365,2022-08-30 09:47:10
4525827.306888127,2022-08-30 09:47:20
4518709.94847291,2022-08-30 09:47:30
4545885.92533124,2022-08-30 09:47:40
4514144.013058534,2022-08-30 09:47:50
4530118.262180975,2022-08-30 09:48:00
4524907.4297537105,2022-08-30 09:48:10
4510446.28013127,2022-08-30 09:48:20
4478646.73803273,2022-08-30 09:48:30
4477899.736370704,2022-08-30 09:48:40
4458627.624440719,2022-08-30 09:48:50
4433376.567832348,2022-08-30 09:49:00
4399644.467572627,2022-08-30 09:49:10
4469620.898583473,2022-08-30 09:49:20
4495395.734840767,2022-08-30 09:49:30
4492390.92005054,2022-08-30 09:49:40
4492553.220447625,2022-08-30 09:49:50
4549659.09396254,2022-08-30 09:50:00
4572721.871385512,2022-08-30 09:50:10
4628161.66713791,2022-08-30 09:50:20
4661215.484994194,2022-08-30 09:50:30
4706882.159965202,2022-08-30 09:50:40
4710253.983431005,2022-08-30 09:50:50
4709398.235949076,2022-08-30 09:51:00
4723264.795556995,2022-08-30 09:51:10
4775074.689276676,2022-08-30 09:51:20
4767646.078661532,2022-08-30 09:51:30
4747147.812072439,2022-08-30 09:51:40
4748885.233867701,2022-08-30 09:51:50
4695469.965479832,2022-08-30 09:52:00
4694777.222510259,2022-08-30 09:52:10
4723754.332201426,2022-08-30 09:52:20
4534491.024022884,2022-08-30 09:52:30
4528064.372983964,2022-08-30 09:52:40
4587465.069688077,2022-08-30 09:52:50
4605638.677487694,2022-08-30 09:53:00
4657678.337250994,2022-08-30 09:53:10
4677890.580711964,2022-08-30 09:53:20
4684945.963955847,2022-08-30 09:53:30
4662640.984305123,2022-08-30 09:53:40
4637808.195764598,2022-08-30 09:53:50
4638053.9861586355,2022-08-30 09:54:00
4601327.210975672,2022-08-30 09:54:10
4624790.948923668,2022-08-30 09:54:20
4640267.7622709805,2022-08-30 09:54:30
4597977.488827522,2022-08-30 09:54:40
4556632.463172677,2022-08-30 09:54:50
4567950.088211191,2022-08-30 09:55:00
4561063.26219079,2022-08-30 09:55:10
4562527.751967732,2022-08-30 09:55:20
4592402.345604821,2022-08-30 09:55:30
4586271.923438437,2022-08-30 09:55:40
4558891.235099807,2022-08-30 09:55:50
4553678.311681601,2022-08-30 09:56:00
4541977.484415111,2022-08-30 09:56:10
4520167.963171328,2022-08-30 09:56:20
4506736.006728746,2022-08-30 09:56:30
4492612.603481452,2022-08-30 09:56:40
4474117.54982394,2022-08-30 09:56:50
4510714.3144852575,2022-08-30 09:57:00
4507526.046792331,2022-08-30 09:57:10
4533845.239872446,2022-08-30 09:57:20
4600519.33828287,2022-08-30 09:57:30
4608625.97342691,2022-08-30 09:57:40
4631562.896335775,2022-08-30 09:57:50
4615516.882713302,2022-08-30 09:58:00
4633247.8901234,2022-08-30 09:58:10
4614842.676941995,2022-08-30 09:58:20
4610079.231527179,2022-08-30 09:58:30
4595785.470810268,2022-08-30 09:58:40
4613828.859659332,2022-08-30 09:58:50
4613451.774109493,2022-08-30 09:59:00
4604904.099897252,2022-08-30 09:59:10
4613825.199384247,2022-08-30 09:59:20
4595155.780775753,2022-08-30 09:59:30
4592509.434597996,2022-08-30 09:59:40
4599493.947647546,2022-08-30 09:59:50
4783750.170445618,2022-08-30 10:00:00
4757568.215723346,2022-08-30 10:00:10
4737671.99716101,2022-08-30 10:00:20
4736988.425420741,2022-08-30 10:00:30
4752908.93641334,2022-08-30 10:00:40
4763883.385407956,2022-08-30 10:00:50
4726767.719156468,2022-08-30 10:01:00
4747772.003100267,2022-08-30 10:01:10
4724608.439384643,2022-08-30 10:01:20
4735974.47689648,2022-08-30 10:01:30
4722946.705138816,2022-08-30 10:01:40
4679046.6998389475,2022-08-30 10:01:50
4664963.13388613,2022-08-30 10:02:00
4648121.236062993,2022-08-30 10:02:10
4657034.303080426,2022-08-30 10:02:20
4668013.864589244,2022-08-30 10:02:30
4658076.698989683,2022-08-30 10:02:40
4667804.267270579,2022-08-30 10:02:50
4683784.195927699,2022-08-30 10:03:00
4673805.899262705,2022-08-30 10:03:10
4612182.853461641,2022-08-30 10:03:20
4630791.86921572,2022-08-30 10:03:30
4643447.851881493,2022-08-30 10:03:40
4630942.671219369,2022-08-30 10:03:50
4577341.882810851,2022-08-30 10:04:00
4582643.9626923,2022-08-30 10:04:10
4565272.841957756,2022-08-30 10:04:20
4588034.624145819,2022-08-30 10:04:30
4628573.89896982,2022-08-30 10:04:40
4561715.731870271,2022-08-30 10:04:50
4546733.56259794,2022-08-30 10:05:00
4575240.433813283,2022-08-30 10:05:10
4582677.58664537,2022-08-30 10:05:20
4596164.911631565,2022-08-30 10:05:30
4632022.500123399,2022-08-30 10:05:40
4611556.538657155,2022-08-30 10:05:50
4598921.836399305,2022-08-30 10:06:00
4591104.141720646,2022-08-30 10:06:10
4579524.643046923,2022-08-30 10:06:20
4567437.15719037,2022-08-30 10:06:30
4578433.875013429,2022-08-30 10:06:40
4546215.96352882,2022-08-30 10:06:50
4523492.172240973,2022-08-30 10:07:00
4498242.028803471,2022-08-30 10:07:10
4490231.719102877,2022-08-30 10:07:20
4743490.23751787,2022-08-30 10:07:30
4710089.608074283,2022-08-30 10:07:40
4741341.405840989,2022-08-30 10:07:50
4741127.977120842,2022-08-30 10:08:00
4748758.887629856,2022-08-30 10:08:10
4740596.930428682,2022-08-30 10:08:20
4728992.998374785,2022-08-30 10:08:30
4693034.505160613,2022-08-30 10:08:40
4676457.797229273,2022-08-30 10:08:50
4626015.774494716,2022-08-30 10:09:00
4631217.192364651,2022-08-30 10:09:10
4645676.023374641,2022-08-30 10:09:20
4668867.038198482,2022-08-30 10:09:30
4677114.879315461,2022-08-30 10:09:40
4652316.599345594,2022-08-30 10:09:50
4620584.997866328,2022-08-30 10:10:00
4657390.2480013035,2022-08-30 10:10:10
4672656.396461908,2022-08-30 10:10:20
4597554.264200705,2022-08-30 10:10:30
4571293.207196728,2022-08-30 10:10:40
4604201.947720698,2022-08-30 10:10:50
4609139.792394101,2022-08-30 10:11:00
4636476.967876194,2022-08-30 10:11:10
4632075.17263701,2022-08-30 10:11:20
4605053.929274585,2022-08-30 10:11:30
4586801.774466099,2022-08-30 10:11:40
4612518.706516861,2022-08-30 10:11:50
4607747.786860744,2022-08-30 10:12:00
4612070.058726249,2022-08-30 10:12:10
4671576.80268365,2022-08-30 10:12:20
4720680.3240978625,2022-08-30 10:12:30
4718772.323012023,2022-08-30 10:12:40
4699601.808890314,2022-08-30 10:12:50
4689758.034533284,2022-08-30 10:13:00
4694585.549359015,2022-08-30 10:13:10
4712755.659174337,2022-08-30 10:13:20
4697120.85295451,2022-08-30 10:13:30
4719890.517524952,2022-08-30 10:13:40
4793756.322776076,2022-08-30 10:13:50
4762493.582003322,2022-08-30 10:14:00
4729350.321350475,2022-08-30 10:14:10
4741361.564180077,2022-08-30 10:14:20
4722652.266919473,2022-08-30 10:14:30
4765829.989060152,2022-08-30 10:14:40
4759339.798696367,2022-08-30 10:14:50
4708899.937801399,2022-08-30 10:15:00
4707566.550653874,2022-08-30 10:15:10
4747651.899395132,2022-08-30 10:15:20
4760806.118741372,2022-08-30 10:15:30
4734049.438704104,2022-08-30 10:15:40
4697682.6738926405,2022-08-30 10:15:50
4739423.115352791,2022-08-30 10:16:00
4728289.439449403,2022-08-30 10:16:10
4784100.879233739,2022-08-30 10:16:20
4814515.555990313,2022-08-30 10:16:30
4812483.365923021,2022-08-30 10:16:40
4858730.590986375,2022-08-30 10:16:50
4886029.52959334,2022-08-30 10:17:00
4885257.151641402,2022-08-30 10:17:10
4856167.1430998,2022-08-30 10:17:20
4856563.200247933,2022-08-30 10:17:30
4825374.506285647,2022-08-30 10:17:40
4846600.899958598,2022-08-30 10:17:50
4830279.961609069,2022-08-30 10:18:00
4833489.271540409,2022-08-30 10:18:10
4816170.034336948,2022-08-30 10:18:20
4847304.98299536,2022-08-30 10:18:30
4841562.478046772,2022-08-30 10:18:40
4870317.61990746,2022-08-30 10:18:50
4901688.858618334,2022-08-30 10:19:00
4876610.162029334,2022-08-30 10:19:10
4833709.144719312,2022-08-30 10:19:20
4815972.324957223,2022-08-30 10:19:30
4812188.437351351,2022-08-30 10:19:40
4810696.350025426,2022-08-30 10:19:50
4804428.259837647,2022-08-30 10:20:00
4824340.828595688,2022-08-30 10:20:10
4814429.355402445,2022-08-30 10:20:20
4807857.582501545,2022-08-30 10:20:30
4814526.326655043,2022-08-30 10:20:40
4784250.693252913,2022-08-30 10:20:50
4802264.735842599,2022-08-30 10:21:00
4749830.2465976905,2022-08-30 10:21:10
4747571.524459675,2022-08-30 10:21:20
4729369.316309767,2022-08-30 10:21:30
4723895.353751003,2022-08-30 10:21:40
4700256.53408468,2022-08-30 10:21:50
4687008.541994118,2022-08-30 10:22:00
4678226.059899792,2022-08-30 10:22:10
4654059.5211825445,2022-08-30 10:22:20
4752002.824759561,2022-08-30 10:22:30
4757920.920840793,2022-08-30 10:22:40
4775748.105162525,2022-08-30 10:22:50
4833225.900622589,2022-08-30 10:23:00
4838328.615998763,2022-08-30 10:23:10
4784077.49226073,2022-08-30 10:23:20
4726274.316597885,2022-08-30 10:23:30
4739598.235105736,2022-08-30 10:23:40
4725766.951647646,2022-08-30 10:23:50
4707715.111953088,2022-08-30 10:24:00
4645792.448120428,2022-08-30 10:24:10
4656488.14147172,2022-08-30 10:24:20
4597132.711830928,2022-08-30 10:24:30
4587285.756453195,2022-08-30 10:24:40
4580017.026311266,2022-08-30 10:24:50
4580500.752704121,2022-08-30 10:25:00
4579276.24644439,2022-08-30 10:25:10
4594722.220981556,2022-08-30 10:25:20
4672795.294864511,2022-08-30 10:25:30
4683783.496887152,2022-08-30 10:25:40
4708777.559545037,2022-08-30 10:25:50
4731970.99365765,2022-08-30 10:26:00
4725619.591248932,2022-08-30 10:26:10
4715188.156525776,2022-08-30 10:26:20
4700711.075527985,2022-08-30 10:26:30
4714884.15051208,2022-08-30 10:26:40
4741648.552967539,2022-08-30 10:26:50
4760635.711977155,2022-08-30 10:27:00
4757979.591197887,2022-08-30 10:27:10
4765982.123307978,2022-08-30 10:27:20
4729129.3058763705,2022-08-30 10:27:30
4729168.00507277,2022-08-30 10:27:40
4716167.992656172,2022-08-30 10:27:50
4714156.092407686,2022-08-30 10:28:00
4746103.265033686,2022-08-30 10:28:10
4717546.207927175,2022-08-30 10:28:20
4663932.81857058,2022-08-30 10:28:30
4672199.714172582,2022-08-30 10:28:40
4713376.10978084,2022-08-30 10:28:50
4753696.3028118815,2022-08-30 10:29:00
4697773.204517646,2022-08-30 10:29:10
4698277.388904016,2022-08-30 10:29:20
4676712.9784699585,2022-08-30 10:29:30
4660709.352537543,2022-08-30 10:29:40
4650130.355087878,2022-08-30 10:29:50
4806625.24284914,2022-08-30 10:30:00
4828204.247072883,2022-08-30 10:30:10
4832013.962502813,2022-08-30 10:30:20
4840848.591254221,2022-08-30 10:30:30
4860804.726258358,2022-08-30 10:30:40
4872328.947085009,2022-08-30 10:30:50
4894508.2240025075,2022-08-30 10:31:00
4902884.072040379,2022-08-30 10:31:10
4861316.288849039,2022-08-30 10:31:20
4832316.365084293,2022-08-30 10:31:30
4865487.929350222,2022-08-30 10:31:40
4887888.345474092,2022-08-30 10:31:50
4938995.700521542,2022-08-30 10:32:00
4941497.725471447,2022-08-30 10:32:10
4948637.230218823,2022-08-30 10:32:20
4965084.614176448,2022-08-30 10:32:30
4972501.015494487,2022-08-30 10:32:40
5035693.806992713,2022-08-30 10:32:50
4980725.468528584,2022-08-30 10:33:00
5009995.711520571,2022-08-30 10:33:10
5041394.4282586025,2022-08-30 10:33:20
5090295.20007636,2022-08-30 10:33:30
5029934.457325045,2022-08-30 10:33:40
5070002.426730014,2022-08-30 10:33:50
5031140.374105289,2022-08-30 10:34:00
5033186.005826811,2022-08-30 10:34:10
5075855.694949932,2022-08-30 10:34:20
5094998.461536712,2022-08-30 10:34:30
5062109.024712731,2022-08-30 10:34:40
5081190.1187151605,2022-08-30 10:34:50
5043640.169979617,2022-08-30 10:35:00
5110678.525903222,2022-08-30 10:35:10
5169860.372217811,2022-08-30 10:35:20
5151635.3483301755,2022-08-30 10:35:30
5175026.506546402,2022-08-30 10:35:40
5158607.721491549,2022-08-30 10:35:50
5100443.304916453,2022-08-30 10:36:00
5127942.2857669825,2022-08-30 10:36:10
5124093.909075427,2022-08-30 10:36:20
5132242.001160275,2022-08-30 10:36:30
5111474.037377561,2022-08-30 10:36:40
5124915.120416547,2022-08-30 10:36:50
5136529.820897581,2022-08-30 10:37:00
5137324.926019786,2022-08-30 10:37:10
5100853.901562969,2022-08-30 10:37:20
4759959.76023281,2022-08-30 10:37:30
4719421.474753315,2022-08-30 10:37:40
4717287.714674024,2022-08-30 10:37:50
4693829.31494057,2022-08-30 10:38:00
4728975.08746119,2022-08-30 10:38:10
4772285.077322176,2022-08-30 10:38:20
4731117.7198731415,2022-08-30 10:38:30
4737226.772928151,2022-08-30 10:38:40
4683790.721298892,2022-08-30 10:38:50
4677190.667215787,2022-08-30 10:39:00
4633094.953330629,2022-08-30 10:39:10
4628892.387212479,2022-08-30 10:39:20
4573383.316725308,2022-08-30 10:39:30
4588621.51654499,2022-08-30 10:39:40
4604370.10868415,2022-08-30 10:39:50
4588327.7684049485,2022-08-30 10:40:00
4563410.895782143,2022-08-30 10:40:10
4572619.624575743,2022-08-30 10:40:20
4560742.5364547605,2022-08-30 10:40:30
4549137.728496959,2022-08-30 10:40:40
4483203.658371595,2022-08-30 10:40:50
4458355.054289254,2022-08-30 10:41:00
4457836.123607052,2022-08-30 10:41:10
4459812.795609747,2022-08-30 10:41:20
4471880.73725873,2022-08-30 10:41:30
4436954.257391874,2022-08-30 10:41:40
4454794.554937688,2022-08-30 10:41:50
4399617.039308102,2022-08-30 10:42:00
4363745.7966037,2022-08-30 10:42:10
4372270.033404261,2022-08-30 10:42:20
4422951.124215206,2022-08-30 10:42:30
4432361.096649232,2022-08-30 10:42:40
4477754.673493961,2022-08-30 10:42:50
4492496.192645557,2022-08-30 10:43:00
4454376.724736919,2022-08-30 10:43:10
4451278.449942679,2022-08-30 10:43:20
4456760.06449401,2022-08-30 10:43:30
4428661.003451831,2022-08-30 10:43:40
4416565.9365536645,2022-08-30 10:43:50
4470990.767806949,2022-08-30 10:44:00
4482007.547663217,2022-08-30 10:44:10
4503145.772953652,2022-08-30 10:44:20
4518869.516250908,2022-08-30 10:44:30
4499068.074677988,2022-08-30 10:44:40
4515211.224297937,2022-08-30 10:44:50
4737387.787996347,2022-08-30 10:45:00
4733261.615229778,2022-08-30 10:45:10
4728700.462381346,2022-08-30 10:45:20
4688423.864069117,2022-08-30 10:45:30
4711121.809126894,2022-08-30 10:45:40
4726580.609326272,2022-08-30 10:45:50
4729647.456137961,2022-08-30 10:46:00
4721991.309747139,2022-08-30 10:46:10
4713116.5410749875,2022-08-30 10:46:20
4714338.382789828,2022-08-30 10:46:30
4655624.193456118,2022-08-30 10:46:40
4671558.375767606,2022-08-30 10:46:50
4653343.0187722,2022-08-30 10:47:00
4622060.244516866,2022-08-30 10:47:10
4627206.193655361,2022-08-30 10:47:20
4587301.284730945,2022-08-30 10:47:30
4644013.791633262,2022-08-30 10:47:40
4644945.313740156,2022-08-30 10:47:50
4635426.45000364,2022-08-30 10:48:00
4665565.562995485,2022-08-30 10:48:10
4721339.394958799,2022-08-30 10:48:20
4685739.684936826,2022-08-30 10:48:30
4740525.3227322595,2022-08-30 10:48:40
4790204.92290368,2022-08-30 10:48:50
4816067.235671745,2022-08-30 10:49:00
4803631.163731035,2022-08-30 10:49:10
4830978.37200029,2022-08-30 10:49:20
4832340.540685273,2022-08-30 10:49:30
4845483.767363127,2022-08-30 10:49:40
4850987.320878299,2022-08-30 10:49:50
4876868.620747409,2022-08-30 10:50:00
4893716.228748387,2022-08-30 10:50:10
4904974.521931932,2022-08-30 10:50:20
4888108.778484715,2022-08-30 10:50:30
4941793.131269807,2022-08-30 10:50:40
4940109.429932226,2022-08-30 10:50:50
4942130.32206875,2022-08-30 10:51:00
4922693.153744826,2022-08-30 10:51:10
4945435.66468171,2022-08-30 10:51:20
4903459.032798314,2022-08-30 10:51:30
4872654.44380702,2022-08-30 10:51:40
4842638.359433973,2022-08-30 10:51:50
4855857.328069164,2022-08-30 10:52:00
4861567.015152125,2022-08-30 10:52:10
4923425.541254844,2022-08-30 10:52:20
4763324.280432307,2022-08-30 10:52:30
4741095.404785534,2022-08-30 10:52:40
4700349.787268583,2022-08-30 10:52:50
4683971.447375998,2022-08-30 10:53:00
4672387.128650986,2022-08-30 10:53:10
4649275.796618325,2022-08-30 10:53:20
4642446.259396028,2022-08-30 10:53:30
4664392.908985628,2022-08-30 10:53:40
4678483.354696645,2022-08-30 10:53:50
4740976.556748223,2022-08-30 10:54:00
4738971.16771121,2022-08-30 10:54:10
4754801.100172198,2022-08-30 10:54:20
4786553.16083507,2022-08-30 10:54:30
4756674.805923767,2022-08-30 10:54:40
4709159.980954534,2022-08-30 10:54:50
4694929.093945381,2022-08-30 10:55:00
4688635.699000071,2022-08-30 10:55:10
4697528.89930975,2022-08-30 10:55:20
4676470.622512688,2022-08-30 10:55:30
4676900.162615373,2022-08-30 10:55:40
4620800.941390038,2022-08-30 10:55:50
4606473.596056718,2022-08-30 10:56:00
4623932.09079802,2022-08-30 10:56:10
4633177.874096328,2022-08-30 10:56:20
4652416.742315602,2022-08-30 10:56:30
4662479.408583529,2022-08-30 10:56:40
4697350.164495909,2022-08-30 10:56:50
4695359.033980429,2022-08-30 10:57:00
4717191.744963262,2022-08-30 10:57:10
4687460.865588323,2022-08-30 10:57:20
4696356.946176224,2022-08-30 10:57:30
4693335.89947714,2022-08-30 10:57:40
4690774.699232089,2022-08-30 10:57:50
4695381.153537683,2022-08-30 10:58:00
4637179.550438313,2022-08-30 10:58:10
4645285.363224282,2022-08-30 10:58:20
4618565.830632738,2022-08-30 10:58:30
4618801.967638057,2022-08-30 10:58:40
4621664.818285764,2022-08-30 10:58:50
