value,timestamp
10.611628351371966,2022-08-30 09:38:00
11.071186706296343,2022-08-30 09:38:10
9.380570460240477,2022-08-30 09:38:20
12.001985684289,2022-08-30 09:38:30
13.078717831920216,2022-08-30 09:38:40
9.94995764129083,2022-08-30 09:38:50
13.5586094353032,2022-08-30 09:39:00
13.224212670497865,2022-08-30 09:39:10
19.083201078610454,2022-08-30 09:39:20
18.195471842596945,2022-08-30 09:39:30
14.446470751064052,2022-08-30 09:39:40
16.986795823867617,2022-08-30 09:39:50
14.362920945208758,2022-08-30 09:40:00
17.874460798098376,2022-08-30 09:40:10
15.609729422861644,2022-08-30 09:40:20
15.976572194379896,2022-08-30 09:40:30
16.774938354103075,2022-08-30 09:40:40
16.26582406959204,2022-08-30 09:40:50
12.11195591681557,2022-08-30 09:41:00
12.441664950948134,2022-08-30 09:41:10
13.431252252855685,2022-08-30 09:41:20
15.635573443304303,2022-08-30 09:41:30
14.570509070036302,2022-08-30 09:41:40
14.240237025337917,2022-08-30 09:41:50
15.285117138715417,2022-08-30 09:42:00
17.235850568706162,2022-08-30 09:42:10
16.562249028245155,2022-08-30 09:42:20
18.458425733430786,2022-08-30 09:42:30
14.919428776330022,2022-08-30 09:42:40
13.683101437829158,2022-08-30 09:42:50
13.736272166320603,2022-08-30 09:43:00
14.55958117392067,2022-08-30 09:43:10
17.443487329879527,2022-08-30 09:43:20
16.706763421805327,2022-08-30 09:43:30
20.70888715306652,2022-08-30 09:43:40
17.5066733325461,2022-08-30 09:43:50
18.553635655555624,2022-08-30 09:44:00
15.58782796423427,2022-08-30 09:44:10
17.388195861919243,2022-08-30 09:44:20
13.822242511876242,2022-08-30 09:44:30
14.733527240235317,2022-08-30 09:44:40
10.809104299496273,2022-08-30 09:44:50
1.118100999250144,2022-08-30 09:45:00
0.7170649530585891,2022-08-30 09:45:10
2.5375428579886528,2022-08-30 09:45:20
0.45688792803223466,2022-08-30 09:45:30
1.1311401845356768,2022-08-30 09:45:40
7.151421550712161,2022-08-30 09:45:50
6.388846861759037,2022-08-30 09:46:00
3.7955570206900173,2022-08-30 09:46:10
1.7126845292121118,2022-08-30 09:46:20
0.21969379718315052,2022-08-30 09:46:30
7.845894996122263,2022-08-30 09:46:40
12.009384425355327,2022-08-30 09:46:50
10.465328687571251,2022-08-30 09:47:00
11.168563521368277,2022-08-30 09:47:10
6.4841892778699375,2022-08-30 09:47:20
10.529509260668329,2022-08-30 09:47:30
15.313050635768409,2022-08-30 09:47:40
13.645860314462073,2022-08-30 09:47:50
15.677679682091537,2022-08-30 09:48:00
21.313522904246042,2022-08-30 09:48:10
17.067925807429898,2022-08-30 09:48:20
19.22837762583478,2022-08-30 09:48:30
15.666399902079231,2022-08-30 09:48:40
17.660363675717935,2022-08-30 09:48:50
19.010356609122322,2022-08-30 09:49:00
20.571506392249177,2022-08-30 09:49:10
19.29434530993258,2022-08-30 09:49:20
19.884375714046598,2022-08-30 09:49:30
18.437493943811695,2022-08-30 09:49:40
16.456339980252867,2022-08-30 09:49:50
17.883244142071277,2022-08-30 09:50:00
21.36440944313623,2022-08-30 09:50:10
17.379300726620492,2022-08-30 09:50:20
16.83616772363779,2022-08-30 09:50:30
25.024454712574308,2022-08-30 09:50:40
28.79069500395017,2022-08-30 09:50:50
24.52870033774829,2022-08-30 09:51:00
26.31069920202902,2022-08-30 09:51:10
26.733109303678265,2022-08-30 09:51:20
25.400638860491092,2022-08-30 09:51:30
30.457145725859668,2022-08-30 09:51:40
33.298212327046826,2022-08-30 09:51:50
26.587927253112163,2022-08-30 09:52:00
26.10384901841284,2022-08-30 09:52:10
22.115088871875532,2022-08-30 09:52:20
4.142475864861764,2022-08-30 09:52:30
6.143614181596044,2022-08-30 09:52:40
9.178076314131953,2022-08-30 09:52:50
9.220739150273268,2022-08-30 09:53:00
4.6082545636890995,2022-08-30 09:53:10
5.579431514614636,2022-08-30 09:53:20
3.081052210660939,2022-08-30 09:53:30
0.026707261949603822,2022-08-30 09:53:40
1.4819937392830105,2022-08-30 09:53:50
1.0882854914062081,2022-08-30 09:54:00
1.1833810894216255,2022-08-30 09:54:10
7.643634946393677,2022-08-30 09:54:20
10.198915769094919,2022-08-30 09:54:30
10.503983948758439,2022-08-30 09:54:40
9.223254064746362,2022-08-30 09:54:50
10.693140616767085,2022-08-30 09:55:00
8.601769040824122,2022-08-30 09:55:10
8.839403665777713,2022-08-30 09:55:20
7.368482757291252,2022-08-30 09:55:30
5.733730278457038,2022-08-30 09:55:40
10.053031242332318,2022-08-30 09:55:50
6.783094101614276,2022-08-30 09:56:00
5.3759884109383815,2022-08-30 09:56:10
3.3123774054793227,2022-08-30 09:56:20
1.6117311155981415,2022-08-30 09:56:30
1.0710540969085658,2022-08-30 09:56:40
5.096737620221829,2022-08-30 09:56:50
4.005333043344324,2022-08-30 09:57:00
0.4425403635290448,2022-08-30 09:57:10
3.232000497399116,2022-08-30 09:57:20
8.621096895559834,2022-08-30 09:57:30
10.9415051950186,2022-08-30 09:57:40
10.210430399092177,2022-08-30 09:57:50
5.510617856300618,2022-08-30 09:58:00
0.44970357581423537,2022-08-30 09:58:10
0.5376127445238228,2022-08-30 09:58:20
3.582083149501862,2022-08-30 09:58:30
5.522589625116002,2022-08-30 09:58:40
8.510296478620925,2022-08-30 09:58:50
10.781727490564315,2022-08-30 09:59:00
11.045178032660857,2022-08-30 09:59:10
9.64447582667244,2022-08-30 09:59:20
8.174545306968508,2022-08-30 09:59:30
6.363672864373446,2022-08-30 09:59:40
4.136348436672538,2022-08-30 09:59:50
7.096384265951175,2022-08-30 10:00:00
7.3575079736046485,2022-08-30 10:00:10
3.82688961215846,2022-08-30 10:00:20
3.604655277329098,2022-08-30 10:00:30
7.255884956174313,2022-08-30 10:00:40
10.188859363278134,2022-08-30 10:00:50
8.427683719128943,2022-08-30 10:01:00
7.776466721215444,2022-08-30 10:01:10
10.032950950767304,2022-08-30 10:01:20
13.599908186731355,2022-08-30 10:01:30
10.39905132799663,2022-08-30 10:01:40
11.38445956092438,2022-08-30 10:01:50
10.901744014852143,2022-08-30 10:02:00
9.779461624458222,2022-08-30 10:02:10
5.052420826580783,2022-08-30 10:02:20
4.621224602879916,2022-08-30 10:02:30
4.6497796012822965,2022-08-30 10:02:40
3.738698349377837,2022-08-30 10:02:50
0.21500194852950205,2022-08-30 10:03:00
1.6642928425299375,2022-08-30 10:03:10
2.605566132895402,2022-08-30 10:03:20
2.1151400502722155,2022-08-30 10:03:30
3.2202642623187523,2022-08-30 10:03:40
5.190373835939441,2022-08-30 10:03:50
3.868505954418619,2022-08-30 10:04:00
5.504984598097133,2022-08-30 10:04:10
10.439254321020343,2022-08-30 10:04:20
11.955091439995051,2022-08-30 10:04:30
11.908117993612963,2022-08-30 10:04:40
14.084416607398014,2022-08-30 10:04:50
9.134272228482427,2022-08-30 10:05:00
6.004340812082484,2022-08-30 10:05:10
3.634505569469706,2022-08-30 10:05:20
5.356727721672087,2022-08-30 10:05:30
3.855674512295432,2022-08-30 10:05:40
3.977460533926303,2022-08-30 10:05:50
1.3966750902720917,2022-08-30 10:06:00
1.240751588926098,2022-08-30 10:06:10
1.445654366410094,2022-08-30 10:06:20
1.3008118699347255,2022-08-30 10:06:30
2.7117576757570214,2022-08-30 10:06:40
1.6143386469578989,2022-08-30 10:06:50
0.16353942469300398,2022-08-30 10:07:00
2.1877139261475085,2022-08-30 10:07:10
0.09575612341241957,2022-08-30 10:07:20
1.427597307099215,2022-08-30 10:07:30
2.2678513145373573,2022-08-30 10:07:40
1.303972104293769,2022-08-30 10:07:50
1.4144064273032884,2022-08-30 10:08:00
1.875298635023217,2022-08-30 10:08:10
0.6390530959819198,2022-08-30 10:08:20
2.266378551466034,2022-08-30 10:08:30
2.7177635572022543,2022-08-30 10:08:40
1.8406590411983332,2022-08-30 10:08:50
1.5354208720012452,2022-08-30 10:09:00
5.124075205514217,2022-08-30 10:09:10
3.656500896967836,2022-08-30 10:09:20
0.5238858170472556,2022-08-30 10:09:30
3.044677123357502,2022-08-30 10:09:40
2.4583547826679206,2022-08-30 10:09:50
1.8685087426655986,2022-08-30 10:10:00
1.2155384785105334,2022-08-30 10:10:10
4.78815816745925,2022-08-30 10:10:20
1.8741016741525907,2022-08-30 10:10:30
1.8785958337446655,2022-08-30 10:10:40
2.8445979148695293,2022-08-30 10:10:50
6.72958138565479,2022-08-30 10:11:00
6.224671394389656,2022-08-30 10:11:10
7.3194625859211,2022-08-30 10:11:20
4.551093925033382,2022-08-30 10:11:30
6.656596295295733,2022-08-30 10:11:40
9.3515725409794,2022-08-30 10:11:50
12.552422846513679,2022-08-30 10:12:00
14.86817604893239,2022-08-30 10:12:10
8.498783428300856,2022-08-30 10:12:20
12.79625694910506,2022-08-30 10:12:30
10.28632005304673,2022-08-30 10:12:40
12.7722984130134,2022-08-30 10:12:50
12.73048294235699,2022-08-30 10:13:00
12.667896108312739,2022-08-30 10:13:10
6.817593327147162,2022-08-30 10:13:20
7.050118959260578,2022-08-30 10:13:30
9.188011519422536,2022-08-30 10:13:40
13.527250853641453,2022-08-30 10:13:50
16.380244005387112,2022-08-30 10:14:00
16.450148314406846,2022-08-30 10:14:10
10.598646319015113,2022-08-30 10:14:20
9.874429021907803,2022-08-30 10:14:30
7.634502669358881,2022-08-30 10:14:40
10.53596926345832,2022-08-30 10:14:50
6.305035492951037,2022-08-30 10:15:00
7.721627850280781,2022-08-30 10:15:10
9.891854323352112,2022-08-30 10:15:20
4.823635605324554,2022-08-30 10:15:30
3.223880393751892,2022-08-30 10:15:40
5.728692248405049,2022-08-30 10:15:50
5.208718697049528,2022-08-30 10:16:00
7.0289719416794405,2022-08-30 10:16:10
7.430212442332352,2022-08-30 10:16:20
10.588247761923252,2022-08-30 10:16:30
8.541303316990685,2022-08-30 10:16:40
12.98880768451404,2022-08-30 10:16:50
16.095573623481197,2022-08-30 10:17:00
7.942068815651204,2022-08-30 10:17:10
8.84257014861558,2022-08-30 10:17:20
8.78973116684233,2022-08-30 10:17:30
6.375793805815059,2022-08-30 10:17:40
3.8936523040015647,2022-08-30 10:17:50
6.263192702895315,2022-08-30 10:18:00
11.17733344752875,2022-08-30 10:18:10
12.02802807946635,2022-08-30 10:18:20
12.486366222543792,2022-08-30 10:18:30
10.831797983890672,2022-08-30 10:18:40
11.655851110504855,2022-08-30 10:18:50
8.696971135144455,2022-08-30 10:19:00
2.560346359276059,2022-08-30 10:19:10
1.640243262509804,2022-08-30 10:19:20
3.623504780965053,2022-08-30 10:19:30
1.2835831743326862,2022-08-30 10:19:40
2.1883848449137,2022-08-30 10:19:50
3.4597779835821285,2022-08-30 10:20:00
0.06032445894305294,2022-08-30 10:20:10
2.0246891870914823,2022-08-30 10:20:20
2.7189546021038122,2022-08-30 10:20:30
3.4981418431343423,2022-08-30 10:20:40
3.34809212882523,2022-08-30 10:20:50
4.545173975293023,2022-08-30 10:21:00
3.5876466004392773,2022-08-30 10:21:10
3.737208199841282,2022-08-30 10:21:20
4.405565429615509,2022-08-30 10:21:30
4.005339120161359,2022-08-30 10:21:40
6.9250055329893865,2022-08-30 10:21:50
8.782720378263388,2022-08-30 10:22:00
7.831310251952889,2022-08-30 10:22:10
11.027663039284786,2022-08-30 10:22:20
0.900988013449227,2022-08-30 10:22:30
8.017742526221145,2022-08-30 10:22:40
5.449291289184987,2022-08-30 10:22:50
2.380281230659102,2022-08-30 10:23:00
2.4813129681305144,2022-08-30 10:23:10
0.5158323173849468,2022-08-30 10:23:20
2.738242370408612,2022-08-30 10:23:30
0.4630126389557856,2022-08-30 10:23:40
1.985634409875951,2022-08-30 10:23:50
7.444476913684012,2022-08-30 10:24:00
8.583956159210107,2022-08-30 10:24:10
6.141050958314709,2022-08-30 10:24:20
3.5325933712307727,2022-08-30 10:24:30
4.597038419245517,2022-08-30 10:24:40
4.601676058169974,2022-08-30 10:24:50
9.391833777029309,2022-08-30 10:25:00
8.692330668817664,2022-08-30 10:25:10
12.698969643050171,2022-08-30 10:25:20
13.536065746337446,2022-08-30 10:25:30
15.738003096630504,2022-08-30 10:25:40
16.34629877716886,2022-08-30 10:25:50
16.01794808829043,2022-08-30 10:26:00
14.080248774530816,2022-08-30 10:26:10
14.01680710178924,2022-08-30 10:26:20
14.107469359964671,2022-08-30 10:26:30
13.884176069761073,2022-08-30 10:26:40
18.047084460178965,2022-08-30 10:26:50
14.234116441713054,2022-08-30 10:27:00
13.331778370927855,2022-08-30 10:27:10
14.381045072944527,2022-08-30 10:27:20
15.54807533302792,2022-08-30 10:27:30
15.788217759400926,2022-08-30 10:27:40
15.016700862823113,2022-08-30 10:27:50
13.667640867931475,2022-08-30 10:28:00
7.726644543982757,2022-08-30 10:28:10
7.540870564035677,2022-08-30 10:28:20
6.587404378862515,2022-08-30 10:28:30
4.05943200857102,2022-08-30 10:28:40
5.021976307995125,2022-08-30 10:28:50
2.825574487516591,2022-08-30 10:29:00
6.388365508311853,2022-08-30 10:29:10
8.732585015194573,2022-08-30 10:29:20
8.535785151963356,2022-08-30 10:29:30
8.333178111601011,2022-08-30 10:29:40
2.6461618864931724,2022-08-30 10:29:50
9.785925857397434,2022-08-30 10:30:00
9.410549116286933,2022-08-30 10:30:10
11.180064419108945,2022-08-30 10:30:20
11.256007425554191,2022-08-30 10:30:30
3.0361787733237744,2022-08-30 10:30:40
6.018610081944224,2022-08-30 10:30:50
5.883518555199812,2022-08-30 10:31:00
2.2588724314311506,2022-08-30 10:31:10
1.4392547853173445,2022-08-30 10:31:20
6.567015247526243,2022-08-30 10:31:30
6.1564094693749425,2022-08-30 10:31:40
5.366013589879129,2022-08-30 10:31:50
8.455603903521734,2022-08-30 10:32:00
7.183066846641353,2022-08-30 10:32:10
5.402282938758932,2022-08-30 10:32:20
5.123771761954159,2022-08-30 10:32:30
2.837451856174875,2022-08-30 10:32:40
2.4699332258360536,2022-08-30 10:32:50
4.588010746627814,2022-08-30 10:33:00
6.433018887331424,2022-08-30 10:33:10
6.1387917656946565,2022-08-30 10:33:20
6.290227635788348,2022-08-30 10:33:30
7.280059700903874,2022-08-30 10:33:40
4.141348053499942,2022-08-30 10:33:50
6.7127494576901405,2022-08-30 10:34:00
2.5691197785785076,2022-08-30 10:34:10
4.970659158694003,2022-08-30 10:34:20
5.08910026495838,2022-08-30 10:34:30
1.0396554055140692,2022-08-30 10:34:40
2.3747154087156055,2022-08-30 10:34:50
4.079354350423907,2022-08-30 10:35:00
0.9544146866295913,2022-08-30 10:35:10
0.31885428026714724,2022-08-30 10:35:20
0.8264585077770468,2022-08-30 10:35:30
2.970609560458283,2022-08-30 10:35:40
7.151995721126356,2022-08-30 10:35:50
13.07092842414475,2022-08-30 10:36:00
13.098835964971506,2022-08-30 10:36:10
12.822274764194397,2022-08-30 10:36:20
13.058614310936811,2022-08-30 10:36:30
12.09085677656941,2022-08-30 10:36:40
14.361825098682282,2022-08-30 10:36:50
9.008845116684,2022-08-30 10:37:00
6.942605868453752,2022-08-30 10:37:10
11.329095937669168,2022-08-30 10:37:20
7.848308773416885,2022-08-30 10:37:30
10.415476391204596,2022-08-30 10:37:40
9.973209310193148,2022-08-30 10:37:50
10.625329059104576,2022-08-30 10:38:00
6.726037738635777,2022-08-30 10:38:10
13.34267406402102,2022-08-30 10:38:20
8.867925849403784,2022-08-30 10:38:30
11.317611712560213,2022-08-30 10:38:40
15.054950601871008,2022-08-30 10:38:50
13.305405308242214,2022-08-30 10:39:00
9.404431414149702,2022-08-30 10:39:10
12.336750998402168,2022-08-30 10:39:20
7.329130722592689,2022-08-30 10:39:30
7.823641834195202,2022-08-30 10:39:40
11.99298346466322,2022-08-30 10:39:50
13.29135042903611,2022-08-30 10:40:00
14.95333490449784,2022-08-30 10:40:10
10.808081389844343,2022-08-30 10:40:20
8.873357903218256,2022-08-30 10:40:30
7.023746749420246,2022-08-30 10:40:40
0.24350751246184954,2022-08-30 10:40:50
4.8004430103367,2022-08-30 10:41:00
6.270364902788762,2022-08-30 10:41:10
4.094294192992479,2022-08-30 10:41:20
6.164672889315406,2022-08-30 10:41:30
9.723564967159895,2022-08-30 10:41:40
8.195226660132526,2022-08-30 10:41:50
11.07882880283734,2022-08-30 10:42:00
10.831811575891265,2022-08-30 10:42:10
8.468896216674533,2022-08-30 10:42:20
10.93968316518556,2022-08-30 10:42:30
14.790894133667122,2022-08-30 10:42:40
11.028650409008579,2022-08-30 10:42:50
9.907297919167348,2022-08-30 10:43:00
13.982132924875113,2022-08-30 10:43:10
13.647820786524415,2022-08-30 10:43:20
17.272451717913327,2022-08-30 10:43:30
10.099868781233589,2022-08-30 10:43:40
12.752582526118708,2022-08-30 10:43:50
9.712382831283048,2022-08-30 10:44:00
11.392013623549243,2022-08-30 10:44:10
12.842679265611633,2022-08-30 10:44:20
13.030795618695526,2022-08-30 10:44:30
8.76589479201511,2022-08-30 10:44:40
6.891881013129673,2022-08-30 10:44:50
5.91407051773381,2022-08-30 10:45:00
7.1888481685151415,2022-08-30 10:45:10
9.619684831478606,2022-08-30 10:45:20
17.05355933718332,2022-08-30 10:45:30
15.57539809783431,2022-08-30 10:45:40
15.740524811195856,2022-08-30 10:45:50
18.61095262738707,2022-08-30 10:46:00
17.17246960923292,2022-08-30 10:46:10
17.086397230923907,2022-08-30 10:46:20
18.532222935938762,2022-08-30 10:46:30
20.316810773496385,2022-08-30 10:46:40
24.4877998712249,2022-08-30 10:46:50
21.643577993604985,2022-08-30 10:47:00
20.487674415745378,2022-08-30 10:47:10
17.909896649582954,2022-08-30 10:47:20
20.283374320350042,2022-08-30 10:47:30
19.92057935692126,2022-08-30 10:47:40
21.971034492713773,2022-08-30 10:47:50
26.323953885327807,2022-08-30 10:48:00
26.055045687753324,2022-08-30 10:48:10
21.845409818870248,2022-08-30 10:48:20
23.49584684252788,2022-08-30 10:48:30
23.72501700764194,2022-08-30 10:48:40
27.899039078677074,2022-08-30 10:48:50
29.60057003582452,2022-08-30 10:49:00
32.18202573316657,2022-08-30 10:49:10
37.77298100142815,2022-08-30 10:49:20
39.86578871092033,2022-08-30 10:49:30
40.26845869824736,2022-08-30 10:49:40
41.10284148360499,2022-08-30 10:49:50
38.53970774321223,2022-08-30 10:50:00
39.23374752920523,2022-08-30 10:50:10
36.74759305490579,2022-08-30 10:50:20
35.89837198635158,2022-08-30 10:50:30
33.941696213293426,2022-08-30 10:50:40
33.04125393940515,2022-08-30 10:50:50
33.26780179534474,2022-08-30 10:51:00
34.10971039410881,2022-08-30 10:51:10
29.36790041002899,2022-08-30 10:51:20
28.803369121261742,2022-08-30 10:51:30
26.36196205341231,2022-08-30 10:51:40
26.126068974311526,2022-08-30 10:51:50
28.543660557968494,2022-08-30 10:52:00
33.840822250920375,2022-08-30 10:52:10
31.587228127650018,2022-08-30 10:52:20
3.0340553215435735,2022-08-30 10:52:30
3.477704571061485,2022-08-30 10:52:40
1.6319192267718137,2022-08-30 10:52:50
2.854416280674812,2022-08-30 10:53:00
1.335974767926083,2022-08-30 10:53:10
0.6987721267164986,2022-08-30 10:53:20
4.485885169149816,2022-08-30 10:53:30
5.118886008475952,2022-08-30 10:53:40
0.39884117733553204,2022-08-30 10:53:50
7.653750742939366,2022-08-30 10:54:00
9.33228572649981,2022-08-30 10:54:10
10.583064687914394,2022-08-30 10:54:20
12.241924221909981,2022-08-30 10:54:30
10.55078768448975,2022-08-30 10:54:40
9.164640327071512,2022-08-30 10:54:50
9.995405824580715,2022-08-30 10:55:00
12.468649571894703,2022-08-30 10:55:10
11.08119027798991,2022-08-30 10:55:20
14.007707602991125,2022-08-30 10:55:30
12.226652625956877,2022-08-30 10:55:40
13.290258526816954,2022-08-30 10:55:50
18.584150473045653,2022-08-30 10:56:00
18.815127067469327,2022-08-30 10:56:10
23.16880747630451,2022-08-30 10:56:20
24.838010697212813,2022-08-30 10:56:30
26.020702216504716,2022-08-30 10:56:40
29.447735504342045,2022-08-30 10:56:50
27.04465383644105,2022-08-30 10:57:00
26.494723370847755,2022-08-30 10:57:10
24.54174574992474,2022-08-30 10:57:20
27.02909045263437,2022-08-30 10:57:30
22.73065812653326,2022-08-30 10:57:40
23.995694847103103,2022-08-30 10:57:50
20.75982707802145,2022-08-30 10:58:00
18.282445482330843,2022-08-30 10:58:10
17.946852214033207,2022-08-30 10:58:20
22.755113809680964,2022-08-30 10:58:30
17.80866330748624,2022-08-30 10:58:40
12.385262389792771,2022-08-30 10:58:50
15.263599188232943,2022-08-30 10:59:00
19.374818928991047,2022-08-30 10:59:10
17.785773976320307,2022-08-30 10:59:20
17.246735562564588,2022-08-30 10:59:30
19.370624084532764,2022-08-30 10:59:40
20.10444344337384,2022-08-30 10:59:50
25.315679827976684,2022-08-30 11:00:00
20.59362681033974,2022-08-30 11:00:10
22.963704173811365,2022-08-30 11:00:20
20.484618989727913,2022-08-30 11:00:30
17.792267356166086,2022-08-30 11:00:40
17.01523565451685,2022-08-30 11:00:50
15.497497935126717,2022-08-30 11:01:00
16.970435519285793,2022-08-30 11:01:10
21.52188482718313,2022-08-30 11:01:20
22.234454750904433,2022-08-30 11:01:30
21.51664245245286,2022-08-30 11:01:40
25.89995893996797,2022-08-30 11:01:50
24.004756156111508,2022-08-30 11:02:00
23.59423792440081,2022-08-30 11:02:10
18.472553509657747,2022-08-30 11:02:20
17.691356671487284,2022-08-30 11:02:30
17.83835960274975,2022-08-30 11:02:40
