value,timestamp
12.082741091800678,2022-08-30 21:22:10
6.727353000469276,2022-08-30 21:22:20
14.591350899783313,2022-08-30 21:22:30
11.067973170718155,2022-08-30 21:22:40
9.246486481477838,2022-08-30 21:22:50
11.600707795509688,2022-08-30 21:23:00
11.85184675394992,2022-08-30 21:23:10
9.759629798672094,2022-08-30 21:23:20
6.526099238767827,2022-08-30 21:23:30
7.200382240234055,2022-08-30 21:23:40
6.865958838307052,2022-08-30 21:23:50
8.291361090078862,2022-08-30 21:24:00
5.6469173554341285,2022-08-30 21:24:10
3.8423798145078187,2022-08-30 21:24:20
4.061125822816496,2022-08-30 21:24:30
6.109312009309457,2022-08-30 21:24:40
3.451164850834669,2022-08-30 21:24:50
8.013707604918515,2022-08-30 21:25:00
4.493372027463343,2022-08-30 21:25:10
2.604892669486281,2022-08-30 21:25:20
1.1252053299126619,2022-08-30 21:25:30
1.4652020074103511,2022-08-30 21:25:40
0.158769770079628,2022-08-30 21:25:50
2.676285066621256,2022-08-30 21:26:00
4.309390571292846,2022-08-30 21:26:10
2.3128844642734503,2022-08-30 21:26:20
4.0409823274418475,2022-08-30 21:26:30
0.32793060196114077,2022-08-30 21:26:40
4.689171189853267,2022-08-30 21:26:50
5.410958759461128,2022-08-30 21:27:00
4.345533444093206,2022-08-30 21:27:10
3.8733235072330405,2022-08-30 21:27:20
5.028700540192611,2022-08-30 21:27:30
2.8976243231731473,2022-08-30 21:27:40
2.572660836373826,2022-08-30 21:27:50
3.69638563039444,2022-08-30 21:28:00
6.020521009914276,2022-08-30 21:28:10
3.5250482651271273,2022-08-30 21:28:20
5.565828931864518,2022-08-30 21:28:30
3.5533391554926457,2022-08-30 21:28:40
0.32713871263535665,2022-08-30 21:28:50
4.018520713718253,2022-08-30 21:29:00
7.449701170302593,2022-08-30 21:29:10
10.169012111955126,2022-08-30 21:29:20
11.535018841142666,2022-08-30 21:29:30
9.297335616814273,2022-08-30 21:29:40
10.67912580342782,2022-08-30 21:29:50
14.87956242563758,2022-08-30 21:30:00
12.518915582476536,2022-08-30 21:30:10
12.274136391163815,2022-08-30 21:30:20
13.821082918292365,2022-08-30 21:30:30
11.265789154173849,2022-08-30 21:30:40
13.619974790592691,2022-08-30 21:30:50
13.890641542641134,2022-08-30 21:31:00
16.229375010160282,2022-08-30 21:31:10
15.40262158055512,2022-08-30 21:31:20
22.50150630138384,2022-08-30 21:31:30
20.656322828847667,2022-08-30 21:31:40
16.130801006157782,2022-08-30 21:31:50
18.983151012164917,2022-08-30 21:32:00
21.634092274022656,2022-08-30 21:32:10
21.130162100841044,2022-08-30 21:32:20
23.319702214018882,2022-08-30 21:32:30
21.489790707322875,2022-08-30 21:32:40
27.5888224714708,2022-08-30 21:32:50
24.398972331275402,2022-08-30 21:33:00
17.36483331938383,2022-08-30 21:33:10
19.801804630916177,2022-08-30 21:33:20
18.204901542513475,2022-08-30 21:33:30
13.326125841724306,2022-08-30 21:33:40
14.757392544649331,2022-08-30 21:33:50
15.497530733514663,2022-08-30 21:34:00
14.710253930183969,2022-08-30 21:34:10
14.096470372878063,2022-08-30 21:34:20
14.537292169253622,2022-08-30 21:34:30
13.599865079732307,2022-08-30 21:34:40
4.651712643234815,2022-08-30 21:34:50
5.605589322976794,2022-08-30 21:35:00
7.800451855861245,2022-08-30 21:35:10
4.8625797202095935,2022-08-30 21:35:20
10.631875106454455,2022-08-30 21:35:30
6.941836384799307,2022-08-30 21:35:40
10.164919185441581,2022-08-30 21:35:50
12.692951830650443,2022-08-30 21:36:00
13.851619639291364,2022-08-30 21:36:10
11.662240215705381,2022-08-30 21:36:20
11.361723390424508,2022-08-30 21:36:30
12.93642303543606,2022-08-30 21:36:40
8.342670138830673,2022-08-30 21:36:50
4.98154832725298,2022-08-30 21:37:00
7.406111550024642,2022-08-30 21:37:10
7.962707147938522,2022-08-30 21:37:20
13.648382829534448,2022-08-30 21:37:30
14.08766401396753,2022-08-30 21:37:40
10.932254798310453,2022-08-30 21:37:50
7.289418640437445,2022-08-30 21:38:00
4.205006431834176,2022-08-30 21:38:10
2.194839033620191,2022-08-30 21:38:20
1.163739124957047,2022-08-30 21:38:30
1.8822856632326648,2022-08-30 21:38:40
2.47441350896878,2022-08-30 21:38:50
1.7039244699466867,2022-08-30 21:39:00
4.392518503341378,2022-08-30 21:39:10
6.822436973500934,2022-08-30 21:39:20
8.181417248482926,2022-08-30 21:39:30
3.3704882120249255,2022-08-30 21:39:40
8.263798453651912,2022-08-30 21:39:50
12.21760242057235,2022-08-30 21:40:00
16.945608473639474,2022-08-30 21:40:10
17.319204445545786,2022-08-30 21:40:20
15.431122846707506,2022-08-30 21:40:30
11.98152593456482,2022-08-30 21:40:40
12.674245245508281,2022-08-30 21:40:50
10.579822869371128,2022-08-30 21:41:00
13.485243254666589,2022-08-30 21:41:10
14.498348326650893,2022-08-30 21:41:20
14.576916582094505,2022-08-30 21:41:30
16.796634135544064,2022-08-30 21:41:40
23.606697848795577,2022-08-30 21:41:50
22.553456404347173,2022-08-30 21:42:00
21.224653549365932,2022-08-30 21:42:10
24.044158123906158,2022-08-30 21:42:20
20.695413621577117,2022-08-30 21:42:30
25.874982740221594,2022-08-30 21:42:40
28.66579776029451,2022-08-30 21:42:50
29.1353342291739,2022-08-30 21:43:00
32.58729540294546,2022-08-30 21:43:10
31.876167658450147,2022-08-30 21:43:20
31.7701833313922,2022-08-30 21:43:30
32.33653117529204,2022-08-30 21:43:40
33.47477008314267,2022-08-30 21:43:50
33.573838887517745,2022-08-30 21:44:00
40.00432510255719,2022-08-30 21:44:10
39.76249360527605,2022-08-30 21:44:20
39.173957231883236,2022-08-30 21:44:30
36.305317719662966,2022-08-30 21:44:40
39.101325979248045,2022-08-30 21:44:50
14.009587829503786,2022-08-30 21:45:00
14.385189515456949,2022-08-30 21:45:10
13.400176880645736,2022-08-30 21:45:20
5.933247906207125,2022-08-30 21:45:30
8.601333509291567,2022-08-30 21:45:40
8.781598746187168,2022-08-30 21:45:50
5.6740213032850395,2022-08-30 21:46:00
6.762736852478332,2022-08-30 21:46:10
8.791426746393725,2022-08-30 21:46:20
7.7652304928631875,2022-08-30 21:46:30
5.473895388392391,2022-08-30 21:46:40
2.011849092102194,2022-08-30 21:46:50
7.040298264175129,2022-08-30 21:47:00
4.278528458476618,2022-08-30 21:47:10
2.879076266155028,2022-08-30 21:47:20
0.0631049972431228,2022-08-30 21:47:30
6.138118837093126,2022-08-30 21:47:40
4.642988995724865,2022-08-30 21:47:50
6.149545780500485,2022-08-30 21:48:00
5.398517266747913,2022-08-30 21:48:10
5.7335358464547,2022-08-30 21:48:20
10.49996283670498,2022-08-30 21:48:30
12.871967695095702,2022-08-30 21:48:40
14.252376959394761,2022-08-30 21:48:50
12.451011797563769,2022-08-30 21:49:00
10.968057994618775,2022-08-30 21:49:10
9.421911823311497,2022-08-30 21:49:20
8.993441181277616,2022-08-30 21:49:30
14.804441373048554,2022-08-30 21:49:40
17.773712669459343,2022-08-30 21:49:50
21.170606015995652,2022-08-30 21:50:00
20.781571520901487,2022-08-30 21:50:10
27.607149741265037,2022-08-30 21:50:20
23.499053704716175,2022-08-30 21:50:30
20.201536052627233,2022-08-30 21:50:40
18.10391567641339,2022-08-30 21:50:50
17.790846504500003,2022-08-30 21:51:00
17.958107583812556,2022-08-30 21:51:10
22.869500878424333,2022-08-30 21:51:20
26.62981317222192,2022-08-30 21:51:30
28.27474307278465,2022-08-30 21:51:40
27.344966440517084,2022-08-30 21:51:50
24.069478315392676,2022-08-30 21:52:00
20.42466626739886,2022-08-30 21:52:10
18.333913389567833,2022-08-30 21:52:20
14.000778607223396,2022-08-30 21:52:30
14.786808514997036,2022-08-30 21:52:40
11.456365382236623,2022-08-30 21:52:50
11.938895250532173,2022-08-30 21:53:00
11.825776400935057,2022-08-30 21:53:10
10.415847236263044,2022-08-30 21:53:20
9.182609408334413,2022-08-30 21:53:30
4.690427692034797,2022-08-30 21:53:40
5.661882513437277,2022-08-30 21:53:50
4.495039393209861,2022-08-30 21:54:00
5.787083963389225,2022-08-30 21:54:10
4.648460613831331,2022-08-30 21:54:20
0.05457809062308705,2022-08-30 21:54:30
0.44272019653698536,2022-08-30 21:54:40
2.09131588197895,2022-08-30 21:54:50
2.0690202390481733,2022-08-30 21:55:00
1.3714622376791326,2022-08-30 21:55:10
6.167581201767915,2022-08-30 21:55:20
6.77392816836398,2022-08-30 21:55:30
6.246234814613933,2022-08-30 21:55:40
8.912432881720827,2022-08-30 21:55:50
7.919881208150999,2022-08-30 21:56:00
10.281492696774094,2022-08-30 21:56:10
10.787137159983152,2022-08-30 21:56:20
7.292946277021218,2022-08-30 21:56:30
8.537656170186366,2022-08-30 21:56:40
11.043138974242698,2022-08-30 21:56:50
9.631474778514125,2022-08-30 21:57:00
12.046470784602052,2022-08-30 21:57:10
12.31641728406697,2022-08-30 21:57:20
7.804451011388421,2022-08-30 21:57:30
5.182589325854986,2022-08-30 21:57:40
5.475116874977989,2022-08-30 21:57:50
0.149957059808683,2022-08-30 21:58:00
0.6934055101013996,2022-08-30 21:58:10
0.7553869726016522,2022-08-30 21:58:20
2.442290285669923,2022-08-30 21:58:30
4.421703040971639,2022-08-30 21:58:40
5.245447555808976,2022-08-30 21:58:50
7.857683929671353,2022-08-30 21:59:00
8.04953118787478,2022-08-30 21:59:10
4.042585083968749,2022-08-30 21:59:20
8.426270649314453,2022-08-30 21:59:30
13.980882901438022,2022-08-30 21:59:40
13.223082534629437,2022-08-30 21:59:50
12.063365574740978,2022-08-30 22:00:00
11.231190904252626,2022-08-30 22:00:10
14.586809836067925,2022-08-30 22:00:20
18.328164663844213,2022-08-30 22:00:30
16.78088552123453,2022-08-30 22:00:40
14.959838733617888,2022-08-30 22:00:50
13.238953828881314,2022-08-30 22:01:00
12.038418350158462,2022-08-30 22:01:10
11.095783419918886,2022-08-30 22:01:20
11.153754371191601,2022-08-30 22:01:30
8.870307371674045,2022-08-30 22:01:40
6.959960320029687,2022-08-30 22:01:50
7.348519979466732,2022-08-30 22:02:00
9.813324184843914,2022-08-30 22:02:10
12.667987520199093,2022-08-30 22:02:20
10.415643449246058,2022-08-30 22:02:30
10.948972455541423,2022-08-30 22:02:40
10.604750446084674,2022-08-30 22:02:50
15.78136733763797,2022-08-30 22:03:00
19.306400684400984,2022-08-30 22:03:10
19.225741881399095,2022-08-30 22:03:20
20.111161662893295,2022-08-30 22:03:30
20.345930778561375,2022-08-30 22:03:40
17.311879202688523,2022-08-30 22:03:50
17.95549441045526,2022-08-30 22:04:00
17.658627272017718,2022-08-30 22:04:10
15.063963806078892,2022-08-30 22:04:20
14.495589821329151,2022-08-30 22:04:30
14.629041715052828,2022-08-30 22:04:40
18.111216912835232,2022-08-30 22:04:50
18.210798807494513,2022-08-30 22:05:00
25.729219122130164,2022-08-30 22:05:10
27.330427531634044,2022-08-30 22:05:20
30.159630005050158,2022-08-30 22:05:30
28.789059863445985,2022-08-30 22:05:40
28.663218758322046,2022-08-30 22:05:50
33.38542645192302,2022-08-30 22:06:00
36.56106923487406,2022-08-30 22:06:10
37.79315117059426,2022-08-30 22:06:20
32.95575661020161,2022-08-30 22:06:30
35.07933831179295,2022-08-30 22:06:40
37.032338122919384,2022-08-30 22:06:50
38.84400571104166,2022-08-30 22:07:00
38.13787065839051,2022-08-30 22:07:10
37.06846559388812,2022-08-30 22:07:20
13.174956381941962,2022-08-30 22:07:30
15.110427181847836,2022-08-30 22:07:40
7.026121822336489,2022-08-30 22:07:50
11.382813204507613,2022-08-30 22:08:00
13.72447377981441,2022-08-30 22:08:10
9.686632856672306,2022-08-30 22:08:20
6.301922816241046,2022-08-30 22:08:30
3.0031521655298903,2022-08-30 22:08:40
3.428544700661961,2022-08-30 22:08:50
2.042792654809796,2022-08-30 22:09:00
6.109807221159183,2022-08-30 22:09:10
12.132882675348348,2022-08-30 22:09:20
9.941967034517841,2022-08-30 22:09:30
8.311999793277884,2022-08-30 22:09:40
12.95349493547467,2022-08-30 22:09:50
9.739537596027866,2022-08-30 22:10:00
11.16402162112276,2022-08-30 22:10:10
4.986338395808058,2022-08-30 22:10:20
2.9689352148799166,2022-08-30 22:10:30
4.9740650321717474,2022-08-30 22:10:40
7.430685245335251,2022-08-30 22:10:50
5.696327067834481,2022-08-30 22:11:00
5.127672264590334,2022-08-30 22:11:10
5.133492017837462,2022-08-30 22:11:20
5.71576134368787,2022-08-30 22:11:30
4.775872530759784,2022-08-30 22:11:40
10.403248152453695,2022-08-30 22:11:50
10.237483504172673,2022-08-30 22:12:00
13.435392611217132,2022-08-30 22:12:10
13.883421071996345,2022-08-30 22:12:20
17.77070034205769,2022-08-30 22:12:30
13.355852334350082,2022-08-30 22:12:40
15.983111350695872,2022-08-30 22:12:50
13.61517449540257,2022-08-30 22:13:00
13.544388354639171,2022-08-30 22:13:10
10.851154441399775,2022-08-30 22:13:20
8.351487361168665,2022-08-30 22:13:30
9.238512159774086,2022-08-30 22:13:40
10.423589068136419,2022-08-30 22:13:50
9.79729933352812,2022-08-30 22:14:00
10.6985031417384,2022-08-30 22:14:10
8.994272814951149,2022-08-30 22:14:20
8.343763105956512,2022-08-30 22:14:30
9.331874000258058,2022-08-30 22:14:40
3.890854850534989,2022-08-30 22:14:50
12.197046675655445,2022-08-30 22:15:00
8.327654815496231,2022-08-30 22:15:10
11.160740393874937,2022-08-30 22:15:20
15.871300630923807,2022-08-30 22:15:30
11.76055923491784,2022-08-30 22:15:40
13.863866788026792,2022-08-30 22:15:50
13.661685027857782,2022-08-30 22:16:00
12.060532375208572,2022-08-30 22:16:10
16.540523212020368,2022-08-30 22:16:20
17.433552696566867,2022-08-30 22:16:30
18.935585447128823,2022-08-30 22:16:40
23.49637761916918,2022-08-30 22:16:50
20.592618219042407,2022-08-30 22:17:00
20.591878838508602,2022-08-30 22:17:10
21.99789724429311,2022-08-30 22:17:20
21.204625294136562,2022-08-30 22:17:30
21.954395420057118,2022-08-30 22:17:40
17.521836731271396,2022-08-30 22:17:50
19.014694433813045,2022-08-30 22:18:00
22.656933801200587,2022-08-30 22:18:10
19.074103242624844,2022-08-30 22:18:20
18.421051184033594,2022-08-30 22:18:30
17.653435367620943,2022-08-30 22:18:40
17.402429160881066,2022-08-30 22:18:50
14.551298609645812,2022-08-30 22:19:00
15.438898736448357,2022-08-30 22:19:10
20.626388551110324,2022-08-30 22:19:20
16.588135771381957,2022-08-30 22:19:30
18.3577797968223,2022-08-30 22:19:40
20.546572664569258,2022-08-30 22:19:50
18.732092925460265,2022-08-30 22:20:00
19.93179093656227,2022-08-30 22:20:10
18.43808960286065,2022-08-30 22:20:20
18.905571956731855,2022-08-30 22:20:30
19.55668220251836,2022-08-30 22:20:40
18.9142682555314,2022-08-30 22:20:50
21.20105883212276,2022-08-30 22:21:00
24.448864247893233,2022-08-30 22:21:10
22.648629184855448,2022-08-30 22:21:20
22.03997599790389,2022-08-30 22:21:30
23.250920279615187,2022-08-30 22:21:40
20.586000980454223,2022-08-30 22:21:50
23.63462633571713,2022-08-30 22:22:00
24.12962487062891,2022-08-30 22:22:10
21.0427671475095,2022-08-30 22:22:20
13.409675718359113,2022-08-30 22:22:30
15.231392653515815,2022-08-30 22:22:40
14.500449636560267,2022-08-30 22:22:50
12.073566796539458,2022-08-30 22:23:00
13.836389418003833,2022-08-30 22:23:10
14.398377364795383,2022-08-30 22:23:20
14.439260134816886,2022-08-30 22:23:30
8.005967347547958,2022-08-30 22:23:40
1.2891183952133236,2022-08-30 22:23:50
3.8955054582906445,2022-08-30 22:24:00
7.213800598605247,2022-08-30 22:24:10
11.503362935241235,2022-08-30 22:24:20
11.43452420169455,2022-08-30 22:24:30
12.09274914386886,2022-08-30 22:24:40
6.912477511214249,2022-08-30 22:24:50
14.612310734669625,2022-08-30 22:25:00
18.415925950807875,2022-08-30 22:25:10
17.24619635718598,2022-08-30 22:25:20
19.12345869107581,2022-08-30 22:25:30
14.497353541321507,2022-08-30 22:25:40
12.425198680475994,2022-08-30 22:25:50
12.620167527953505,2022-08-30 22:26:00
18.083139340497052,2022-08-30 22:26:10
18.648665394655882,2022-08-30 22:26:20
14.436848496255195,2022-08-30 22:26:30
14.646234505109122,2022-08-30 22:26:40
16.19857151065043,2022-08-30 22:26:50
14.213818125240847,2022-08-30 22:27:00
9.097409039027951,2022-08-30 22:27:10
8.869351009611766,2022-08-30 22:27:20
10.456162570044702,2022-08-30 22:27:30
11.461110647196955,2022-08-30 22:27:40
11.15390826984497,2022-08-30 22:27:50
10.637862591934601,2022-08-30 22:28:00
13.070192736535917,2022-08-30 22:28:10
15.327264957189957,2022-08-30 22:28:20
15.820205434546438,2022-08-30 22:28:30
14.138491009879107,2022-08-30 22:28:40
13.594840973876614,2022-08-30 22:28:50
12.619381503374804,2022-08-30 22:29:00
11.8249605334112,2022-08-30 22:29:10
12.061858095060174,2022-08-30 22:29:20
10.553357736345621,2022-08-30 22:29:30
7.228174025874517,2022-08-30 22:29:40
9.729256902231555,2022-08-30 22:29:50
13.246274225891916,2022-08-30 22:30:00
14.820614585148238,2022-08-30 22:30:10
20.642794865250444,2022-08-30 22:30:20
19.769691235701437,2022-08-30 22:30:30
19.28479116098656,2022-08-30 22:30:40
19.822504408408925,2022-08-30 22:30:50
17.926988851856766,2022-08-30 22:31:00
17.68681792643954,2022-08-30 22:31:10
17.828214828656055,2022-08-30 22:31:20
19.65333431872307,2022-08-30 22:31:30
20.066044771894788,2022-08-30 22:31:40
22.793354804834458,2022-08-30 22:31:50
23.978267058607436,2022-08-30 22:32:00
20.94748836809704,2022-08-30 22:32:10
16.379807862327873,2022-08-30 22:32:20
16.01638942838758,2022-08-30 22:32:30
14.966234257164597,2022-08-30 22:32:40
9.963717275586992,2022-08-30 22:32:50
9.910121509994486,2022-08-30 22:33:00
11.58902866607811,2022-08-30 22:33:10
10.872046838351439,2022-08-30 22:33:20
9.304159662596073,2022-08-30 22:33:30
9.677183031893417,2022-08-30 22:33:40
8.994924228647527,2022-08-30 22:33:50
10.719814996479798,2022-08-30 22:34:00
9.623679138749164,2022-08-30 22:34:10
7.228723242026957,2022-08-30 22:34:20
7.6372253585222,2022-08-30 22:34:30
5.058414095386504,2022-08-30 22:34:40
0.7660188354156592,2022-08-30 22:34:50
1.5829451442937543,2022-08-30 22:35:00
5.646686761623192,2022-08-30 22:35:10
6.713909956430917,2022-08-30 22:35:20
5.075747619203178,2022-08-30 22:35:30
10.717712671221562,2022-08-30 22:35:40
12.021138507510095,2022-08-30 22:35:50
17.727188815209583,2022-08-30 22:36:00
20.923872754362897,2022-08-30 22:36:10
23.173457065466522,2022-08-30 22:36:20
29.49980424667225,2022-08-30 22:36:30
26.36447061552761,2022-08-30 22:36:40
30.14225065060797,2022-08-30 22:36:50
28.67470329340265,2022-08-30 22:37:00
32.921599215768,2022-08-30 22:37:10
26.454131640789225,2022-08-30 22:37:20
13.767820947929327,2022-08-30 22:37:30
16.107414973323017,2022-08-30 22:37:40
14.41747816340665,2022-08-30 22:37:50
10.656950591384756,2022-08-30 22:38:00
7.956697474548214,2022-08-30 22:38:10
6.183148140404865,2022-08-30 22:38:20
7.597454366240612,2022-08-30 22:38:30
7.223458200027885,2022-08-30 22:38:40
11.122765708659983,2022-08-30 22:38:50
14.026795807189943,2022-08-30 22:39:00
14.764726217182835,2022-08-30 22:39:10
13.595790295500393,2022-08-30 22:39:20
19.580675915940446,2022-08-30 22:39:30
17.91593971831182,2022-08-30 22:39:40
14.2753777940785,2022-08-30 22:39:50
14.909718517870262,2022-08-30 22:40:00
19.3884198857563,2022-08-30 22:40:10
23.5532998842322,2022-08-30 22:40:20
23.127516523269467,2022-08-30 22:40:30
24.730334833649945,2022-08-30 22:40:40
21.381223381669045,2022-08-30 22:40:50
20.997623751987582,2022-08-30 22:41:00
19.416454895909876,2022-08-30 22:41:10
19.116802990147903,2022-08-30 22:41:20
17.634518708322304,2022-08-30 22:41:30
21.51433151812667,2022-08-30 22:41:40
23.245049224519327,2022-08-30 22:41:50
25.416744764699747,2022-08-30 22:42:00
20.33035523179854,2022-08-30 22:42:10
21.183439088106823,2022-08-30 22:42:20
16.181101247606442,2022-08-30 22:42:30
14.722413550489355,2022-08-30 22:42:40
15.281102884750016,2022-08-30 22:42:50
20.90939989100734,2022-08-30 22:43:00
20.90708849621448,2022-08-30 22:43:10
21.63648345730758,2022-08-30 22:43:20
18.510943134647423,2022-08-30 22:43:30
17.31290380737846,2022-08-30 22:43:40
14.652073462259477,2022-08-30 22:43:50
19.896323923916068,2022-08-30 22:44:00
20.894854263615645,2022-08-30 22:44:10
19.891162894216677,2022-08-30 22:44:20
18.2588283465126,2022-08-30 22:44:30
17.766402941524255,2022-08-30 22:44:40
16.740128506106554,2022-08-30 22:44:50
14.049733144536441,2022-08-30 22:45:00
14.215414340390549,2022-08-30 22:45:10
13.053248683331958,2022-08-30 22:45:20
14.90553231655413,2022-08-30 22:45:30
8.572162495738095,2022-08-30 22:45:40
10.673226458144413,2022-08-30 22:45:50
11.420302097998182,2022-08-30 22:46:00
