value,timestamp
142.0989196980855,2022-08-30 16:20:10
147.2489627210881,2022-08-30 16:20:20
145.7434706294978,2022-08-30 16:20:30
151.77847380864267,2022-08-30 16:20:40
132.9505575551933,2022-08-30 16:20:50
129.82463172198322,2022-08-30 16:21:00
118.74998132542206,2022-08-30 16:21:10
93.73974188409284,2022-08-30 16:21:20
87.73153829565521,2022-08-30 16:21:30
82.51742710158194,2022-08-30 16:21:40
97.99953373203664,2022-08-30 16:21:50
82.45647826369284,2022-08-30 16:22:00
86.49178522606624,2022-08-30 16:22:10
82.28862183835471,2022-08-30 16:22:20
231.16808543995046,2022-08-30 16:22:30
233.19727844082678,2022-08-30 16:22:40
232.23676619536974,2022-08-30 16:22:50
222.6285680082727,2022-08-30 16:23:00
231.6359126938107,2022-08-30 16:23:10
227.0150736382279,2022-08-30 16:23:20
228.00641787792307,2022-08-30 16:23:30
227.15515705539215,2022-08-30 16:23:40
208.96746104713822,2022-08-30 16:23:50
222.15943999824094,2022-08-30 16:24:00
239.79143734699042,2022-08-30 16:24:10
241.612357093171,2022-08-30 16:24:20
223.10567536626678,2022-08-30 16:24:30
229.23267815382079,2022-08-30 16:24:40
223.6907183097669,2022-08-30 16:24:50
210.66365005857915,2022-08-30 16:25:00
198.58588142072387,2022-08-30 16:25:10
205.52018373992982,2022-08-30 16:25:20
199.13678527223638,2022-08-30 16:25:30
197.02376415329127,2022-08-30 16:25:40
193.16465209498256,2022-08-30 16:25:50
200.83050279750776,2022-08-30 16:26:00
199.12810358577124,2022-08-30 16:26:10
200.1583506134093,2022-08-30 16:26:20
211.1072290231027,2022-08-30 16:26:30
210.63382054142787,2022-08-30 16:26:40
204.78922875716322,2022-08-30 16:26:50
215.0426484785907,2022-08-30 16:27:00
218.39051161257507,2022-08-30 16:27:10
210.4242939468542,2022-08-30 16:27:20
206.8825524659023,2022-08-30 16:27:30
215.91937581889172,2022-08-30 16:27:40
225.91984396834147,2022-08-30 16:27:50
218.9815239674036,2022-08-30 16:28:00
226.03273484809202,2022-08-30 16:28:10
232.5105530616762,2022-08-30 16:28:20
238.01453873863957,2022-08-30 16:28:30
270.0384429077323,2022-08-30 16:28:40
278.95727056200985,2022-08-30 16:28:50
273.5821363185692,2022-08-30 16:29:00
298.84499565759234,2022-08-30 16:29:10
301.8232895609698,2022-08-30 16:29:20
301.99265267758074,2022-08-30 16:29:30
300.4819308296375,2022-08-30 16:29:40
300.30604815420395,2022-08-30 16:29:50
218.55117657881615,2022-08-30 16:30:00
221.41911386602118,2022-08-30 16:30:10
232.6830356390616,2022-08-30 16:30:20
245.995071157804,2022-08-30 16:30:30
242.69625913136224,2022-08-30 16:30:40
230.6771735026583,2022-08-30 16:30:50
248.16601613486304,2022-08-30 16:31:00
239.15037080475386,2022-08-30 16:31:10
226.51923656746987,2022-08-30 16:31:20
227.6286508361234,2022-08-30 16:31:30
237.16444478468605,2022-08-30 16:31:40
230.1719799867727,2022-08-30 16:31:50
234.19450145835674,2022-08-30 16:32:00
241.81391549365188,2022-08-30 16:32:10
240.37281501819984,2022-08-30 16:32:20
235.9801422495045,2022-08-30 16:32:30
248.52098718561905,2022-08-30 16:32:40
241.49040323655984,2022-08-30 16:32:50
228.29302694396142,2022-08-30 16:33:00
227.8419138155653,2022-08-30 16:33:10
224.8290482246161,2022-08-30 16:33:20
229.02008678582922,2022-08-30 16:33:30
226.89535378017166,2022-08-30 16:33:40
220.1377141034022,2022-08-30 16:33:50
212.57359870041367,2022-08-30 16:34:00
218.20458656677795,2022-08-30 16:34:10
221.21703536598588,2022-08-30 16:34:20
229.3299274209051,2022-08-30 16:34:30
241.79018608956227,2022-08-30 16:34:40
247.45472944014955,2022-08-30 16:34:50
253.5726299033067,2022-08-30 16:35:00
262.90927186015193,2022-08-30 16:35:10
273.10792420936195,2022-08-30 16:35:20
272.32296056390413,2022-08-30 16:35:30
281.50689498982837,2022-08-30 16:35:40
268.182220058932,2022-08-30 16:35:50
275.408358426378,2022-08-30 16:36:00
272.6825206841812,2022-08-30 16:36:10
282.96283392009104,2022-08-30 16:36:20
286.0846000334698,2022-08-30 16:36:30
294.7792039837652,2022-08-30 16:36:40
295.20268683622066,2022-08-30 16:36:50
292.56415402327707,2022-08-30 16:37:00
294.18061287631264,2022-08-30 16:37:10
299.92722800349344,2022-08-30 16:37:20
216.60574288636718,2022-08-30 16:37:30
222.69582459185565,2022-08-30 16:37:40
225.38288822762115,2022-08-30 16:37:50
230.9486716642757,2022-08-30 16:38:00
221.92622646054517,2022-08-30 16:38:10
215.40707810391746,2022-08-30 16:38:20
231.50052339213389,2022-08-30 16:38:30
218.86322481525244,2022-08-30 16:38:40
232.4621781188688,2022-08-30 16:38:50
223.67794670180479,2022-08-30 16:39:00
212.40585381403184,2022-08-30 16:39:10
209.69793286523412,2022-08-30 16:39:20
206.18142390238657,2022-08-30 16:39:30
201.3141483538106,2022-08-30 16:39:40
205.45346048092358,2022-08-30 16:39:50
215.13336207392794,2022-08-30 16:40:00
214.09841798495245,2022-08-30 16:40:10
219.67191925990284,2022-08-30 16:40:20
215.5739621623084,2022-08-30 16:40:30
202.05982756991705,2022-08-30 16:40:40
193.06727228050062,2022-08-30 16:40:50
190.34793319048913,2022-08-30 16:41:00
206.53252080447874,2022-08-30 16:41:10
206.12078338562728,2022-08-30 16:41:20
204.1031158458131,2022-08-30 16:41:30
213.8265570377428,2022-08-30 16:41:40
204.31591436589963,2022-08-30 16:41:50
200.79222429437854,2022-08-30 16:42:00
220.69808668519468,2022-08-30 16:42:10
221.3626770824769,2022-08-30 16:42:20
220.85203435350715,2022-08-30 16:42:30
215.54523646692792,2022-08-30 16:42:40
205.21365222257788,2022-08-30 16:42:50
194.98146387702394,2022-08-30 16:43:00
178.99299421054394,2022-08-30 16:43:10
172.1244288864587,2022-08-30 16:43:20
175.89350672431237,2022-08-30 16:43:30
192.41699475018464,2022-08-30 16:43:40
198.84570110061372,2022-08-30 16:43:50
188.16746697133024,2022-08-30 16:44:00
180.4127833700722,2022-08-30 16:44:10
183.2186913503682,2022-08-30 16:44:20
183.65518133745593,2022-08-30 16:44:30
178.16125715245323,2022-08-30 16:44:40
162.12257811800038,2022-08-30 16:44:50
221.7613224094684,2022-08-30 16:45:00
241.80648603749506,2022-08-30 16:45:10
252.65432915178718,2022-08-30 16:45:20
255.514851308106,2022-08-30 16:45:30
255.02382442565607,2022-08-30 16:45:40
250.81725290478425,2022-08-30 16:45:50
261.78398892178905,2022-08-30 16:46:00
254.02458984154694,2022-08-30 16:46:10
265.1166438110976,2022-08-30 16:46:20
258.28097681296856,2022-08-30 16:46:30
257.19842693427677,2022-08-30 16:46:40
238.76736436292478,2022-08-30 16:46:50
231.462087736858,2022-08-30 16:47:00
220.53002264525148,2022-08-30 16:47:10
222.86545750431324,2022-08-30 16:47:20
225.11421767068822,2022-08-30 16:47:30
228.71870277465976,2022-08-30 16:47:40
216.98881840254396,2022-08-30 16:47:50
208.78828430006038,2022-08-30 16:48:00
208.24451447898363,2022-08-30 16:48:10
208.42129729483258,2022-08-30 16:48:20
217.62381161353304,2022-08-30 16:48:30
212.87704764650525,2022-08-30 16:48:40
213.5668479915209,2022-08-30 16:48:50
195.56935644127927,2022-08-30 16:49:00
190.21740237561391,2022-08-30 16:49:10
197.18164739995666,2022-08-30 16:49:20
194.38699038264522,2022-08-30 16:49:30
203.98391094829634,2022-08-30 16:49:40
219.5310015457875,2022-08-30 16:49:50
209.67627716855372,2022-08-30 16:50:00
205.3302227207459,2022-08-30 16:50:10
190.53357158968618,2022-08-30 16:50:20
191.61595089100513,2022-08-30 16:50:30
193.9034617346161,2022-08-30 16:50:40
191.50640698529944,2022-08-30 16:50:50
184.20623722424733,2022-08-30 16:51:00
186.7713732375618,2022-08-30 16:51:10
192.959589327616,2022-08-30 16:51:20
199.85907971260335,2022-08-30 16:51:30
189.9441017149442,2022-08-30 16:51:40
180.46159249859411,2022-08-30 16:51:50
196.77485287618407,2022-08-30 16:52:00
200.1439543335596,2022-08-30 16:52:10
198.5178748215052,2022-08-30 16:52:20
236.46476809829375,2022-08-30 16:52:30
233.74451760589423,2022-08-30 16:52:40
238.66413167849745,2022-08-30 16:52:50
235.6233583123605,2022-08-30 16:53:00
223.40982626633354,2022-08-30 16:53:10
233.87160396077923,2022-08-30 16:53:20
240.64887178013052,2022-08-30 16:53:30
230.58374245686872,2022-08-30 16:53:40
230.67712425995342,2022-08-30 16:53:50
222.515115005888,2022-08-30 16:54:00
221.35575331811955,2022-08-30 16:54:10
200.91062979549315,2022-08-30 16:54:20
191.3076100450637,2022-08-30 16:54:30
196.4732857084674,2022-08-30 16:54:40
196.17192509907744,2022-08-30 16:54:50
190.6074846390169,2022-08-30 16:55:00
202.24044479406922,2022-08-30 16:55:10
210.38867634793885,2022-08-30 16:55:20
198.36486769439844,2022-08-30 16:55:30
207.4502076206445,2022-08-30 16:55:40
211.05584890665517,2022-08-30 16:55:50
201.12764317699293,2022-08-30 16:56:00
176.75245343021936,2022-08-30 16:56:10
174.13528577910702,2022-08-30 16:56:20
186.72284118870056,2022-08-30 16:56:30
184.89692634846074,2022-08-30 16:56:40
178.7384393952011,2022-08-30 16:56:50
186.23202995758578,2022-08-30 16:57:00
161.83305821986698,2022-08-30 16:57:10
169.4691561109516,2022-08-30 16:57:20
176.98580726511707,2022-08-30 16:57:30
157.10509205290893,2022-08-30 16:57:40
164.88797314411454,2022-08-30 16:57:50
154.44199915328971,2022-08-30 16:58:00
157.5893758727205,2022-08-30 16:58:10
167.7244465860552,2022-08-30 16:58:20
170.5596827845045,2022-08-30 16:58:30
169.57267942698348,2022-08-30 16:58:40
175.19031286332566,2022-08-30 16:58:50
174.01851068848754,2022-08-30 16:59:00
166.98425991100936,2022-08-30 16:59:10
151.9824825313462,2022-08-30 16:59:20
150.19228037796486,2022-08-30 16:59:30
152.6562565434413,2022-08-30 16:59:40
156.65904120670612,2022-08-30 16:59:50
178.45599638108212,2022-08-30 17:00:00
187.6327547305589,2022-08-30 17:00:10
173.49397466970086,2022-08-30 17:00:20
176.3505867263637,2022-08-30 17:00:30
182.46453158063895,2022-08-30 17:00:40
195.83287435557543,2022-08-30 17:00:50
197.8198421023955,2022-08-30 17:01:00
176.86113190198054,2022-08-30 17:01:10
165.66587284119254,2022-08-30 17:01:20
153.97082879353502,2022-08-30 17:01:30
165.79697710011087,2022-08-30 17:01:40
175.39550505653028,2022-08-30 17:01:50
167.5521168892724,2022-08-30 17:02:00
160.57678868599203,2022-08-30 17:02:10
149.83088183522807,2022-08-30 17:02:20
143.7155715876433,2022-08-30 17:02:30
143.18683282040465,2022-08-30 17:02:40
157.10360251646873,2022-08-30 17:02:50
143.3637702230778,2022-08-30 17:03:00
154.00439775172032,2022-08-30 17:03:10
166.15275165249017,2022-08-30 17:03:20
163.61654003649681,2022-08-30 17:03:30
158.2206399796741,2022-08-30 17:03:40
144.82461093517477,2022-08-30 17:03:50
137.8322016157794,2022-08-30 17:04:00
141.471742670918,2022-08-30 17:04:10
131.81584308932327,2022-08-30 17:04:20
137.15925080249792,2022-08-30 17:04:30
131.95878960192871,2022-08-30 17:04:40
130.31037519651443,2022-08-30 17:04:50
139.07796874590164,2022-08-30 17:05:00
137.01142009850403,2022-08-30 17:05:10
130.9328974069259,2022-08-30 17:05:20
141.84038626514536,2022-08-30 17:05:30
135.41033965505827,2022-08-30 17:05:40
135.01924080458323,2022-08-30 17:05:50
133.666207355897,2022-08-30 17:06:00
141.6192577742931,2022-08-30 17:06:10
131.06407691538857,2022-08-30 17:06:20
125.44234501989519,2022-08-30 17:06:30
116.1226216229469,2022-08-30 17:06:40
124.19724894128436,2022-08-30 17:06:50
146.91197382394012,2022-08-30 17:07:00
158.75822324608868,2022-08-30 17:07:10
164.1454473703139,2022-08-30 17:07:20
192.25676215185337,2022-08-30 17:07:30
190.09522296112706,2022-08-30 17:07:40
177.3195522199384,2022-08-30 17:07:50
178.29363226768837,2022-08-30 17:08:00
197.30365312277834,2022-08-30 17:08:10
210.24442113681022,2022-08-30 17:08:20
210.299075210709,2022-08-30 17:08:30
218.19387982828428,2022-08-30 17:08:40
215.3619128602752,2022-08-30 17:08:50
221.03210427634968,2022-08-30 17:09:00
220.5702745157776,2022-08-30 17:09:10
215.2703454596233,2022-08-30 17:09:20
212.431205500161,2022-08-30 17:09:30
216.1386232734705,2022-08-30 17:09:40
221.10708510065763,2022-08-30 17:09:50
201.28479326681187,2022-08-30 17:10:00
205.35244642997904,2022-08-30 17:10:10
214.10053961604706,2022-08-30 17:10:20
212.28014234550716,2022-08-30 17:10:30
215.29311485060654,2022-08-30 17:10:40
219.19949269651067,2022-08-30 17:10:50
211.63965899019723,2022-08-30 17:11:00
221.6628515865701,2022-08-30 17:11:10
217.5048139494865,2022-08-30 17:11:20
231.8284665416807,2022-08-30 17:11:30
222.48601932567811,2022-08-30 17:11:40
234.69699800115146,2022-08-30 17:11:50
233.42995816493496,2022-08-30 17:12:00
240.57661979454102,2022-08-30 17:12:10
232.95008802496966,2022-08-30 17:12:20
217.43122412305695,2022-08-30 17:12:30
208.58377060663847,2022-08-30 17:12:40
212.915376317222,2022-08-30 17:12:50
202.30917506811815,2022-08-30 17:13:00
191.38580621963197,2022-08-30 17:13:10
193.74337777914354,2022-08-30 17:13:20
174.02041759914363,2022-08-30 17:13:30
171.3058887848535,2022-08-30 17:13:40
173.03053188209142,2022-08-30 17:13:50
172.53100055874955,2022-08-30 17:14:00
162.43923127656615,2022-08-30 17:14:10
146.83637732120857,2022-08-30 17:14:20
154.50905501542013,2022-08-30 17:14:30
154.83548896169407,2022-08-30 17:14:40
145.50935881945372,2022-08-30 17:14:50
174.0185711894663,2022-08-30 17:15:00
160.85811235216892,2022-08-30 17:15:10
155.7751031983948,2022-08-30 17:15:20
167.361216801471,2022-08-30 17:15:30
172.27785369512077,2022-08-30 17:15:40
188.06363725831534,2022-08-30 17:15:50
182.18515667376045,2022-08-30 17:16:00
191.06148580100373,2022-08-30 17:16:10
206.32652424123867,2022-08-30 17:16:20
211.30518597255457,2022-08-30 17:16:30
225.19404606735847,2022-08-30 17:16:40
228.34161760654018,2022-08-30 17:16:50
223.81186420589881,2022-08-30 17:17:00
210.02832263845585,2022-08-30 17:17:10
210.62267420991247,2022-08-30 17:17:20
208.9731037670179,2022-08-30 17:17:30
209.2845592855647,2022-08-30 17:17:40
200.96030938883527,2022-08-30 17:17:50
193.4437309908318,2022-08-30 17:18:00
187.40220781496728,2022-08-30 17:18:10
193.319277188416,2022-08-30 17:18:20
174.00259786703282,2022-08-30 17:18:30
169.64908622404127,2022-08-30 17:18:40
182.342139223979,2022-08-30 17:18:50
193.8684382216274,2022-08-30 17:19:00
188.70972008806956,2022-08-30 17:19:10
183.20153272053022,2022-08-30 17:19:20
177.25648844081348,2022-08-30 17:19:30
181.12844731735635,2022-08-30 17:19:40
183.41440756878978,2022-08-30 17:19:50
168.40418077631523,2022-08-30 17:20:00
150.6721129169444,2022-08-30 17:20:10
156.73051599276442,2022-08-30 17:20:20
161.9380902601671,2022-08-30 17:20:30
165.2892401744045,2022-08-30 17:20:40
147.34966653125866,2022-08-30 17:20:50
151.78539098913512,2022-08-30 17:21:00
132.2921519745409,2022-08-30 17:21:10
120.70760754643615,2022-08-30 17:21:20
130.5542453585415,2022-08-30 17:21:30
144.25376730841293,2022-08-30 17:21:40
139.7795052604943,2022-08-30 17:21:50
157.01539975324346,2022-08-30 17:22:00
126.67650211975086,2022-08-30 17:22:10
118.02888048330107,2022-08-30 17:22:20
180.02631959444162,2022-08-30 17:22:30
182.66200536062485,2022-08-30 17:22:40
179.58518454580152,2022-08-30 17:22:50
182.913245059569,2022-08-30 17:23:00
181.6699159514745,2022-08-30 17:23:10
168.87715168607303,2022-08-30 17:23:20
163.41194098736779,2022-08-30 17:23:30
149.87438239044258,2022-08-30 17:23:40
119.44346707067966,2022-08-30 17:23:50
124.91973561541963,2022-08-30 17:24:00
127.55425010127594,2022-08-30 17:24:10
127.79194318095075,2022-08-30 17:24:20
131.20193616229346,2022-08-30 17:24:30
125.89781532638159,2022-08-30 17:24:40
130.64276335217414,2022-08-30 17:24:50
138.61787896341713,2022-08-30 17:25:00
124.31558055821132,2022-08-30 17:25:10
134.27671047451935,2022-08-30 17:25:20
128.07096988875944,2022-08-30 17:25:30
136.53093512458096,2022-08-30 17:25:40
144.4258872499104,2022-08-30 17:25:50
157.24218118450207,2022-08-30 17:26:00
153.61937590017504,2022-08-30 17:26:10
155.77465042350926,2022-08-30 17:26:20
166.14438725609864,2022-08-30 17:26:30
166.1009518290294,2022-08-30 17:26:40
164.7229777130198,2022-08-30 17:26:50
177.94142468505518,2022-08-30 17:27:00
172.23630945595963,2022-08-30 17:27:10
190.65946791963833,2022-08-30 17:27:20
190.868207633569,2022-08-30 17:27:30
173.59240367378257,2022-08-30 17:27:40
186.70420855419957,2022-08-30 17:27:50
175.430991661442,2022-08-30 17:28:00
172.9409212914312,2022-08-30 17:28:10
170.85015809763334,2022-08-30 17:28:20
172.8338990245201,2022-08-30 17:28:30
175.33800176304513,2022-08-30 17:28:40
164.13020758149452,2022-08-30 17:28:50
158.13847471362675,2022-08-30 17:29:00
158.31691823359847,2022-08-30 17:29:10
168.86521518615348,2022-08-30 17:29:20
179.68292486533502,2022-08-30 17:29:30
168.80323905419806,2022-08-30 17:29:40
172.15707675304827,2022-08-30 17:29:50
184.17244429014994,2022-08-30 17:30:00
184.98032240646987,2022-08-30 17:30:10
200.42225423376857,2022-08-30 17:30:20
196.77657937417385,2022-08-30 17:30:30
202.51993053993183,2022-08-30 17:30:40
209.31549938409375,2022-08-30 17:30:50
208.24561244553558,2022-08-30 17:31:00
194.3120623327253,2022-08-30 17:31:10
187.53607928425023,2022-08-30 17:31:20
190.0377446165986,2022-08-30 17:31:30
187.54699405198357,2022-08-30 17:31:40
195.40187592065644,2022-08-30 17:31:50
205.65555144193567,2022-08-30 17:32:00
207.0768781982973,2022-08-30 17:32:10
217.97342161485417,2022-08-30 17:32:20
234.49509471704488,2022-08-30 17:32:30
242.2240140083397,2022-08-30 17:32:40
243.5023396569449,2022-08-30 17:32:50
254.09549097532,2022-08-30 17:33:00
239.59687846882548,2022-08-30 17:33:10
233.0350943405707,2022-08-30 17:33:20
240.61091530267691,2022-08-30 17:33:30
254.2756256094977,2022-08-30 17:33:40
246.04212234240975,2022-08-30 17:33:50
245.84764719437607,2022-08-30 17:34:00
238.38748799507346,2022-08-30 17:34:10
246.18423680742552,2022-08-30 17:34:20
238.57421663701317,2022-08-30 17:34:30
238.56202394724409,2022-08-30 17:34:40
230.2205374246119,2022-08-30 17:34:50
220.42588029934225,2022-08-30 17:35:00
219.62149198787344,2022-08-30 17:35:10
211.61402847163598,2022-08-30 17:35:20
200.7195847786043,2022-08-30 17:35:30
221.56487010192717,2022-08-30 17:35:40
211.14067449846067,2022-08-30 17:35:50
202.09419954072308,2022-08-30 17:36:00
212.49450279758443,2022-08-30 17:36:10
213.67011514307654,2022-08-30 17:36:20
205.27455665871196,2022-08-30 17:36:30
207.44640558241588,2022-08-30 17:36:40
198.7730105481301,2022-08-30 17:36:50
175.57108461040298,2022-08-30 17:37:00
163.74502491203847,2022-08-30 17:37:10
166.5933415391586,2022-08-30 17:37:20
183.952680399803,2022-08-30 17:37:30
181.17399718301846,2022-08-30 17:37:40
199.42960463086683,2022-08-30 17:37:50
214.75164668872446,2022-08-30 17:38:00
210.51060248576428,2022-08-30 17:38:10
210.8812033575295,2022-08-30 17:38:20
207.2996231782602,2022-08-30 17:38:30
195.8957385861775,2022-08-30 17:38:40
196.24097475868703,2022-08-30 17:38:50
169.9574746120618,2022-08-30 17:39:00
159.54820547921724,2022-08-30 17:39:10
171.91938065127192,2022-08-30 17:39:20
188.81324484883697,2022-08-30 17:39:30
198.94397866126073,2022-08-30 17:39:40
186.50661798824154,2022-08-30 17:39:50
194.27857609889242,2022-08-30 17:40:00
186.5002841372522,2022-08-30 17:40:10
183.86037020718712,2022-08-30 17:40:20
191.22375314390615,2022-08-30 17:40:30
195.85150951717893,2022-08-30 17:40:40
177.68608019145572,2022-08-30 17:40:50
183.45764453041673,2022-08-30 17:41:00
176.78801377318737,2022-08-30 17:41:10
171.13318518339946,2022-08-30 17:41:20
166.82792279703693,2022-08-30 17:41:30
171.9628635408504,2022-08-30 17:41:40
186.793309214687,2022-08-30 17:41:50
185.86530609218528,2022-08-30 17:42:00
186.74012516212187,2022-08-30 17:42:10
174.62815060901184,2022-08-30 17:42:20
165.8247625090988,2022-08-30 17:42:30
173.04626502305587,2022-08-30 17:42:40
183.4703035255119,2022-08-30 17:42:50
170.1752897521466,2022-08-30 17:43:00
182.3959958752978,2022-08-30 17:43:10
170.86407195447157,2022-08-30 17:43:20
