value,timestamp
295.36206580864905,2022-08-30 15:12:00
300.5004009131882,2022-08-30 15:12:10
314.93040386122306,2022-08-30 15:12:20
301.08529471729764,2022-08-30 15:12:30
311.87233179964784,2022-08-30 15:12:40
325.412088730209,2022-08-30 15:12:50
318.9631024196441,2022-08-30 15:13:00
308.5095412258895,2022-08-30 15:13:10
315.1732033659117,2022-08-30 15:13:20
287.603937432968,2022-08-30 15:13:30
287.3557783280661,2022-08-30 15:13:40
295.3192526685526,2022-08-30 15:13:50
276.62096098574426,2022-08-30 15:14:00
277.53018604772575,2022-08-30 15:14:10
304.1803440679847,2022-08-30 15:14:20
300.4329791982378,2022-08-30 15:14:30
307.872266115903,2022-08-30 15:14:40
312.73472036395935,2022-08-30 15:14:50
232.06415553565998,2022-08-30 15:15:00
222.8136923352978,2022-08-30 15:15:10
206.78838521831486,2022-08-30 15:15:20
195.74683450636707,2022-08-30 15:15:30
182.47929522442143,2022-08-30 15:15:40
177.5425434866924,2022-08-30 15:15:50
159.66490057633274,2022-08-30 15:16:00
175.29707840366711,2022-08-30 15:16:10
172.91225428236305,2022-08-30 15:16:20
171.10793519417345,2022-08-30 15:16:30
168.13317829923471,2022-08-30 15:16:40
162.21719141115295,2022-08-30 15:16:50
149.14796947510672,2022-08-30 15:17:00
147.85861445740088,2022-08-30 15:17:10
147.90572106929488,2022-08-30 15:17:20
149.14957724977444,2022-08-30 15:17:30
146.42574445841427,2022-08-30 15:17:40
143.38790428666374,2022-08-30 15:17:50
136.647523833199,2022-08-30 15:18:00
139.42560418154756,2022-08-30 15:18:10
141.5886898326126,2022-08-30 15:18:20
150.434539520152,2022-08-30 15:18:30
160.35994193712472,2022-08-30 15:18:40
167.40163588745776,2022-08-30 15:18:50
182.7528583188829,2022-08-30 15:19:00
186.11153901923512,2022-08-30 15:19:10
184.15103900570472,2022-08-30 15:19:20
194.5837993322751,2022-08-30 15:19:30
202.5992177696539,2022-08-30 15:19:40
170.03535134923277,2022-08-30 15:19:50
182.99891489863992,2022-08-30 15:20:00
171.53057668236886,2022-08-30 15:20:10
179.9979178385692,2022-08-30 15:20:20
184.55869086717212,2022-08-30 15:20:30
197.04688526519112,2022-08-30 15:20:40
188.43169787498405,2022-08-30 15:20:50
187.45665497444247,2022-08-30 15:21:00
193.13343192274246,2022-08-30 15:21:10
176.4040046560238,2022-08-30 15:21:20
173.04966106915214,2022-08-30 15:21:30
176.35574476548322,2022-08-30 15:21:40
161.8082721590465,2022-08-30 15:21:50
155.89575306618298,2022-08-30 15:22:00
169.23335133141882,2022-08-30 15:22:10
165.42622088650228,2022-08-30 15:22:20
221.3242587912703,2022-08-30 15:22:30
217.3738338349713,2022-08-30 15:22:40
218.22770553297943,2022-08-30 15:22:50
221.1137466258206,2022-08-30 15:23:00
219.82201953986015,2022-08-30 15:23:10
220.52755357705394,2022-08-30 15:23:20
214.57826855394094,2022-08-30 15:23:30
222.37618948229286,2022-08-30 15:23:40
225.0314857933695,2022-08-30 15:23:50
230.90416803884108,2022-08-30 15:24:00
231.14437036172595,2022-08-30 15:24:10
231.73249318298335,2022-08-30 15:24:20
233.9292632999284,2022-08-30 15:24:30
232.83705456269652,2022-08-30 15:24:40
239.3588415247599,2022-08-30 15:24:50
247.02767936848863,2022-08-30 15:25:00
242.23406973267208,2022-08-30 15:25:10
235.66928757705722,2022-08-30 15:25:20
225.47224031133055,2022-08-30 15:25:30
224.4156777455918,2022-08-30 15:25:40
217.5970072931256,2022-08-30 15:25:50
224.52156189475866,2022-08-30 15:26:00
223.16995248394673,2022-08-30 15:26:10
225.02636883330499,2022-08-30 15:26:20
211.64429773742387,2022-08-30 15:26:30
218.09666777123493,2022-08-30 15:26:40
213.15089329707732,2022-08-30 15:26:50
225.57043435929572,2022-08-30 15:27:00
240.0980976051449,2022-08-30 15:27:10
233.8811348835107,2022-08-30 15:27:20
246.71813420049764,2022-08-30 15:27:30
241.92802465128383,2022-08-30 15:27:40
239.49355313436357,2022-08-30 15:27:50
245.14248767057256,2022-08-30 15:28:00
253.54949521551364,2022-08-30 15:28:10
253.22199054874386,2022-08-30 15:28:20
248.2610664670547,2022-08-30 15:28:30
261.9091027779469,2022-08-30 15:28:40
249.06455016742737,2022-08-30 15:28:50
242.47067700567302,2022-08-30 15:29:00
246.2612837638076,2022-08-30 15:29:10
246.67040548441392,2022-08-30 15:29:20
234.6812220852125,2022-08-30 15:29:30
222.77690576209196,2022-08-30 15:29:40
231.5130112876955,2022-08-30 15:29:50
217.4046951919541,2022-08-30 15:30:00
225.11095837618743,2022-08-30 15:30:10
216.0941215427817,2022-08-30 15:30:20
230.9933289248596,2022-08-30 15:30:30
243.80399639184154,2022-08-30 15:30:40
244.03922224225462,2022-08-30 15:30:50
256.23720618185155,2022-08-30 15:31:00
261.8582301361078,2022-08-30 15:31:10
274.03192502531147,2022-08-30 15:31:20
270.0043309910176,2022-08-30 15:31:30
263.7227834173014,2022-08-30 15:31:40
262.1464267373627,2022-08-30 15:31:50
260.7499077173889,2022-08-30 15:32:00
269.694195563154,2022-08-30 15:32:10
264.62913611709246,2022-08-30 15:32:20
265.72534401574944,2022-08-30 15:32:30
274.82899216861694,2022-08-30 15:32:40
275.2799405320645,2022-08-30 15:32:50
288.3619987622006,2022-08-30 15:33:00
281.0254462067229,2022-08-30 15:33:10
269.1041732906992,2022-08-30 15:33:20
260.8805306488936,2022-08-30 15:33:30
257.63989648434995,2022-08-30 15:33:40
257.7427959328846,2022-08-30 15:33:50
244.36055591876797,2022-08-30 15:34:00
242.91497408313586,2022-08-30 15:34:10
230.6779273489894,2022-08-30 15:34:20
224.21731701635082,2022-08-30 15:34:30
212.9603893886813,2022-08-30 15:34:40
217.0470929178739,2022-08-30 15:34:50
225.47891480521562,2022-08-30 15:35:00
214.7951802865214,2022-08-30 15:35:10
196.50963968945226,2022-08-30 15:35:20
195.0631578491423,2022-08-30 15:35:30
204.76987330855485,2022-08-30 15:35:40
205.4932001743557,2022-08-30 15:35:50
193.36176866339187,2022-08-30 15:36:00
209.82152794604264,2022-08-30 15:36:10
209.36205720268885,2022-08-30 15:36:20
202.02042124275656,2022-08-30 15:36:30
192.61430670007033,2022-08-30 15:36:40
205.2362299743687,2022-08-30 15:36:50
193.5156485148085,2022-08-30 15:37:00
199.59503822176305,2022-08-30 15:37:10
201.61745262984087,2022-08-30 15:37:20
227.4612296761668,2022-08-30 15:37:30
220.41123607924408,2022-08-30 15:37:40
241.6116137635359,2022-08-30 15:37:50
230.50653518276093,2022-08-30 15:38:00
233.3039275416304,2022-08-30 15:38:10
236.362736965193,2022-08-30 15:38:20
224.4033136904566,2022-08-30 15:38:30
232.71903130918972,2022-08-30 15:38:40
227.7358183673752,2022-08-30 15:38:50
233.01507054678177,2022-08-30 15:39:00
243.23824021623713,2022-08-30 15:39:10
226.89260328004383,2022-08-30 15:39:20
218.24849654074575,2022-08-30 15:39:30
194.8554699394462,2022-08-30 15:39:40
195.28613181445354,2022-08-30 15:39:50
198.34391158853282,2022-08-30 15:40:00
198.9909182554719,2022-08-30 15:40:10
211.1639091868131,2022-08-30 15:40:20
201.0107259144646,2022-08-30 15:40:30
194.05280691336475,2022-08-30 15:40:40
182.6994879466161,2022-08-30 15:40:50
166.01940276681478,2022-08-30 15:41:00
170.97640471354435,2022-08-30 15:41:10
174.2020144875478,2022-08-30 15:41:20
158.6043773295293,2022-08-30 15:41:30
153.07245988793545,2022-08-30 15:41:40
148.9507127909927,2022-08-30 15:41:50
160.6398813418054,2022-08-30 15:42:00
181.27457000330958,2022-08-30 15:42:10
175.14792017044272,2022-08-30 15:42:20
153.79200048822202,2022-08-30 15:42:30
150.47113202727826,2022-08-30 15:42:40
158.3419783272053,2022-08-30 15:42:50
165.83352180907497,2022-08-30 15:43:00
168.34295982909867,2022-08-30 15:43:10
176.92337769460642,2022-08-30 15:43:20
183.1732225938823,2022-08-30 15:43:30
175.2096474709671,2022-08-30 15:43:40
183.2357794516681,2022-08-30 15:43:50
181.61643255370927,2022-08-30 15:44:00
176.58127799332303,2022-08-30 15:44:10
180.1584428457335,2022-08-30 15:44:20
176.20671850809464,2022-08-30 15:44:30
179.69265844016286,2022-08-30 15:44:40
171.08449078972342,2022-08-30 15:44:50
221.00123537518675,2022-08-30 15:45:00
227.69563766647448,2022-08-30 15:45:10
227.74771022907558,2022-08-30 15:45:20
214.04191933472066,2022-08-30 15:45:30
215.37158867064616,2022-08-30 15:45:40
220.7806557207989,2022-08-30 15:45:50
215.58228704626558,2022-08-30 15:46:00
215.9068374560857,2022-08-30 15:46:10
217.8600375962877,2022-08-30 15:46:20
235.45475383653863,2022-08-30 15:46:30
220.64599295907973,2022-08-30 15:46:40
239.14371552533777,2022-08-30 15:46:50
246.04087260515715,2022-08-30 15:47:00
229.546001959164,2022-08-30 15:47:10
235.89067687856289,2022-08-30 15:47:20
231.586087747969,2022-08-30 15:47:30
217.0799704022513,2022-08-30 15:47:40
187.6033350483823,2022-08-30 15:47:50
189.42901083984412,2022-08-30 15:48:00
196.580104708262,2022-08-30 15:48:10
186.6011976429975,2022-08-30 15:48:20
173.6763616055254,2022-08-30 15:48:30
160.59635341417345,2022-08-30 15:48:40
151.69963877001047,2022-08-30 15:48:50
152.21416699406603,2022-08-30 15:49:00
153.15168226267963,2022-08-30 15:49:10
148.04455929074118,2022-08-30 15:49:20
122.50734857485592,2022-08-30 15:49:30
113.6325735543715,2022-08-30 15:49:40
112.52641423461432,2022-08-30 15:49:50
119.17218277260702,2022-08-30 15:50:00
128.77086749749185,2022-08-30 15:50:10
151.64834007209777,2022-08-30 15:50:20
142.1383227468565,2022-08-30 15:50:30
142.29631860508786,2022-08-30 15:50:40
130.945435762714,2022-08-30 15:50:50
125.21592520859255,2022-08-30 15:51:00
125.98327834511933,2022-08-30 15:51:10
123.90886294908529,2022-08-30 15:51:20
115.21860165318682,2022-08-30 15:51:30
110.66293620439933,2022-08-30 15:51:40
92.93192105566732,2022-08-30 15:51:50
93.89621221895803,2022-08-30 15:52:00
95.61557352515354,2022-08-30 15:52:10
85.01634811645567,2022-08-30 15:52:20
232.43313561621724,2022-08-30 15:52:30
226.0273523427176,2022-08-30 15:52:40
223.08553845421892,2022-08-30 15:52:50
226.3817690298917,2022-08-30 15:53:00
226.72385092883317,2022-08-30 15:53:10
220.25101446748596,2022-08-30 15:53:20
232.56269296613547,2022-08-30 15:53:30
227.07643709298495,2022-08-30 15:53:40
236.46536555627853,2022-08-30 15:53:50
226.9315689287998,2022-08-30 15:54:00
217.98963112967908,2022-08-30 15:54:10
202.44358361232682,2022-08-30 15:54:20
200.42557655003952,2022-08-30 15:54:30
184.1450999368586,2022-08-30 15:54:40
177.33174456395756,2022-08-30 15:54:50
188.39518706051115,2022-08-30 15:55:00
198.65141115153384,2022-08-30 15:55:10
202.9598040188111,2022-08-30 15:55:20
198.92539053481312,2022-08-30 15:55:30
214.32998374010756,2022-08-30 15:55:40
214.28943939267964,2022-08-30 15:55:50
217.03659982730525,2022-08-30 15:56:00
236.00187387229005,2022-08-30 15:56:10
222.03155816323707,2022-08-30 15:56:20
218.04325723203317,2022-08-30 15:56:30
214.32941144007515,2022-08-30 15:56:40
215.116759089793,2022-08-30 15:56:50
201.77871776281526,2022-08-30 15:57:00
197.05871809399832,2022-08-30 15:57:10
207.53038370746845,2022-08-30 15:57:20
207.7413238742489,2022-08-30 15:57:30
207.14657315735104,2022-08-30 15:57:40
239.592641271938,2022-08-30 15:57:50
237.2650692965102,2022-08-30 15:58:00
235.52716752324773,2022-08-30 15:58:10
235.11606162935894,2022-08-30 15:58:20
234.59495038886487,2022-08-30 15:58:30
237.84671053415929,2022-08-30 15:58:40
254.04212881313032,2022-08-30 15:58:50
260.9601533148296,2022-08-30 15:59:00
250.07937261728722,2022-08-30 15:59:10
244.0914072722578,2022-08-30 15:59:20
236.68028371700328,2022-08-30 15:59:30
243.77829924335836,2022-08-30 15:59:40
246.38338692217076,2022-08-30 15:59:50
333.5404304466871,2022-08-30 16:00:00
335.7084553552773,2022-08-30 16:00:10
347.3027177393036,2022-08-30 16:00:20
352.1994178343559,2022-08-30 16:00:30
346.4405717324591,2022-08-30 16:00:40
344.91087201014074,2022-08-30 16:00:50
351.51459187057765,2022-08-30 16:01:00
343.86627772995604,2022-08-30 16:01:10
349.2962718435579,2022-08-30 16:01:20
350.2330143988404,2022-08-30 16:01:30
358.2750678246083,2022-08-30 16:01:40
3.747900581792294,2022-08-30 16:01:50
359.7863684379588,2022-08-30 16:02:00
357.9296477218707,2022-08-30 16:02:10
6.921741506920341,2022-08-30 16:02:20
4.3211542940600225,2022-08-30 16:02:30
5.7085032656472094,2022-08-30 16:02:40
21.318598745998088,2022-08-30 16:02:50
15.194225484977778,2022-08-30 16:03:00
5.342650032850088,2022-08-30 16:03:10
14.767157552347953,2022-08-30 16:03:20
358.73019435102145,2022-08-30 16:03:30
338.1352626203828,2022-08-30 16:03:40
333.1333196387778,2022-08-30 16:03:50
317.098075758882,2022-08-30 16:04:00
306.064955116262,2022-08-30 16:04:10
307.7763450501617,2022-08-30 16:04:20
299.0211099516658,2022-08-30 16:04:30
315.71239594733083,2022-08-30 16:04:40
332.8626940576628,2022-08-30 16:04:50
340.19687203018293,2022-08-30 16:05:00
5.930784638558919,2022-08-30 16:05:10
8.977156164820485,2022-08-30 16:05:20
0.4396198410559009,2022-08-30 16:05:30
4.186861960733552,2022-08-30 16:05:40
8.718738866788783,2022-08-30 16:05:50
1.1247100614530154,2022-08-30 16:06:00
354.44016257174854,2022-08-30 16:06:10
5.372981517075175,2022-08-30 16:06:20
9.154479343479636,2022-08-30 16:06:30
7.851255018048164,2022-08-30 16:06:40
13.93261994802333,2022-08-30 16:06:50
18.887337227579565,2022-08-30 16:07:00
12.218215486028669,2022-08-30 16:07:10
28.889125547556773,2022-08-30 16:07:20
322.90076775681354,2022-08-30 16:07:30
319.27033849559166,2022-08-30 16:07:40
334.4351854547007,2022-08-30 16:07:50
325.4704826388216,2022-08-30 16:08:00
333.16330688818874,2022-08-30 16:08:10
330.1129927712227,2022-08-30 16:08:20
335.4655477740953,2022-08-30 16:08:30
351.9469990156616,2022-08-30 16:08:40
356.48518200946785,2022-08-30 16:08:50
4.613992956947243,2022-08-30 16:09:00
3.692060942675539,2022-08-30 16:09:10
1.489242922186122,2022-08-30 16:09:20
355.2932223765996,2022-08-30 16:09:30
3.136759405301177,2022-08-30 16:09:40
351.70029678258396,2022-08-30 16:09:50
6.378324743158885,2022-08-30 16:10:00
351.0649320783965,2022-08-30 16:10:10
356.682058390384,2022-08-30 16:10:20
9.601333778995752,2022-08-30 16:10:30
22.87947452705305,2022-08-30 16:10:40
34.42878519741549,2022-08-30 16:10:50
36.45997367718314,2022-08-30 16:11:00
41.02817752897215,2022-08-30 16:11:10
32.227247245347485,2022-08-30 16:11:20
34.6121960664982,2022-08-30 16:11:30
28.025996458741588,2022-08-30 16:11:40
23.02291164740882,2022-08-30 16:11:50
17.13098191608242,2022-08-30 16:12:00
4.457604962688379,2022-08-30 16:12:10
4.740556297077092,2022-08-30 16:12:20
5.602822909320707,2022-08-30 16:12:30
9.128253699228992,2022-08-30 16:12:40
24.645001604121376,2022-08-30 16:12:50
25.68913943791341,2022-08-30 16:13:00
24.324016722849592,2022-08-30 16:13:10
24.748883939119764,2022-08-30 16:13:20
39.453963959349664,2022-08-30 16:13:30
47.750109468466746,2022-08-30 16:13:40
43.62112789462327,2022-08-30 16:13:50
44.08648778779656,2022-08-30 16:14:00
36.789463014912656,2022-08-30 16:14:10
55.35879420263183,2022-08-30 16:14:20
62.42600160327663,2022-08-30 16:14:30
54.379833472608084,2022-08-30 16:14:40
65.16256465797477,2022-08-30 16:14:50
320.6050909280353,2022-08-30 16:15:00
316.6953582237838,2022-08-30 16:15:10
314.49301022405444,2022-08-30 16:15:20
298.464290720105,2022-08-30 16:15:30
299.712822574861,2022-08-30 16:15:40
306.26050800335696,2022-08-30 16:15:50
288.2135544076246,2022-08-30 16:16:00
297.1829659944879,2022-08-30 16:16:10
296.6954795084866,2022-08-30 16:16:20
294.8588055697354,2022-08-30 16:16:30
274.04401671854447,2022-08-30 16:16:40
256.9379756695547,2022-08-30 16:16:50
259.0824252939517,2022-08-30 16:17:00
261.9189790347389,2022-08-30 16:17:10
274.52855585151366,2022-08-30 16:17:20
253.81021921447632,2022-08-30 16:17:30
252.53626935530627,2022-08-30 16:17:40
246.68867140889188,2022-08-30 16:17:50
240.69925897859457,2022-08-30 16:18:00
250.2595035138222,2022-08-30 16:18:10
236.03874663395936,2022-08-30 16:18:20
240.25848508144114,2022-08-30 16:18:30
236.8907184622147,2022-08-30 16:18:40
235.18144186196494,2022-08-30 16:18:50
249.98783570260258,2022-08-30 16:19:00
245.7127915942774,2022-08-30 16:19:10
263.63790753348417,2022-08-30 16:19:20
258.02154945351316,2022-08-30 16:19:30
238.83235982694129,2022-08-30 16:19:40
224.7553544262604,2022-08-30 16:19:50
235.89754532339356,2022-08-30 16:20:00
246.61306086384934,2022-08-30 16:20:10
255.1692995270812,2022-08-30 16:20:20
246.66875424978312,2022-08-30 16:20:30
257.4859822008218,2022-08-30 16:20:40
247.38858466720558,2022-08-30 16:20:50
237.86189948203287,2022-08-30 16:21:00
237.57710382599726,2022-08-30 16:21:10
216.99264086948776,2022-08-30 16:21:20
206.0668144289735,2022-08-30 16:21:30
185.0077760194926,2022-08-30 16:21:40
197.26838716399573,2022-08-30 16:21:50
198.33630935696647,2022-08-30 16:22:00
193.90771359116624,2022-08-30 16:22:10
194.2888136522516,2022-08-30 16:22:20
330.1239593605796,2022-08-30 16:22:30
337.5345223754543,2022-08-30 16:22:40
340.52504193408447,2022-08-30 16:22:50
326.6814380879277,2022-08-30 16:23:00
336.16072767312994,2022-08-30 16:23:10
335.9196477668865,2022-08-30 16:23:20
334.5205107406715,2022-08-30 16:23:30
330.4352272495123,2022-08-30 16:23:40
325.9374587032123,2022-08-30 16:23:50
320.36765168023084,2022-08-30 16:24:00
344.4787459615018,2022-08-30 16:24:10
348.33996351418375,2022-08-30 16:24:20
339.25926953566966,2022-08-30 16:24:30
328.67060024011073,2022-08-30 16:24:40
332.27665995486336,2022-08-30 16:24:50
318.2159362930957,2022-08-30 16:25:00
307.9595259940588,2022-08-30 16:25:10
313.5454958435819,2022-08-30 16:25:20
310.73746923566205,2022-08-30 16:25:30
292.7584215331698,2022-08-30 16:25:40
300.47220636680817,2022-08-30 16:25:50
294.6019636304205,2022-08-30 16:26:00
311.2401048604522,2022-08-30 16:26:10
305.6151149671905,2022-08-30 16:26:20
313.3759610149735,2022-08-30 16:26:30
328.44610282013196,2022-08-30 16:26:40
305.0168339721651,2022-08-30 16:26:50
322.4978342146768,2022-08-30 16:27:00
326.9106972320647,2022-08-30 16:27:10
333.4695753909334,2022-08-30 16:27:20
316.067787120758,2022-08-30 16:27:30
318.7831155278105,2022-08-30 16:27:40
325.6057971756969,2022-08-30 16:27:50
328.4963326653488,2022-08-30 16:28:00
319.46593111887876,2022-08-30 16:28:10
343.70844614528664,2022-08-30 16:28:20
346.9315206571198,2022-08-30 16:28:30
357.8236809675859,2022-08-30 16:28:40
21.532375046760137,2022-08-30 16:28:50
37.521698286285414,2022-08-30 16:29:00
38.21045931244839,2022-08-30 16:29:10
50.426629613982925,2022-08-30 16:29:20
49.857363929074324,2022-08-30 16:29:30
50.009425073097816,2022-08-30 16:29:40
38.686452514123175,2022-08-30 16:29:50
326.57642643435753,2022-08-30 16:30:00
327.94098213456533,2022-08-30 16:30:10
337.9351244305627,2022-08-30 16:30:20
341.8912014432321,2022-08-30 16:30:30
355.85539605219617,2022-08-30 16:30:40
340.577874872305,2022-08-30 16:30:50
355.6083585817523,2022-08-30 16:31:00
347.29634879542857,2022-08-30 16:31:10
338.83374501371577,2022-08-30 16:31:20
334.02240575507,2022-08-30 16:31:30
340.885850894207,2022-08-30 16:31:40
351.5516653739417,2022-08-30 16:31:50
339.2464576433937,2022-08-30 16:32:00
347.9540585959836,2022-08-30 16:32:10
355.7420777038897,2022-08-30 16:32:20
348.3424608855804,2022-08-30 16:32:30
350.6513310564111,2022-08-30 16:32:40
343.6473075499697,2022-08-30 16:32:50
338.0325521228712,2022-08-30 16:33:00
327.54287752561356,2022-08-30 16:33:10
341.5139441436237,2022-08-30 16:33:20
339.8663275906381,2022-08-30 16:33:30
333.53835184386804,2022-08-30 16:33:40
322.33638332075304,2022-08-30 16:33:50
320.1475685994908,2022-08-30 16:34:00
319.37138250487743,2022-08-30 16:34:10
323.65191460677295,2022-08-30 16:34:20
327.03587682129574,2022-08-30 16:34:30
346.3031250928331,2022-08-30 16:34:40
350.27517670206237,2022-08-30 16:34:50
358.7549173745948,2022-08-30 16:35:00
11.84955950322427,2022-08-30 16:35:10
8.790946432332362,2022-08-30 16:35:20
