value,timestamp
5175893.844161686,2022-08-30 18:07:30
5199369.72011701,2022-08-30 18:07:40
5193777.240220947,2022-08-30 18:07:50
5202143.096743636,2022-08-30 18:08:00
5192015.110925889,2022-08-30 18:08:10
5134805.893718444,2022-08-30 18:08:20
5170359.774268625,2022-08-30 18:08:30
5189970.086008958,2022-08-30 18:08:40
5185574.929383889,2022-08-30 18:08:50
5184975.054502877,2022-08-30 18:09:00
5150188.643466426,2022-08-30 18:09:10
5141866.186093277,2022-08-30 18:09:20
5119815.331262419,2022-08-30 18:09:30
5109272.517438855,2022-08-30 18:09:40
5059519.807164775,2022-08-30 18:09:50
5014056.73141452,2022-08-30 18:10:00
5011111.112093335,2022-08-30 18:10:10
5024089.371737615,2022-08-30 18:10:20
5027419.397728312,2022-08-30 18:10:30
5061938.9548731875,2022-08-30 18:10:40
5084793.985153732,2022-08-30 18:10:50
5106522.214833683,2022-08-30 18:11:00
5101025.3376456555,2022-08-30 18:11:10
5080408.093508656,2022-08-30 18:11:20
5045250.91355696,2022-08-30 18:11:30
5081792.055270398,2022-08-30 18:11:40
5069068.773472491,2022-08-30 18:11:50
5119580.185279555,2022-08-30 18:12:00
5152961.131987949,2022-08-30 18:12:10
5140787.254490544,2022-08-30 18:12:20
5138829.2231828105,2022-08-30 18:12:30
5181679.860728132,2022-08-30 18:12:40
5185231.718885179,2022-08-30 18:12:50
5165944.291320922,2022-08-30 18:13:00
5169145.6599607775,2022-08-30 18:13:10
5130881.701378369,2022-08-30 18:13:20
5133178.522109236,2022-08-30 18:13:30
5144411.081065084,2022-08-30 18:13:40
5161864.486674806,2022-08-30 18:13:50
5163236.163712575,2022-08-30 18:14:00
5149052.6362966765,2022-08-30 18:14:10
5204108.330019885,2022-08-30 18:14:20
5209776.212707597,2022-08-30 18:14:30
5196126.038543861,2022-08-30 18:14:40
5211405.037780021,2022-08-30 18:14:50
5134945.636533468,2022-08-30 18:15:00
5163962.697841238,2022-08-30 18:15:10
5185792.530399399,2022-08-30 18:15:20
5203901.574097194,2022-08-30 18:15:30
5211725.501498466,2022-08-30 18:15:40
5191045.947503497,2022-08-30 18:15:50
5210444.465583739,2022-08-30 18:16:00
5171011.402155162,2022-08-30 18:16:10
5163794.1273737885,2022-08-30 18:16:20
5167997.649108715,2022-08-30 18:16:30
5182647.1330905855,2022-08-30 18:16:40
5182064.971340915,2022-08-30 18:16:50
5168813.34517836,2022-08-30 18:17:00
5193468.1423764,2022-08-30 18:17:10
5244280.114137639,2022-08-30 18:17:20
5233793.522250574,2022-08-30 18:17:30
5216422.5034518065,2022-08-30 18:17:40
5195738.612224472,2022-08-30 18:17:50
5206729.191214603,2022-08-30 18:18:00
5211099.306966353,2022-08-30 18:18:10
5198108.673805892,2022-08-30 18:18:20
5217659.2680982165,2022-08-30 18:18:30
5228357.906535849,2022-08-30 18:18:40
5286552.079711921,2022-08-30 18:18:50
5279140.908722706,2022-08-30 18:19:00
5225435.576750198,2022-08-30 18:19:10
5199067.351001445,2022-08-30 18:19:20
5175633.260323597,2022-08-30 18:19:30
5167861.4862856055,2022-08-30 18:19:40
5167222.524035582,2022-08-30 18:19:50
5174420.607587181,2022-08-30 18:20:00
5173248.649658087,2022-08-30 18:20:10
5134405.2236745255,2022-08-30 18:20:20
5093496.63650079,2022-08-30 18:20:30
5141872.46867394,2022-08-30 18:20:40
5130433.914315968,2022-08-30 18:20:50
5149835.143971613,2022-08-30 18:21:00
5188042.310110807,2022-08-30 18:21:10
5195945.888560854,2022-08-30 18:21:20
5198882.267182736,2022-08-30 18:21:30
5186010.997059445,2022-08-30 18:21:40
5200978.526158981,2022-08-30 18:21:50
5206514.420009705,2022-08-30 18:22:00
5184403.906676222,2022-08-30 18:22:10
5165184.121124309,2022-08-30 18:22:20
5134880.967436437,2022-08-30 18:22:30
5165695.727429712,2022-08-30 18:22:40
5153591.9259506,2022-08-30 18:22:50
5164293.540453628,2022-08-30 18:23:00
5211729.367003738,2022-08-30 18:23:10
5237806.076613614,2022-08-30 18:23:20
5168541.005008838,2022-08-30 18:23:30
5132650.125914037,2022-08-30 18:23:40
5091591.237908518,2022-08-30 18:23:50
5065125.503734836,2022-08-30 18:24:00
5079654.180152475,2022-08-30 18:24:10
5090883.162103387,2022-08-30 18:24:20
5120823.515951401,2022-08-30 18:24:30
5178307.136602741,2022-08-30 18:24:40
5171770.069022721,2022-08-30 18:24:50
5145758.759805078,2022-08-30 18:25:00
5137873.315915978,2022-08-30 18:25:10
5168603.872759436,2022-08-30 18:25:20
5184814.877058238,2022-08-30 18:25:30
5197506.781930944,2022-08-30 18:25:40
5176419.219359672,2022-08-30 18:25:50
5137874.592580729,2022-08-30 18:26:00
5147095.343857234,2022-08-30 18:26:10
5165189.295783124,2022-08-30 18:26:20
5130589.232004377,2022-08-30 18:26:30
5150374.341616955,2022-08-30 18:26:40
5149371.816297652,2022-08-30 18:26:50
5105125.593772135,2022-08-30 18:27:00
5126966.253504636,2022-08-30 18:27:10
5086486.875678051,2022-08-30 18:27:20
5130426.057034595,2022-08-30 18:27:30
5146199.4676851,2022-08-30 18:27:40
5193343.577383298,2022-08-30 18:27:50
5243458.351433167,2022-08-30 18:28:00
5256012.902390135,2022-08-30 18:28:10
5237544.89403409,2022-08-30 18:28:20
5216799.7673584595,2022-08-30 18:28:30
5244957.459318371,2022-08-30 18:28:40
5230872.921681237,2022-08-30 18:28:50
5268662.243128428,2022-08-30 18:29:00
5244212.546921599,2022-08-30 18:29:10
5269113.26896113,2022-08-30 18:29:20
5224673.404606895,2022-08-30 18:29:30
5220922.721153768,2022-08-30 18:29:40
5209964.619373693,2022-08-30 18:29:50
5101312.03646134,2022-08-30 18:30:00
5145284.985380488,2022-08-30 18:30:10
5105735.935406582,2022-08-30 18:30:20
5072240.576621192,2022-08-30 18:30:30
5074490.498603056,2022-08-30 18:30:40
5106187.91343616,2022-08-30 18:30:50
5084000.000173572,2022-08-30 18:31:00
5092316.349183886,2022-08-30 18:31:10
5103944.373481762,2022-08-30 18:31:20
5143346.779554938,2022-08-30 18:31:30
5166548.641054522,2022-08-30 18:31:40
5152413.893067853,2022-08-30 18:31:50
5148359.569392847,2022-08-30 18:32:00
5147699.542361128,2022-08-30 18:32:10
5195699.309805255,2022-08-30 18:32:20
5141593.058203789,2022-08-30 18:32:30
5111739.96509952,2022-08-30 18:32:40
5164837.228804247,2022-08-30 18:32:50
5159999.9654866215,2022-08-30 18:33:00
5173541.35969226,2022-08-30 18:33:10
5190191.192511726,2022-08-30 18:33:20
5177402.879275782,2022-08-30 18:33:30
5198096.632508265,2022-08-30 18:33:40
5198127.700157786,2022-08-30 18:33:50
5193081.523148733,2022-08-30 18:34:00
5223317.4399705725,2022-08-30 18:34:10
5227505.122381075,2022-08-30 18:34:20
5178026.311609072,2022-08-30 18:34:30
5184824.581068542,2022-08-30 18:34:40
5192533.016516753,2022-08-30 18:34:50
5202788.331234767,2022-08-30 18:35:00
5231534.351227325,2022-08-30 18:35:10
5264153.8424184425,2022-08-30 18:35:20
5241198.968941094,2022-08-30 18:35:30
5210734.826403796,2022-08-30 18:35:40
5188350.751065766,2022-08-30 18:35:50
5218172.506149659,2022-08-30 18:36:00
5258374.502384422,2022-08-30 18:36:10
5270798.937190776,2022-08-30 18:36:20
5282642.000633689,2022-08-30 18:36:30
5319351.774905034,2022-08-30 18:36:40
5349644.786012283,2022-08-30 18:36:50
5358199.084491911,2022-08-30 18:37:00
5344227.230456284,2022-08-30 18:37:10
5342166.413638423,2022-08-30 18:37:20
5176159.520787756,2022-08-30 18:37:30
5124507.604660258,2022-08-30 18:37:40
5130772.434990973,2022-08-30 18:37:50
5122234.422088801,2022-08-30 18:38:00
5142887.017071773,2022-08-30 18:38:10
5127430.812692567,2022-08-30 18:38:20
5166981.917403283,2022-08-30 18:38:30
5142892.225022779,2022-08-30 18:38:40
5100735.384868258,2022-08-30 18:38:50
5075303.47461923,2022-08-30 18:39:00
5072290.73997297,2022-08-30 18:39:10
5063730.339341218,2022-08-30 18:39:20
5104146.760546888,2022-08-30 18:39:30
5108702.889776191,2022-08-30 18:39:40
5116213.884941686,2022-08-30 18:39:50
5164531.939966039,2022-08-30 18:40:00
5125695.592109208,2022-08-30 18:40:10
5076820.925973246,2022-08-30 18:40:20
5102149.833892634,2022-08-30 18:40:30
5146307.645669598,2022-08-30 18:40:40
5124481.443585387,2022-08-30 18:40:50
5111306.092507725,2022-08-30 18:41:00
5148209.8327807,2022-08-30 18:41:10
5179200.187763912,2022-08-30 18:41:20
5149025.441116536,2022-08-30 18:41:30
5132082.0880551385,2022-08-30 18:41:40
5126901.822621668,2022-08-30 18:41:50
5106188.107916329,2022-08-30 18:42:00
5036965.313434813,2022-08-30 18:42:10
5013351.319164639,2022-08-30 18:42:20
5029573.318355126,2022-08-30 18:42:30
4988135.83773364,2022-08-30 18:42:40
5016478.884495905,2022-08-30 18:42:50
5043427.985839569,2022-08-30 18:43:00
5060318.882809493,2022-08-30 18:43:10
5021962.033129459,2022-08-30 18:43:20
5037667.195375275,2022-08-30 18:43:30
5021061.600529454,2022-08-30 18:43:40
4999102.087953374,2022-08-30 18:43:50
4984830.469965981,2022-08-30 18:44:00
4977721.623621499,2022-08-30 18:44:10
4987237.554550978,2022-08-30 18:44:20
5024498.225364717,2022-08-30 18:44:30
5054351.584383714,2022-08-30 18:44:40
5059552.294204801,2022-08-30 18:44:50
5123973.827897189,2022-08-30 18:45:00
5108443.636938774,2022-08-30 18:45:10
5144286.500452238,2022-08-30 18:45:20
5167017.659067571,2022-08-30 18:45:30
5167851.886992923,2022-08-30 18:45:40
5132620.207901157,2022-08-30 18:45:50
5124506.270642287,2022-08-30 18:46:00
5129419.543983018,2022-08-30 18:46:10
5156159.318323361,2022-08-30 18:46:20
5165282.000849938,2022-08-30 18:46:30
5208020.868564988,2022-08-30 18:46:40
5252196.029965877,2022-08-30 18:46:50
5252791.828173902,2022-08-30 18:47:00
5246841.706334311,2022-08-30 18:47:10
5271129.2249110425,2022-08-30 18:47:20
5236223.488197448,2022-08-30 18:47:30
5238315.226937633,2022-08-30 18:47:40
5225361.0421468355,2022-08-30 18:47:50
5234569.91311207,2022-08-30 18:48:00
5278383.253155397,2022-08-30 18:48:10
5314747.8426503595,2022-08-30 18:48:20
5332939.296367223,2022-08-30 18:48:30
5298356.840595854,2022-08-30 18:48:40
5341659.7667492395,2022-08-30 18:48:50
5311430.990535971,2022-08-30 18:49:00
5312939.873164655,2022-08-30 18:49:10
5300856.47080467,2022-08-30 18:49:20
5318163.397082434,2022-08-30 18:49:30
5328513.515494602,2022-08-30 18:49:40
5348052.336959161,2022-08-30 18:49:50
5326442.756849996,2022-08-30 18:50:00
5362806.4447250115,2022-08-30 18:50:10
5354340.338217011,2022-08-30 18:50:20
5338122.091332155,2022-08-30 18:50:30
5311284.446037474,2022-08-30 18:50:40
5319105.8641337175,2022-08-30 18:50:50
5298870.048994348,2022-08-30 18:51:00
5289866.716853796,2022-08-30 18:51:10
5283613.132620007,2022-08-30 18:51:20
5208821.764195161,2022-08-30 18:51:30
5179707.135999962,2022-08-30 18:51:40
5172945.824614741,2022-08-30 18:51:50
5174202.24970658,2022-08-30 18:52:00
5185328.946174478,2022-08-30 18:52:10
5214532.4409652315,2022-08-30 18:52:20
5202703.743771961,2022-08-30 18:52:30
5214332.897308815,2022-08-30 18:52:40
5179850.480621625,2022-08-30 18:52:50
5166880.417598425,2022-08-30 18:53:00
5146746.652116814,2022-08-30 18:53:10
5135747.103358075,2022-08-30 18:53:20
5176701.988348144,2022-08-30 18:53:30
5168049.276060737,2022-08-30 18:53:40
5159554.085806447,2022-08-30 18:53:50
5152145.90190535,2022-08-30 18:54:00
5085855.060642153,2022-08-30 18:54:10
5026602.162157305,2022-08-30 18:54:20
5051600.602550384,2022-08-30 18:54:30
5107073.712586833,2022-08-30 18:54:40
5143196.456217475,2022-08-30 18:54:50
5121783.236307181,2022-08-30 18:55:00
5149520.866477632,2022-08-30 18:55:10
5101206.980099017,2022-08-30 18:55:20
5111592.085715379,2022-08-30 18:55:30
5093482.552234645,2022-08-30 18:55:40
5109672.505613796,2022-08-30 18:55:50
5165157.80468139,2022-08-30 18:56:00
5220560.027166308,2022-08-30 18:56:10
5253161.813770432,2022-08-30 18:56:20
5275182.197041813,2022-08-30 18:56:30
5282059.342434194,2022-08-30 18:56:40
5238985.796657093,2022-08-30 18:56:50
5235465.449382933,2022-08-30 18:57:00
5258969.4978631735,2022-08-30 18:57:10
5282452.886336118,2022-08-30 18:57:20
5305730.7441623,2022-08-30 18:57:30
5335969.481805733,2022-08-30 18:57:40
5379364.778291005,2022-08-30 18:57:50
5389876.43100227,2022-08-30 18:58:00
5381363.5809688335,2022-08-30 18:58:10
5323118.997579144,2022-08-30 18:58:20
5315673.293652787,2022-08-30 18:58:30
5266773.907587063,2022-08-30 18:58:40
5295534.389152563,2022-08-30 18:58:50
5290188.768088329,2022-08-30 18:59:00
5273624.821652884,2022-08-30 18:59:10
5303159.407702314,2022-08-30 18:59:20
5265361.967109127,2022-08-30 18:59:30
5224362.326750331,2022-08-30 18:59:40
5196790.914714654,2022-08-30 18:59:50
7289922.205796215,2022-08-30 19:00:00
7265967.625535097,2022-08-30 19:00:10
7234071.138577316,2022-08-30 19:00:20
7240357.9187654955,2022-08-30 19:00:30
7242687.560110024,2022-08-30 19:00:40
7267167.765682601,2022-08-30 19:00:50
7279051.829857276,2022-08-30 19:01:00
7272028.362699725,2022-08-30 19:01:10
7304052.05387972,2022-08-30 19:01:20
7339852.796747913,2022-08-30 19:01:30
7383611.083105279,2022-08-30 19:01:40
7424336.99007077,2022-08-30 19:01:50
7460392.763305424,2022-08-30 19:02:00
7454339.857437219,2022-08-30 19:02:10
7476126.415773278,2022-08-30 19:02:20
7460622.629945492,2022-08-30 19:02:30
7466388.932993192,2022-08-30 19:02:40
7462010.894897247,2022-08-30 19:02:50
7449914.354994082,2022-08-30 19:03:00
7446790.686224603,2022-08-30 19:03:10
7454380.267311907,2022-08-30 19:03:20
7420915.478419531,2022-08-30 19:03:30
7430003.50587503,2022-08-30 19:03:40
7421292.97154967,2022-08-30 19:03:50
7409155.760830809,2022-08-30 19:04:00
7434595.691129503,2022-08-30 19:04:10
7405277.900268176,2022-08-30 19:04:20
7365654.719243389,2022-08-30 19:04:30
7333092.892873034,2022-08-30 19:04:40
7338359.666895663,2022-08-30 19:04:50
7291993.465865136,2022-08-30 19:05:00
7288894.661439912,2022-08-30 19:05:10
7245732.960791071,2022-08-30 19:05:20
7224867.9551656945,2022-08-30 19:05:30
7197553.072232042,2022-08-30 19:05:40
7193293.261307595,2022-08-30 19:05:50
7183470.143348493,2022-08-30 19:06:00
7157399.37449676,2022-08-30 19:06:10
7226855.1367525635,2022-08-30 19:06:20
7218483.932674934,2022-08-30 19:06:30
7195257.929559156,2022-08-30 19:06:40
7181023.030954887,2022-08-30 19:06:50
7181184.518935308,2022-08-30 19:07:00
7200964.2104416955,2022-08-30 19:07:10
7194030.023506597,2022-08-30 19:07:20
7255073.609124516,2022-08-30 19:07:30
7259306.7914557755,2022-08-30 19:07:40
7186775.259981074,2022-08-30 19:07:50
7183021.620503257,2022-08-30 19:08:00
7177297.542541437,2022-08-30 19:08:10
7153264.667260166,2022-08-30 19:08:20
7159915.14625246,2022-08-30 19:08:30
7181695.992545878,2022-08-30 19:08:40
7137192.112802485,2022-08-30 19:08:50
7126578.482374222,2022-08-30 19:09:00
7096082.953187184,2022-08-30 19:09:10
7066601.948634832,2022-08-30 19:09:20
7111828.6816966375,2022-08-30 19:09:30
7081687.638415169,2022-08-30 19:09:40
7073793.195948248,2022-08-30 19:09:50
7078968.424868379,2022-08-30 19:10:00
7065700.3345471285,2022-08-30 19:10:10
7071867.792400356,2022-08-30 19:10:20
7089641.199592963,2022-08-30 19:10:30
7057469.812607206,2022-08-30 19:10:40
7003265.245439076,2022-08-30 19:10:50
6984521.463585155,2022-08-30 19:11:00
6962754.860509853,2022-08-30 19:11:10
6945969.716112179,2022-08-30 19:11:20
6961874.36823409,2022-08-30 19:11:30
6950467.07825672,2022-08-30 19:11:40
6968282.073091682,2022-08-30 19:11:50
6985937.55234197,2022-08-30 19:12:00
7026919.662124504,2022-08-30 19:12:10
7024824.238504788,2022-08-30 19:12:20
7016569.981168052,2022-08-30 19:12:30
7002675.027801392,2022-08-30 19:12:40
6980680.389392615,2022-08-30 19:12:50
7044902.193718138,2022-08-30 19:13:00
7072110.9907833105,2022-08-30 19:13:10
7078783.407240667,2022-08-30 19:13:20
7030640.292193312,2022-08-30 19:13:30
6991434.819217697,2022-08-30 19:13:40
7007311.601300139,2022-08-30 19:13:50
7026958.259622268,2022-08-30 19:14:00
6969253.037227393,2022-08-30 19:14:10
6972622.101925141,2022-08-30 19:14:20
6977366.865583759,2022-08-30 19:14:30
6954767.113350457,2022-08-30 19:14:40
6917368.3364556655,2022-08-30 19:14:50
7242641.779026103,2022-08-30 19:15:00
7282623.84861274,2022-08-30 19:15:10
7348019.293668697,2022-08-30 19:15:20
7364796.989412862,2022-08-30 19:15:30
7352353.518000285,2022-08-30 19:15:40
7334173.614370736,2022-08-30 19:15:50
7346054.529259573,2022-08-30 19:16:00
7354363.129673259,2022-08-30 19:16:10
7347045.956407935,2022-08-30 19:16:20
7303985.010843595,2022-08-30 19:16:30
7335395.013096221,2022-08-30 19:16:40
7297498.583489743,2022-08-30 19:16:50
7303340.209260979,2022-08-30 19:17:00
7290596.458150278,2022-08-30 19:17:10
7356469.817740737,2022-08-30 19:17:20
7368169.598098549,2022-08-30 19:17:30
7402729.201490958,2022-08-30 19:17:40
7383121.03057706,2022-08-30 19:17:50
7313733.59625121,2022-08-30 19:18:00
7342241.164441852,2022-08-30 19:18:10
7340379.957093542,2022-08-30 19:18:20
7363664.837104267,2022-08-30 19:18:30
7374999.639410458,2022-08-30 19:18:40
7343477.6704220055,2022-08-30 19:18:50
7303417.8554734485,2022-08-30 19:19:00
7285428.635278113,2022-08-30 19:19:10
7263200.857229743,2022-08-30 19:19:20
7262646.506363254,2022-08-30 19:19:30
7262302.896985658,2022-08-30 19:19:40
7250064.161481229,2022-08-30 19:19:50
7315769.814499048,2022-08-30 19:20:00
7320130.171304932,2022-08-30 19:20:10
7349359.499832884,2022-08-30 19:20:20
7372761.5968496995,2022-08-30 19:20:30
7348150.336737831,2022-08-30 19:20:40
7357333.69643148,2022-08-30 19:20:50
7334004.306937624,2022-08-30 19:21:00
7352394.639582805,2022-08-30 19:21:10
7371937.874925145,2022-08-30 19:21:20
7361240.813355063,2022-08-30 19:21:30
7329362.482934481,2022-08-30 19:21:40
7338454.12357048,2022-08-30 19:21:50
7329637.841089908,2022-08-30 19:22:00
7338190.504457063,2022-08-30 19:22:10
7320972.849537128,2022-08-30 19:22:20
7240409.139518705,2022-08-30 19:22:30
7201931.367708683,2022-08-30 19:22:40
7185869.845905006,2022-08-30 19:22:50
7154894.837223096,2022-08-30 19:23:00
7158335.303492036,2022-08-30 19:23:10
7125309.359618115,2022-08-30 19:23:20
7148392.0128637785,2022-08-30 19:23:30
7165327.766407213,2022-08-30 19:23:40
7131188.913649835,2022-08-30 19:23:50
7203353.098451161,2022-08-30 19:24:00
7207203.69787833,2022-08-30 19:24:10
7197744.069272093,2022-08-30 19:24:20
7191783.984886231,2022-08-30 19:24:30
7164620.077109256,2022-08-30 19:24:40
7167320.2406566655,2022-08-30 19:24:50
7203839.714849551,2022-08-30 19:25:00
7189460.352101531,2022-08-30 19:25:10
7188360.982002067,2022-08-30 19:25:20
7183869.291826844,2022-08-30 19:25:30
7179264.460698837,2022-08-30 19:25:40
7225004.753712574,2022-08-30 19:25:50
7283258.367627715,2022-08-30 19:26:00
7293864.864452453,2022-08-30 19:26:10
7312292.872711862,2022-08-30 19:26:20
7313863.764031302,2022-08-30 19:26:30
7322514.31886995,2022-08-30 19:26:40
7327182.863272317,2022-08-30 19:26:50
7300064.363824726,2022-08-30 19:27:00
7370779.812049869,2022-08-30 19:27:10
7388746.113623953,2022-08-30 19:27:20
7350131.416529807,2022-08-30 19:27:30
7398145.3159429915,2022-08-30 19:27:40
7446953.268811985,2022-08-30 19:27:50
7415320.8453576155,2022-08-30 19:28:00
7382004.604930035,2022-08-30 19:28:10
7364462.841025304,2022-08-30 19:28:20
7344860.568103864,2022-08-30 19:28:30
7387641.389754194,2022-08-30 19:28:40
7372883.42524659,2022-08-30 19:28:50
7420052.011293758,2022-08-30 19:29:00
7437369.559744445,2022-08-30 19:29:10
7402052.429796304,2022-08-30 19:29:20
7407670.61346878,2022-08-30 19:29:30
7433068.618819594,2022-08-30 19:29:40
7396752.649236751,2022-08-30 19:29:50
7255039.211710533,2022-08-30 19:30:00
7232937.087989199,2022-08-30 19:30:10
7242626.817091814,2022-08-30 19:30:20
7215424.953966136,2022-08-30 19:30:30
7269383.610060597,2022-08-30 19:30:40
7297575.075866775,2022-08-30 19:30:50
7278263.444917934,2022-08-30 19:31:00
7298978.747039956,2022-08-30 19:31:10
7299563.603594312,2022-08-30 19:31:20
7299761.083181509,2022-08-30 19:31:30
7323712.13085376,2022-08-30 19:31:40
7300433.2200136,2022-08-30 19:31:50
7280993.938744336,2022-08-30 19:32:00
7267643.873375963,2022-08-30 19:32:10
7297644.389751954,2022-08-30 19:32:20
7308114.139663649,2022-08-30 19:32:30
7252497.967656431,2022-08-30 19:32:40
7285009.817846201,2022-08-30 19:32:50
7259644.416442124,2022-08-30 19:33:00
7229600.0468117185,2022-08-30 19:33:10
7201550.160683343,2022-08-30 19:33:20
7215797.08980166,2022-08-30 19:33:30
7215350.786344843,2022-08-30 19:33:40
7219885.32721562,2022-08-30 19:33:50
7218393.716780519,2022-08-30 19:34:00
7249743.215386912,2022-08-30 19:34:10
7233386.24407174,2022-08-30 19:34:20
7211671.593715213,2022-08-30 19:34:30
7241222.883413577,2022-08-30 19:34:40
7205456.326495978,2022-08-30 19:34:50
