value,timestamp
1637924.5484595215,2022-08-30 09:20:20
1631090.5588270403,2022-08-30 09:20:30
1623555.7955638268,2022-08-30 09:20:40
1590011.0973782602,2022-08-30 09:20:50
1561938.9980662568,2022-08-30 09:21:00
1564327.1255705974,2022-08-30 09:21:10
1549356.4891637873,2022-08-30 09:21:20
1551252.3126240848,2022-08-30 09:21:30
1585143.313700904,2022-08-30 09:21:40
1579207.1916298347,2022-08-30 09:21:50
1520091.968422825,2022-08-30 09:22:00
1465004.5463611288,2022-08-30 09:22:10
1483845.778137548,2022-08-30 09:22:20
1959542.8208876806,2022-08-30 09:22:30
1968524.2980865403,2022-08-30 09:22:40
1989118.3353296074,2022-08-30 09:22:50
1968999.0018299932,2022-08-30 09:23:00
1987243.6479237361,2022-08-30 09:23:10
2031218.7208710222,2022-08-30 09:23:20
2036844.023959267,2022-08-30 09:23:30
2044050.5142680742,2022-08-30 09:23:40
2097413.743548336,2022-08-30 09:23:50
2062840.0321476576,2022-08-30 09:24:00
2048396.3411185767,2022-08-30 09:24:10
2035493.576251825,2022-08-30 09:24:20
2060675.2266908,2022-08-30 09:24:30
2120970.9819094604,2022-08-30 09:24:40
2150987.140117229,2022-08-30 09:24:50
2147772.2867606436,2022-08-30 09:25:00
2176902.4334504674,2022-08-30 09:25:10
2164227.2604583525,2022-08-30 09:25:20
2132406.2578327237,2022-08-30 09:25:30
2155162.3332192274,2022-08-30 09:25:40
2129358.6417429806,2022-08-30 09:25:50
2138800.1710938695,2022-08-30 09:26:00
2167013.216076778,2022-08-30 09:26:10
2157252.769762303,2022-08-30 09:26:20
2180633.5103296787,2022-08-30 09:26:30
2212599.620337834,2022-08-30 09:26:40
2262303.9754425413,2022-08-30 09:26:50
2244205.210331768,2022-08-30 09:27:00
2218772.265534123,2022-08-30 09:27:10
2220506.829630436,2022-08-30 09:27:20
2225207.310093683,2022-08-30 09:27:30
2190930.3799913004,2022-08-30 09:27:40
2190709.127124577,2022-08-30 09:27:50
2168266.2145393835,2022-08-30 09:28:00
2145188.733105417,2022-08-30 09:28:10
2114820.1984583377,2022-08-30 09:28:20
2136462.590919995,2022-08-30 09:28:30
2129890.2209048322,2022-08-30 09:28:40
2080414.2178569038,2022-08-30 09:28:50
2037863.875830076,2022-08-30 09:29:00
2014788.3249393739,2022-08-30 09:29:10
1979445.1072999446,2022-08-30 09:29:20
1968493.9022223675,2022-08-30 09:29:30
1943470.8222619207,2022-08-30 09:29:40
1939556.2118292612,2022-08-30 09:29:50
2000918.9960544016,2022-08-30 09:30:00
2006946.840815512,2022-08-30 09:30:10
2007283.0547693407,2022-08-30 09:30:20
2027212.1940487442,2022-08-30 09:30:30
2047515.8924355563,2022-08-30 09:30:40
2061129.797085772,2022-08-30 09:30:50
2103294.6630033087,2022-08-30 09:31:00
2087570.030307886,2022-08-30 09:31:10
2084309.4375665542,2022-08-30 09:31:20
2101117.1455521425,2022-08-30 09:31:30
2104987.1586013692,2022-08-30 09:31:40
2147391.9515367383,2022-08-30 09:31:50
2109239.416593093,2022-08-30 09:32:00
2052970.0744190419,2022-08-30 09:32:10
2086350.0830062255,2022-08-30 09:32:20
2086186.8539331239,2022-08-30 09:32:30
2064545.7470591096,2022-08-30 09:32:40
2049520.562254495,2022-08-30 09:32:50
2012820.5589907682,2022-08-30 09:33:00
2032380.6159173446,2022-08-30 09:33:10
2056058.5838452058,2022-08-30 09:33:20
2038280.3299711035,2022-08-30 09:33:30
2041097.8574437515,2022-08-30 09:33:40
2007234.1398565425,2022-08-30 09:33:50
1995373.536571783,2022-08-30 09:34:00
1955895.1371177235,2022-08-30 09:34:10
1949522.4365196798,2022-08-30 09:34:20
1986305.1890336268,2022-08-30 09:34:30
1983038.5040212397,2022-08-30 09:34:40
2006639.4420655398,2022-08-30 09:34:50
1986944.9788001203,2022-08-30 09:35:00
1979691.2018245333,2022-08-30 09:35:10
1973607.0273400915,2022-08-30 09:35:20
1988505.2824226066,2022-08-30 09:35:30
1961415.756380898,2022-08-30 09:35:40
1959841.0767171455,2022-08-30 09:35:50
1968405.7459681004,2022-08-30 09:36:00
1987564.3248059002,2022-08-30 09:36:10
1943069.9874657693,2022-08-30 09:36:20
1927192.627539933,2022-08-30 09:36:30
1919300.703742738,2022-08-30 09:36:40
1919573.9929876216,2022-08-30 09:36:50
1932344.2790061857,2022-08-30 09:37:00
2002296.116522732,2022-08-30 09:37:10
2052736.4188837658,2022-08-30 09:37:20
2027970.6831988178,2022-08-30 09:37:30
2020425.9790630625,2022-08-30 09:37:40
2063723.3382322746,2022-08-30 09:37:50
2060688.8200592308,2022-08-30 09:38:00
2037347.3352109077,2022-08-30 09:38:10
2006818.2810151952,2022-08-30 09:38:20
2024106.363135778,2022-08-30 09:38:30
2075916.142454594,2022-08-30 09:38:40
2118066.299067939,2022-08-30 09:38:50
2111905.1410312057,2022-08-30 09:39:00
2118313.380823427,2022-08-30 09:39:10
2082742.6636589062,2022-08-30 09:39:20
2037419.3292994653,2022-08-30 09:39:30
1977060.6153074498,2022-08-30 09:39:40
2015516.2912440896,2022-08-30 09:39:50
2002602.5442222848,2022-08-30 09:40:00
2026881.9593597555,2022-08-30 09:40:10
2001099.5086197192,2022-08-30 09:40:20
1938669.049784383,2022-08-30 09:40:30
1948059.0516272006,2022-08-30 09:40:40
1936921.7495292777,2022-08-30 09:40:50
1965165.521076544,2022-08-30 09:41:00
2008175.350699359,2022-08-30 09:41:10
2078312.8407638744,2022-08-30 09:41:20
2135851.29988814,2022-08-30 09:41:30
2093561.452385641,2022-08-30 09:41:40
2120716.579308012,2022-08-30 09:41:50
2148707.55781992,2022-08-30 09:42:00
2167509.936106305,2022-08-30 09:42:10
2167915.239331206,2022-08-30 09:42:20
2191434.323437746,2022-08-30 09:42:30
2170666.185247149,2022-08-30 09:42:40
2206642.082521046,2022-08-30 09:42:50
2182605.114822672,2022-08-30 09:43:00
2180286.745270165,2022-08-30 09:43:10
2178151.0555199813,2022-08-30 09:43:20
2165093.868522645,2022-08-30 09:43:30
2137506.308632763,2022-08-30 09:43:40
2136988.717114219,2022-08-30 09:43:50
2125282.465702679,2022-08-30 09:44:00
2127556.3217236297,2022-08-30 09:44:10
2082135.1643883272,2022-08-30 09:44:20
2048692.6925218315,2022-08-30 09:44:30
2041907.2385994801,2022-08-30 09:44:40
2060876.8877256075,2022-08-30 09:44:50
1971554.0995676194,2022-08-30 09:45:00
1953520.519679299,2022-08-30 09:45:10
1975119.2497744772,2022-08-30 09:45:20
1954504.7317717662,2022-08-30 09:45:30
1938657.540471984,2022-08-30 09:45:40
1918409.8303726327,2022-08-30 09:45:50
1909387.9819106914,2022-08-30 09:46:00
1895121.4233813116,2022-08-30 09:46:10
1910675.4057969064,2022-08-30 09:46:20
1896378.6261432534,2022-08-30 09:46:30
1910631.9802780387,2022-08-30 09:46:40
1907133.9247055443,2022-08-30 09:46:50
1950156.402105569,2022-08-30 09:47:00
1972312.689004448,2022-08-30 09:47:10
1979548.4492732806,2022-08-30 09:47:20
2013843.7302828573,2022-08-30 09:47:30
1988200.0518248682,2022-08-30 09:47:40
1982977.1174721143,2022-08-30 09:47:50
1987012.0929864573,2022-08-30 09:48:00
1977739.1891464244,2022-08-30 09:48:10
1951896.3311811527,2022-08-30 09:48:20
1927969.0794769006,2022-08-30 09:48:30
1941268.6593709546,2022-08-30 09:48:40
1902191.8190127695,2022-08-30 09:48:50
1891333.837417897,2022-08-30 09:49:00
1896560.4102126127,2022-08-30 09:49:10
1942917.3227973296,2022-08-30 09:49:20
1994696.7624416833,2022-08-30 09:49:30
1978419.6574959094,2022-08-30 09:49:40
2002806.540249251,2022-08-30 09:49:50
2036196.2760719208,2022-08-30 09:50:00
2036599.6943343144,2022-08-30 09:50:10
2124540.6158660953,2022-08-30 09:50:20
2158450.8582921573,2022-08-30 09:50:30
2155665.3088851306,2022-08-30 09:50:40
2185924.777783773,2022-08-30 09:50:50
2185749.2292945464,2022-08-30 09:51:00
2212568.253360044,2022-08-30 09:51:10
2248599.8795286906,2022-08-30 09:51:20
2227186.772828133,2022-08-30 09:51:30
2211604.7248384766,2022-08-30 09:51:40
2183843.9859779743,2022-08-30 09:51:50
2127975.894984678,2022-08-30 09:52:00
2176408.3956666873,2022-08-30 09:52:10
2137168.679575689,2022-08-30 09:52:20
1997299.8941692228,2022-08-30 09:52:30
1984076.1341273808,2022-08-30 09:52:40
2030470.2548264854,2022-08-30 09:52:50
2096126.6701944727,2022-08-30 09:53:00
2127506.014864059,2022-08-30 09:53:10
2135909.8423658423,2022-08-30 09:53:20
2145360.9507407825,2022-08-30 09:53:30
2116954.817031994,2022-08-30 09:53:40
2113547.622395788,2022-08-30 09:53:50
2058697.8654417866,2022-08-30 09:54:00
2073695.608184478,2022-08-30 09:54:10
2122128.344684352,2022-08-30 09:54:20
2082996.6384886964,2022-08-30 09:54:30
2043761.0699282517,2022-08-30 09:54:40
2000752.8735558053,2022-08-30 09:54:50
2027132.218590329,2022-08-30 09:55:00
2038282.4393403265,2022-08-30 09:55:10
2040392.4185907175,2022-08-30 09:55:20
2054570.406829734,2022-08-30 09:55:30
2021455.8187413623,2022-08-30 09:55:40
1982620.2335200284,2022-08-30 09:55:50
2004003.9944490944,2022-08-30 09:56:00
1996274.0088488301,2022-08-30 09:56:10
1978037.410186427,2022-08-30 09:56:20
1960795.1249575277,2022-08-30 09:56:30
1947296.2874565164,2022-08-30 09:56:40
1945200.9667951134,2022-08-30 09:56:50
1957891.882162635,2022-08-30 09:57:00
2004294.973105838,2022-08-30 09:57:10
2040119.0616811065,2022-08-30 09:57:20
2062671.958405221,2022-08-30 09:57:30
2106121.5981063074,2022-08-30 09:57:40
2108068.779992608,2022-08-30 09:57:50
2099965.295398285,2022-08-30 09:58:00
2087672.619751125,2022-08-30 09:58:10
2074149.8822548534,2022-08-30 09:58:20
2100832.240056861,2022-08-30 09:58:30
2039491.6788528482,2022-08-30 09:58:40
2069428.5107708212,2022-08-30 09:58:50
2096786.8761452504,2022-08-30 09:59:00
2052227.9486968983,2022-08-30 09:59:10
2060090.652240876,2022-08-30 09:59:20
2053839.9755758662,2022-08-30 09:59:30
2079439.159134291,2022-08-30 09:59:40
2089102.4359121905,2022-08-30 09:59:50
12287676.401644127,2022-08-30 10:00:00
12243470.254168162,2022-08-30 10:00:10
12244797.11610832,2022-08-30 10:00:20
12238856.657079816,2022-08-30 10:00:30
12275781.082327053,2022-08-30 10:00:40
12270841.70429725,2022-08-30 10:00:50
12239007.048882216,2022-08-30 10:01:00
12246952.213269522,2022-08-30 10:01:10
12236320.404790113,2022-08-30 10:01:20
12234803.826644307,2022-08-30 10:01:30
12206247.928794907,2022-08-30 10:01:40
12189041.44465177,2022-08-30 10:01:50
12156211.702937754,2022-08-30 10:02:00
12137545.747290967,2022-08-30 10:02:10
12146934.437973145,2022-08-30 10:02:20
12137192.27405544,2022-08-30 10:02:30
12148144.616112119,2022-08-30 10:02:40
12199355.810727732,2022-08-30 10:02:50
12181205.281334989,2022-08-30 10:03:00
12147149.03245537,2022-08-30 10:03:10
12110841.226431139,2022-08-30 10:03:20
12117636.785472808,2022-08-30 10:03:30
12132458.718669696,2022-08-30 10:03:40
12111855.390588798,2022-08-30 10:03:50
12093748.824317748,2022-08-30 10:04:00
12057329.613421306,2022-08-30 10:04:10
12102013.762219314,2022-08-30 10:04:20
12113720.947832674,2022-08-30 10:04:30
12101479.200923836,2022-08-30 10:04:40
12035592.60835862,2022-08-30 10:04:50
12068373.02456875,2022-08-30 10:05:00
12094119.282654058,2022-08-30 10:05:10
12093637.277939571,2022-08-30 10:05:20
12091433.034854036,2022-08-30 10:05:30
12132053.741139105,2022-08-30 10:05:40
12099670.757955346,2022-08-30 10:05:50
12084704.881828967,2022-08-30 10:06:00
12089091.581276488,2022-08-30 10:06:10
12095811.771919526,2022-08-30 10:06:20
12063906.353513135,2022-08-30 10:06:30
12053816.590069804,2022-08-30 10:06:40
12055259.058041163,2022-08-30 10:06:50
12009900.977256525,2022-08-30 10:07:00
12002346.672215834,2022-08-30 10:07:10
11982948.56129846,2022-08-30 10:07:20
12258679.445684474,2022-08-30 10:07:30
12204993.904387001,2022-08-30 10:07:40
12249556.136030225,2022-08-30 10:07:50
12259228.65741551,2022-08-30 10:08:00
12255859.186018327,2022-08-30 10:08:10
12241194.334403174,2022-08-30 10:08:20
12237534.714078734,2022-08-30 10:08:30
12208408.293496866,2022-08-30 10:08:40
12177496.091617534,2022-08-30 10:08:50
12126378.880338581,2022-08-30 10:09:00
12124748.186198395,2022-08-30 10:09:10
12166341.464707429,2022-08-30 10:09:20
12197537.904912783,2022-08-30 10:09:30
12182269.827116089,2022-08-30 10:09:40
12143968.646669593,2022-08-30 10:09:50
12137859.98890981,2022-08-30 10:10:00
12143562.238432918,2022-08-30 10:10:10
12162390.725241514,2022-08-30 10:10:20
12097033.456864005,2022-08-30 10:10:30
12094134.296697767,2022-08-30 10:10:40
12116152.812908994,2022-08-30 10:10:50
12129116.705749545,2022-08-30 10:11:00
12124341.30171634,2022-08-30 10:11:10
12131964.092106866,2022-08-30 10:11:20
12078407.387135277,2022-08-30 10:11:30
12086331.229438411,2022-08-30 10:11:40
12118062.386435157,2022-08-30 10:11:50
12084404.621057397,2022-08-30 10:12:00
12137381.846550707,2022-08-30 10:12:10
12194856.328395277,2022-08-30 10:12:20
12224047.556724684,2022-08-30 10:12:30
12216661.232077083,2022-08-30 10:12:40
12198795.698052615,2022-08-30 10:12:50
12192961.963140761,2022-08-30 10:13:00
12182266.885025958,2022-08-30 10:13:10
12181667.261733951,2022-08-30 10:13:20
12201829.19071398,2022-08-30 10:13:30
12233788.646191113,2022-08-30 10:13:40
12275627.427831912,2022-08-30 10:13:50
12241796.771010011,2022-08-30 10:14:00
12237691.92658726,2022-08-30 10:14:10
12235289.466146577,2022-08-30 10:14:20
12260959.264404684,2022-08-30 10:14:30
12263524.928822352,2022-08-30 10:14:40
12268473.506320471,2022-08-30 10:14:50
12210070.621481773,2022-08-30 10:15:00
12221582.052946117,2022-08-30 10:15:10
12259478.659334881,2022-08-30 10:15:20
12262281.210796556,2022-08-30 10:15:30
12206286.454873605,2022-08-30 10:15:40
12228319.837027557,2022-08-30 10:15:50
12223177.246771045,2022-08-30 10:16:00
12253494.743012024,2022-08-30 10:16:10
12297123.441157106,2022-08-30 10:16:20
12305258.775001606,2022-08-30 10:16:30
12333270.365565233,2022-08-30 10:16:40
12355746.17762858,2022-08-30 10:16:50
12386682.755877428,2022-08-30 10:17:00
12382993.015341738,2022-08-30 10:17:10
12369078.286281355,2022-08-30 10:17:20
12342329.336177846,2022-08-30 10:17:30
12317094.53660063,2022-08-30 10:17:40
12341309.548762042,2022-08-30 10:17:50
12349044.79711859,2022-08-30 10:18:00
12331588.021553816,2022-08-30 10:18:10
12345034.578122249,2022-08-30 10:18:20
12315515.932638023,2022-08-30 10:18:30
12330563.04135239,2022-08-30 10:18:40
12395062.39621223,2022-08-30 10:18:50
12413791.479588348,2022-08-30 10:19:00
12352839.56066468,2022-08-30 10:19:10
12314536.065798068,2022-08-30 10:19:20
12346914.289646918,2022-08-30 10:19:30
12319549.740401024,2022-08-30 10:19:40
12328385.85961463,2022-08-30 10:19:50
12321744.14782938,2022-08-30 10:20:00
12302686.436740054,2022-08-30 10:20:10
12311764.239496004,2022-08-30 10:20:20
12318014.856319025,2022-08-30 10:20:30
12293897.824973417,2022-08-30 10:20:40
12292118.60078976,2022-08-30 10:20:50
12282833.94243942,2022-08-30 10:21:00
12251880.484777061,2022-08-30 10:21:10
12260597.51889623,2022-08-30 10:21:20
12231361.638891742,2022-08-30 10:21:30
12203721.905626617,2022-08-30 10:21:40
12187341.245476458,2022-08-30 10:21:50
12165182.615498923,2022-08-30 10:22:00
12174576.76365984,2022-08-30 10:22:10
12172853.592896575,2022-08-30 10:22:20
12215294.09797577,2022-08-30 10:22:30
12257816.872946594,2022-08-30 10:22:40
12281536.251099162,2022-08-30 10:22:50
12341781.568252848,2022-08-30 10:23:00
12332605.77087963,2022-08-30 10:23:10
12253757.352078319,2022-08-30 10:23:20
12261989.12874277,2022-08-30 10:23:30
12229566.302970093,2022-08-30 10:23:40
12212341.013530891,2022-08-30 10:23:50
12170233.692754863,2022-08-30 10:24:00
12166578.331137123,2022-08-30 10:24:10
12148409.20767007,2022-08-30 10:24:20
12088698.70925918,2022-08-30 10:24:30
12081220.130895328,2022-08-30 10:24:40
12095759.53814182,2022-08-30 10:24:50
12072471.420236727,2022-08-30 10:25:00
12087130.076720405,2022-08-30 10:25:10
12132170.22127402,2022-08-30 10:25:20
12164419.491147742,2022-08-30 10:25:30
12201956.39116315,2022-08-30 10:25:40
12247659.32852219,2022-08-30 10:25:50
12235298.760619681,2022-08-30 10:26:00
12237370.311102767,2022-08-30 10:26:10
12198448.500538507,2022-08-30 10:26:20
12203567.746144142,2022-08-30 10:26:30
12225215.493949207,2022-08-30 10:26:40
12252217.532571318,2022-08-30 10:26:50
12272439.23331119,2022-08-30 10:27:00
12272447.562256979,2022-08-30 10:27:10
12258389.153147668,2022-08-30 10:27:20
12240519.604174064,2022-08-30 10:27:30
12207492.014925303,2022-08-30 10:27:40
12221680.68558547,2022-08-30 10:27:50
12247663.37143811,2022-08-30 10:28:00
12246144.236611549,2022-08-30 10:28:10
12190041.35852822,2022-08-30 10:28:20
12162767.04105736,2022-08-30 10:28:30
12181708.172455288,2022-08-30 10:28:40
12252723.742802804,2022-08-30 10:28:50
12216199.826923162,2022-08-30 10:29:00
12198666.503015988,2022-08-30 10:29:10
12179327.389377944,2022-08-30 10:29:20
12163843.051450342,2022-08-30 10:29:30
12151199.028193982,2022-08-30 10:29:40
12187526.947642118,2022-08-30 10:29:50
12312554.29440128,2022-08-30 10:30:00
12319484.808904085,2022-08-30 10:30:10
12330240.771300713,2022-08-30 10:30:20
12347692.985630337,2022-08-30 10:30:30
12353326.240316426,2022-08-30 10:30:40
12354087.652752338,2022-08-30 10:30:50
12391240.98896405,2022-08-30 10:31:00
12397421.614268998,2022-08-30 10:31:10
12361986.93597495,2022-08-30 10:31:20
12316711.580601659,2022-08-30 10:31:30
12381136.211617848,2022-08-30 10:31:40
12407384.86475946,2022-08-30 10:31:50
12462385.444084456,2022-08-30 10:32:00
12442994.293007622,2022-08-30 10:32:10
12450986.973593215,2022-08-30 10:32:20
12468572.39475812,2022-08-30 10:32:30
12498252.214894144,2022-08-30 10:32:40
12501586.071691489,2022-08-30 10:32:50
12476487.448575778,2022-08-30 10:33:00
12522182.924633697,2022-08-30 10:33:10
12559579.258569462,2022-08-30 10:33:20
12562403.982403288,2022-08-30 10:33:30
12541687.895696519,2022-08-30 10:33:40
12552413.38408328,2022-08-30 10:33:50
12539947.946377417,2022-08-30 10:34:00
12542859.590010181,2022-08-30 10:34:10
12554560.378048979,2022-08-30 10:34:20
12564919.794805432,2022-08-30 10:34:30
12564470.905153891,2022-08-30 10:34:40
12573839.845201112,2022-08-30 10:34:50
12576429.147676272,2022-08-30 10:35:00
12633974.4596292,2022-08-30 10:35:10
12648561.559851363,2022-08-30 10:35:20
12646399.699857315,2022-08-30 10:35:30
12644689.20277561,2022-08-30 10:35:40
12640482.673164656,2022-08-30 10:35:50
12609334.903011462,2022-08-30 10:36:00
12623383.563601837,2022-08-30 10:36:10
12608583.729034359,2022-08-30 10:36:20
12628047.212844582,2022-08-30 10:36:30
12625286.252649084,2022-08-30 10:36:40
12626934.34379659,2022-08-30 10:36:50
12642507.355129018,2022-08-30 10:37:00
12647314.357964115,2022-08-30 10:37:10
12605689.054969762,2022-08-30 10:37:20
12248130.184088714,2022-08-30 10:37:30
12235133.688246349,2022-08-30 10:37:40
12206778.336468522,2022-08-30 10:37:50
12222255.370880725,2022-08-30 10:38:00
12246257.999102345,2022-08-30 10:38:10
12259063.260030968,2022-08-30 10:38:20
12245618.940816432,2022-08-30 10:38:30
12231753.365291234,2022-08-30 10:38:40
12177266.659466794,2022-08-30 10:38:50
12133539.104771735,2022-08-30 10:39:00
12137491.078231988,2022-08-30 10:39:10
12120500.443493111,2022-08-30 10:39:20
12069067.064139456,2022-08-30 10:39:30
12112337.643127862,2022-08-30 10:39:40
12091094.717374098,2022-08-30 10:39:50
12066496.50461783,2022-08-30 10:40:00
12049856.540902935,2022-08-30 10:40:10
12060681.941414565,2022-08-30 10:40:20
12052493.83829909,2022-08-30 10:40:30
12020601.51662166,2022-08-30 10:40:40
11956005.8758957,2022-08-30 10:40:50
11963872.583372425,2022-08-30 10:41:00
11960201.839757072,2022-08-30 10:41:10
11964850.954702731,2022-08-30 10:41:20
11975730.708582787,2022-08-30 10:41:30
11915977.338909853,2022-08-30 10:41:40
11922710.842827136,2022-08-30 10:41:50
11880186.711150223,2022-08-30 10:42:00
11865538.313956358,2022-08-30 10:42:10
11864900.821838625,2022-08-30 10:42:20
11916246.643700227,2022-08-30 10:42:30
11951554.4955803,2022-08-30 10:42:40
11973631.88447117,2022-08-30 10:42:50
11945786.75025727,2022-08-30 10:43:00
11954271.478956493,2022-08-30 10:43:10
11962244.880763708,2022-08-30 10:43:20
11935642.909971716,2022-08-30 10:43:30
11915463.036552196,2022-08-30 10:43:40
11933686.778439539,2022-08-30 10:43:50
11997912.230648289,2022-08-30 10:44:00
11983222.720597371,2022-08-30 10:44:10
12039687.860751037,2022-08-30 10:44:20
12010013.861099754,2022-08-30 10:44:30
12007752.810544407,2022-08-30 10:44:40
11998321.24858593,2022-08-30 10:44:50
12241906.059696894,2022-08-30 10:45:00
12233444.644885687,2022-08-30 10:45:10
12218456.968197439,2022-08-30 10:45:20
12183602.05287199,2022-08-30 10:45:30
12210525.352894278,2022-08-30 10:45:40
12200024.770412384,2022-08-30 10:45:50
