value,timestamp
34.02471159649156,2022-08-30 14:37:10
34.02558094736863,2022-08-30 14:37:20
15.481279191184935,2022-08-30 14:37:30
13.307935914739893,2022-08-30 14:37:40
11.642604316468574,2022-08-30 14:37:50
15.943988193535223,2022-08-30 14:38:00
12.794004462078549,2022-08-30 14:38:10
14.472348916884982,2022-08-30 14:38:20
11.878415727514861,2022-08-30 14:38:30
10.899254991664638,2022-08-30 14:38:40
12.259538105129073,2022-08-30 14:38:50
14.86742067148247,2022-08-30 14:39:00
14.721487204581853,2022-08-30 14:39:10
14.399857308168254,2022-08-30 14:39:20
13.40648811788398,2022-08-30 14:39:30
15.927177580234531,2022-08-30 14:39:40
15.284276956079122,2022-08-30 14:39:50
12.855663137809465,2022-08-30 14:40:00
20.890844345476616,2022-08-30 14:40:10
23.0187799832267,2022-08-30 14:40:20
23.283568945047364,2022-08-30 14:40:30
27.367445856452193,2022-08-30 14:40:40
24.927678032285666,2022-08-30 14:40:50
27.74351674992296,2022-08-30 14:41:00
23.894365044118807,2022-08-30 14:41:10
22.724846878773683,2022-08-30 14:41:20
22.266771684193102,2022-08-30 14:41:30
21.97298297485523,2022-08-30 14:41:40
19.46599108566801,2022-08-30 14:41:50
18.13847619403161,2022-08-30 14:42:00
24.044384874196027,2022-08-30 14:42:10
22.009252873511024,2022-08-30 14:42:20
23.339898850178592,2022-08-30 14:42:30
22.887724394821248,2022-08-30 14:42:40
28.248831013222187,2022-08-30 14:42:50
27.645406898445977,2022-08-30 14:43:00
31.15677103471441,2022-08-30 14:43:10
35.97270258746332,2022-08-30 14:43:20
36.42634330090739,2022-08-30 14:43:30
33.01890088356963,2022-08-30 14:43:40
36.623985545499814,2022-08-30 14:43:50
40.243908968864346,2022-08-30 14:44:00
37.12379952787444,2022-08-30 14:44:10
42.887729349357876,2022-08-30 14:44:20
44.60305855131199,2022-08-30 14:44:30
47.20550544491096,2022-08-30 14:44:40
51.699511129429126,2022-08-30 14:44:50
13.18358893345141,2022-08-30 14:45:00
5.068661820440173,2022-08-30 14:45:10
5.7608372311403295,2022-08-30 14:45:20
6.277304232140348,2022-08-30 14:45:30
7.329135988823436,2022-08-30 14:45:40
7.043264099636734,2022-08-30 14:45:50
10.974023557224614,2022-08-30 14:46:00
8.128958620592506,2022-08-30 14:46:10
11.593861715770611,2022-08-30 14:46:20
9.964018585317108,2022-08-30 14:46:30
7.9858400861866885,2022-08-30 14:46:40
7.4223417301804115,2022-08-30 14:46:50
11.06844206143196,2022-08-30 14:47:00
8.503819495806153,2022-08-30 14:47:10
7.721236267784968,2022-08-30 14:47:20
7.490301964671016,2022-08-30 14:47:30
8.151964610897616,2022-08-30 14:47:40
4.2704764581336985,2022-08-30 14:47:50
5.405590285237343,2022-08-30 14:48:00
4.609690044838306,2022-08-30 14:48:10
5.131056235863881,2022-08-30 14:48:20
7.215574410749976,2022-08-30 14:48:30
8.307318376027613,2022-08-30 14:48:40
13.722501191974732,2022-08-30 14:48:50
14.360276531996027,2022-08-30 14:49:00
12.311876825617844,2022-08-30 14:49:10
10.349448956114156,2022-08-30 14:49:20
9.330566634717563,2022-08-30 14:49:30
11.263867631842619,2022-08-30 14:49:40
7.939608652249669,2022-08-30 14:49:50
6.135367427570323,2022-08-30 14:50:00
5.661021012007005,2022-08-30 14:50:10
4.210303291129968,2022-08-30 14:50:20
4.091174927883975,2022-08-30 14:50:30
5.041857577462648,2022-08-30 14:50:40
6.519891544889853,2022-08-30 14:50:50
8.529869465530425,2022-08-30 14:51:00
13.489159244985752,2022-08-30 14:51:10
11.793993171992375,2022-08-30 14:51:20
9.42487059119319,2022-08-30 14:51:30
12.280056424432605,2022-08-30 14:51:40
12.93782249152302,2022-08-30 14:51:50
10.798986874376041,2022-08-30 14:52:00
8.679454698422802,2022-08-30 14:52:10
9.29963046834621,2022-08-30 14:52:20
10.170516262515958,2022-08-30 14:52:30
13.116337347166281,2022-08-30 14:52:40
9.340842497097626,2022-08-30 14:52:50
8.102051428053318,2022-08-30 14:53:00
6.004348475545247,2022-08-30 14:53:10
3.257326859029293,2022-08-30 14:53:20
2.382294069415938,2022-08-30 14:53:30
1.6493084281812944,2022-08-30 14:53:40
0.15670753351048283,2022-08-30 14:53:50
0.9509776484958028,2022-08-30 14:54:00
2.5147471348657913,2022-08-30 14:54:10
1.611490092480297,2022-08-30 14:54:20
0.8492641254803424,2022-08-30 14:54:30
1.6500179372432893,2022-08-30 14:54:40
1.301457045736056,2022-08-30 14:54:50
2.966617462403791,2022-08-30 14:55:00
6.529535800257396,2022-08-30 14:55:10
7.381287430284252,2022-08-30 14:55:20
6.21186417006459,2022-08-30 14:55:30
3.4754647627468334,2022-08-30 14:55:40
2.3058669329884847,2022-08-30 14:55:50
4.796568509766493,2022-08-30 14:56:00
0.8709031325121064,2022-08-30 14:56:10
1.9997403100099422,2022-08-30 14:56:20
1.4835742561227097,2022-08-30 14:56:30
2.8344680664907784,2022-08-30 14:56:40
5.499458668962495,2022-08-30 14:56:50
5.265602473456573,2022-08-30 14:57:00
5.929858533573922,2022-08-30 14:57:10
1.5998533747126533,2022-08-30 14:57:20
4.314831734777526,2022-08-30 14:57:30
5.937384390926536,2022-08-30 14:57:40
5.380017583647816,2022-08-30 14:57:50
3.6391221162629908,2022-08-30 14:58:00
4.323521706490622,2022-08-30 14:58:10
4.8680505990552625,2022-08-30 14:58:20
2.536921839022664,2022-08-30 14:58:30
5.636618015025272,2022-08-30 14:58:40
1.6256705601942922,2022-08-30 14:58:50
1.9547661531987721,2022-08-30 14:59:00
3.453907226561503,2022-08-30 14:59:10
2.362354815215811,2022-08-30 14:59:20
1.5017190932088056,2022-08-30 14:59:30
3.3632185921438538,2022-08-30 14:59:40
3.568823216089468,2022-08-30 14:59:50
2.582658388264009,2022-08-30 15:00:00
1.2004787280513431,2022-08-30 15:00:10
1.5416107850899916,2022-08-30 15:00:20
0.8958992472615099,2022-08-30 15:00:30
0.3910958166452705,2022-08-30 15:00:40
0.261875496142002,2022-08-30 15:00:50
2.9655820752387703,2022-08-30 15:01:00
7.155483662229411,2022-08-30 15:01:10
9.771299781272006,2022-08-30 15:01:20
14.860133826262071,2022-08-30 15:01:30
15.780168852345023,2022-08-30 15:01:40
13.12287581608419,2022-08-30 15:01:50
11.765071236756276,2022-08-30 15:02:00
15.39365611146819,2022-08-30 15:02:10
14.001660714144167,2022-08-30 15:02:20
14.999771689299228,2022-08-30 15:02:30
20.705956793925303,2022-08-30 15:02:40
22.675162715960717,2022-08-30 15:02:50
24.827570348170624,2022-08-30 15:03:00
26.779149368142505,2022-08-30 15:03:10
26.87792239582904,2022-08-30 15:03:20
32.195821616611234,2022-08-30 15:03:30
24.10076909619996,2022-08-30 15:03:40
24.856645890735756,2022-08-30 15:03:50
23.597320349589744,2022-08-30 15:04:00
24.533899664204377,2022-08-30 15:04:10
26.84728913445599,2022-08-30 15:04:20
21.59098668220841,2022-08-30 15:04:30
28.894349039886535,2022-08-30 15:04:40
28.606346714165525,2022-08-30 15:04:50
20.83834471266476,2022-08-30 15:05:00
25.66573275445004,2022-08-30 15:05:10
26.143620347832574,2022-08-30 15:05:20
26.005882663022696,2022-08-30 15:05:30
24.456795051857377,2022-08-30 15:05:40
26.40276569043109,2022-08-30 15:05:50
30.97901324953657,2022-08-30 15:06:00
25.993455269832232,2022-08-30 15:06:10
27.99746221832671,2022-08-30 15:06:20
25.9197137153186,2022-08-30 15:06:30
26.77026282818769,2022-08-30 15:06:40
28.10616919185418,2022-08-30 15:06:50
28.8494370574561,2022-08-30 15:07:00
29.682323495635465,2022-08-30 15:07:10
32.82677717511395,2022-08-30 15:07:20
5.042554613085671,2022-08-30 15:07:30
4.635951896627237,2022-08-30 15:07:40
9.936055051366363,2022-08-30 15:07:50
10.666704473670826,2022-08-30 15:08:00
7.038815817336457,2022-08-30 15:08:10
11.829135117806223,2022-08-30 15:08:20
15.092121073556346,2022-08-30 15:08:30
12.284403829638137,2022-08-30 15:08:40
7.391620465211192,2022-08-30 15:08:50
3.7765168978905583,2022-08-30 15:09:00
3.402194325580832,2022-08-30 15:09:10
6.257490720678854,2022-08-30 15:09:20
6.895157259815058,2022-08-30 15:09:30
4.749994804625041,2022-08-30 15:09:40
5.979520321898213,2022-08-30 15:09:50
2.8212184180935034,2022-08-30 15:10:00
7.146075982491807,2022-08-30 15:10:10
9.608683555582193,2022-08-30 15:10:20
11.866155614294122,2022-08-30 15:10:30
7.824639008896087,2022-08-30 15:10:40
7.100151733624232,2022-08-30 15:10:50
7.97620885694978,2022-08-30 15:11:00
9.457697210444929,2022-08-30 15:11:10
12.050118000791642,2022-08-30 15:11:20
10.1830844327625,2022-08-30 15:11:30
13.332205043980508,2022-08-30 15:11:40
15.014604268073535,2022-08-30 15:11:50
14.586994715770896,2022-08-30 15:12:00
12.537162079415765,2022-08-30 15:12:10
13.839170300399068,2022-08-30 15:12:20
15.956163731445008,2022-08-30 15:12:30
12.770477369811989,2022-08-30 15:12:40
14.381717542570334,2022-08-30 15:12:50
12.29461620524972,2022-08-30 15:13:00
10.689573640500775,2022-08-30 15:13:10
9.36232405469941,2022-08-30 15:13:20
9.904626404196364,2022-08-30 15:13:30
9.2525850309527,2022-08-30 15:13:40
10.293063374361603,2022-08-30 15:13:50
13.162490149866128,2022-08-30 15:14:00
10.757888716537497,2022-08-30 15:14:10
12.362887245556918,2022-08-30 15:14:20
11.750921745598818,2022-08-30 15:14:30
9.114288758821,2022-08-30 15:14:40
11.21944177142907,2022-08-30 15:14:50
5.680342999399252,2022-08-30 15:15:00
9.144596527188918,2022-08-30 15:15:10
11.190998681432536,2022-08-30 15:15:20
5.395224135719813,2022-08-30 15:15:30
3.1444052023564533,2022-08-30 15:15:40
1.7421550462626372,2022-08-30 15:15:50
0.44061183313105534,2022-08-30 15:16:00
0.4683054555964459,2022-08-30 15:16:10
3.571648047020528,2022-08-30 15:16:20
2.036474040101507,2022-08-30 15:16:30
6.1541558564886785,2022-08-30 15:16:40
5.467911102045118,2022-08-30 15:16:50
7.1751947917810295,2022-08-30 15:17:00
0.34293803467269957,2022-08-30 15:17:10
2.437196623704752,2022-08-30 15:17:20
3.9950313591476885,2022-08-30 15:17:30
9.548834508793844,2022-08-30 15:17:40
10.860005243912209,2022-08-30 15:17:50
14.455248616385516,2022-08-30 15:18:00
11.597612025223382,2022-08-30 15:18:10
12.426441998289002,2022-08-30 15:18:20
12.88913632700663,2022-08-30 15:18:30
7.0405738824137565,2022-08-30 15:18:40
4.663276683368805,2022-08-30 15:18:50
4.374298009506777,2022-08-30 15:19:00
4.068392071362879,2022-08-30 15:19:10
3.4725751655614676,2022-08-30 15:19:20
2.851152451180007,2022-08-30 15:19:30
1.1376477731338,2022-08-30 15:19:40
2.044555429148873,2022-08-30 15:19:50
0.07806769880575803,2022-08-30 15:20:00
1.3045414891110223,2022-08-30 15:20:10
0.9470522625312316,2022-08-30 15:20:20
2.330449270097869,2022-08-30 15:20:30
6.362061696869413,2022-08-30 15:20:40
7.0698376493603785,2022-08-30 15:20:50
7.669182320087614,2022-08-30 15:21:00
3.6521252776150632,2022-08-30 15:21:10
1.2640936037669794,2022-08-30 15:21:20
3.2107193333163906,2022-08-30 15:21:30
2.9659526065418262,2022-08-30 15:21:40
2.106982250227846,2022-08-30 15:21:50
0.5978322415546682,2022-08-30 15:22:00
3.3982154962101454,2022-08-30 15:22:10
0.5001881778963471,2022-08-30 15:22:20
2.9125533429526826,2022-08-30 15:22:30
4.08237291866015,2022-08-30 15:22:40
3.3671311875578853,2022-08-30 15:22:50
5.26236790713055,2022-08-30 15:23:00
9.14576501951203,2022-08-30 15:23:10
10.275506041207313,2022-08-30 15:23:20
10.370429423242037,2022-08-30 15:23:30
18.324946897017497,2022-08-30 15:23:40
16.310721088222657,2022-08-30 15:23:50
16.457441958267253,2022-08-30 15:24:00
18.594318126080758,2022-08-30 15:24:10
19.28438487796538,2022-08-30 15:24:20
18.53129112192979,2022-08-30 15:24:30
17.86447232619484,2022-08-30 15:24:40
22.67091601179432,2022-08-30 15:24:50
22.638835656382938,2022-08-30 15:25:00
21.704823542178012,2022-08-30 15:25:10
16.027824904267277,2022-08-30 15:25:20
8.06758882981342,2022-08-30 15:25:30
6.736757285582617,2022-08-30 15:25:40
6.1257405557231195,2022-08-30 15:25:50
6.291592464435507,2022-08-30 15:26:00
7.797567501433798,2022-08-30 15:26:10
6.512497293685962,2022-08-30 15:26:20
5.483527918386405,2022-08-30 15:26:30
8.385904312773835,2022-08-30 15:26:40
6.8624387540334,2022-08-30 15:26:50
2.93997236107262,2022-08-30 15:27:00
1.6325516742821602,2022-08-30 15:27:10
3.6786304514491626,2022-08-30 15:27:20
7.612869709713803,2022-08-30 15:27:30
5.2557351343734835,2022-08-30 15:27:40
10.545582659448794,2022-08-30 15:27:50
6.677722485570309,2022-08-30 15:28:00
5.560327809646942,2022-08-30 15:28:10
3.082817355926084,2022-08-30 15:28:20
3.075865582065083,2022-08-30 15:28:30
5.110707584114822,2022-08-30 15:28:40
5.402714624427663,2022-08-30 15:28:50
1.229365037216482,2022-08-30 15:29:00
1.3760023157636225,2022-08-30 15:29:10
5.102358772092359,2022-08-30 15:29:20
6.386560884875432,2022-08-30 15:29:30
4.377994977625729,2022-08-30 15:29:40
6.267831382676687,2022-08-30 15:29:50
3.8295263968370663,2022-08-30 15:30:00
2.636406177227171,2022-08-30 15:30:10
2.145453025997382,2022-08-30 15:30:20
4.2569861602558,2022-08-30 15:30:30
3.262470365074252,2022-08-30 15:30:40
3.2062216643921824,2022-08-30 15:30:50
6.165738652887521,2022-08-30 15:31:00
5.809163194042491,2022-08-30 15:31:10
0.6659475826156633,2022-08-30 15:31:20
0.3514518991668263,2022-08-30 15:31:30
0.8353320027004436,2022-08-30 15:31:40
1.7427769346155104,2022-08-30 15:31:50
5.5388441125459575,2022-08-30 15:32:00
8.655472191542929,2022-08-30 15:32:10
7.546021593744417,2022-08-30 15:32:20
6.431718362703688,2022-08-30 15:32:30
6.074023432543093,2022-08-30 15:32:40
3.249409870901313,2022-08-30 15:32:50
0.029640644438245545,2022-08-30 15:33:00
0.8794725972989088,2022-08-30 15:33:10
2.656319620966437,2022-08-30 15:33:20
1.9038350885944246,2022-08-30 15:33:30
3.0625409725864494,2022-08-30 15:33:40
0.1741612564574888,2022-08-30 15:33:50
4.189429662932095,2022-08-30 15:34:00
7.824650492551465,2022-08-30 15:34:10
1.7107623457681118,2022-08-30 15:34:20
0.5715306091698586,2022-08-30 15:34:30
1.8116075429834835,2022-08-30 15:34:40
2.252083458936978,2022-08-30 15:34:50
4.1450689868106245,2022-08-30 15:35:00
2.745511160900408,2022-08-30 15:35:10
0.9901021524361493,2022-08-30 15:35:20
3.980362499061309,2022-08-30 15:35:30
3.023199688390873,2022-08-30 15:35:40
3.2833960478513404,2022-08-30 15:35:50
6.319122732793115,2022-08-30 15:36:00
7.7289987394593,2022-08-30 15:36:10
6.215553774584096,2022-08-30 15:36:20
5.290979750547608,2022-08-30 15:36:30
7.829047126461674,2022-08-30 15:36:40
2.469162260664217,2022-08-30 15:36:50
2.787906804714166,2022-08-30 15:37:00
6.204085672607473,2022-08-30 15:37:10
1.55727255838053,2022-08-30 15:37:20
7.644928135286441,2022-08-30 15:37:30
12.383096363436277,2022-08-30 15:37:40
12.96232857038024,2022-08-30 15:37:50
15.779972762650091,2022-08-30 15:38:00
14.463730022632172,2022-08-30 15:38:10
13.891054617574298,2022-08-30 15:38:20
15.473204289636774,2022-08-30 15:38:30
21.149280985105747,2022-08-30 15:38:40
24.146153473232722,2022-08-30 15:38:50
24.856398892525604,2022-08-30 15:39:00
22.83015752426393,2022-08-30 15:39:10
26.190552848160543,2022-08-30 15:39:20
28.205451654320072,2022-08-30 15:39:30
26.963618573674367,2022-08-30 15:39:40
28.224054607996067,2022-08-30 15:39:50
28.627417353131065,2022-08-30 15:40:00
29.93032912381299,2022-08-30 15:40:10
29.609039058673105,2022-08-30 15:40:20
33.820368935895665,2022-08-30 15:40:30
36.062711806702,2022-08-30 15:40:40
36.447215333406064,2022-08-30 15:40:50
37.873147818554216,2022-08-30 15:41:00
37.05650845388965,2022-08-30 15:41:10
38.01790861591414,2022-08-30 15:41:20
34.0331447559764,2022-08-30 15:41:30
34.42725674479196,2022-08-30 15:41:40
36.58930662753347,2022-08-30 15:41:50
41.106144450203715,2022-08-30 15:42:00
40.68636297628325,2022-08-30 15:42:10
43.2144791805034,2022-08-30 15:42:20
44.511213186463635,2022-08-30 15:42:30
43.28690824089123,2022-08-30 15:42:40
43.861068062175725,2022-08-30 15:42:50
43.68178772668923,2022-08-30 15:43:00
46.06855004703277,2022-08-30 15:43:10
49.770780367259306,2022-08-30 15:43:20
48.103085570298305,2022-08-30 15:43:30
45.19181615904219,2022-08-30 15:43:40
44.51573682399766,2022-08-30 15:43:50
49.35656628051461,2022-08-30 15:44:00
52.341765238380944,2022-08-30 15:44:10
49.222131652541414,2022-08-30 15:44:20
48.482057655946925,2022-08-30 15:44:30
49.24463975843232,2022-08-30 15:44:40
48.64790124778156,2022-08-30 15:44:50
0.48593398419928935,2022-08-30 15:45:00
4.676747538158068,2022-08-30 15:45:10
3.234112439144246,2022-08-30 15:45:20
2.1360501801188168,2022-08-30 15:45:30
2.877990917546902,2022-08-30 15:45:40
1.4579579068228776,2022-08-30 15:45:50
4.978396684287903,2022-08-30 15:46:00
3.131978791070521,2022-08-30 15:46:10
5.485817579503011,2022-08-30 15:46:20
6.93492981521124,2022-08-30 15:46:30
8.266488899928866,2022-08-30 15:46:40
4.344788937958314,2022-08-30 15:46:50
5.3005376486999625,2022-08-30 15:47:00
9.392985855840255,2022-08-30 15:47:10
9.690162771385172,2022-08-30 15:47:20
9.396013648972064,2022-08-30 15:47:30
11.077235032620305,2022-08-30 15:47:40
16.851482219236352,2022-08-30 15:47:50
15.49664434183964,2022-08-30 15:48:00
17.198143501088026,2022-08-30 15:48:10
17.34437111482005,2022-08-30 15:48:20
17.586511480139706,2022-08-30 15:48:30
11.401107447709753,2022-08-30 15:48:40
15.05438103263298,2022-08-30 15:48:50
13.890118533950684,2022-08-30 15:49:00
10.299223653967676,2022-08-30 15:49:10
13.174339235321819,2022-08-30 15:49:20
13.425896077822125,2022-08-30 15:49:30
11.372668894071793,2022-08-30 15:49:40
13.389367686429019,2022-08-30 15:49:50
13.014704583738006,2022-08-30 15:50:00
11.052025794728644,2022-08-30 15:50:10
6.561531090411781,2022-08-30 15:50:20
6.944706118244039,2022-08-30 15:50:30
4.695850550507144,2022-08-30 15:50:40
6.59786763722762,2022-08-30 15:50:50
7.81828249994688,2022-08-30 15:51:00
11.490665162160095,2022-08-30 15:51:10
15.564096889975804,2022-08-30 15:51:20
16.24168314634357,2022-08-30 15:51:30
16.507890798905265,2022-08-30 15:51:40
16.905203829776582,2022-08-30 15:51:50
13.448746822638363,2022-08-30 15:52:00
8.745815954518783,2022-08-30 15:52:10
7.6529165371971395,2022-08-30 15:52:20
4.378978750798755,2022-08-30 15:52:30
8.290786123669331,2022-08-30 15:52:40
10.156371144337221,2022-08-30 15:52:50
2.5712982697080475,2022-08-30 15:53:00
2.098731807903116,2022-08-30 15:53:10
0.49887491327444966,2022-08-30 15:53:20
4.510021235734298,2022-08-30 15:53:30
2.687645260935332,2022-08-30 15:53:40
4.047865581840856,2022-08-30 15:53:50
5.010644296780596,2022-08-30 15:54:00
3.364538350091772,2022-08-30 15:54:10
6.422348419936792,2022-08-30 15:54:20
7.330053581244281,2022-08-30 15:54:30
5.809125114911474,2022-08-30 15:54:40
3.8838577477281024,2022-08-30 15:54:50
4.194550920482357,2022-08-30 15:55:00
4.507040018383732,2022-08-30 15:55:10
3.071303666525017,2022-08-30 15:55:20
1.8216593495560023,2022-08-30 15:55:30
0.35808050267640645,2022-08-30 15:55:40
0.07330866368127165,2022-08-30 15:55:50
1.41158273275003,2022-08-30 15:56:00
4.1063811391217895,2022-08-30 15:56:10
3.823113013616359,2022-08-30 15:56:20
2.6601639383092968,2022-08-30 15:56:30
2.032082201550986,2022-08-30 15:56:40
0.03711095178341939,2022-08-30 15:56:50
1.9856739381733783,2022-08-30 15:57:00
0.16325623615082474,2022-08-30 15:57:10
0.24329066919200582,2022-08-30 15:57:20
0.6971837415067483,2022-08-30 15:57:30
4.150077016989735,2022-08-30 15:57:40
4.138229574363303,2022-08-30 15:57:50
4.3203085477188505,2022-08-30 15:58:00
5.21116365432577,2022-08-30 15:58:10
5.350552010410542,2022-08-30 15:58:20
3.338288215495325,2022-08-30 15:58:30
1.8569362460197638,2022-08-30 15:58:40
1.9110862585003758,2022-08-30 15:58:50
2.785766952069458,2022-08-30 15:59:00
2.4726399269230424,2022-08-30 15:59:10
5.739301653694412,2022-08-30 15:59:20
6.387274504470305,2022-08-30 15:59:30
3.342948345564272,2022-08-30 15:59:40
0.4077902945208205,2022-08-30 15:59:50
1.394291702504316,2022-08-30 16:00:00
5.185602028282258,2022-08-30 16:00:10
5.121687410393086,2022-08-30 16:00:20
4.131925998064811,2022-08-30 16:00:30
2.1248662451004563,2022-08-30 16:00:40
3.04364429953583,2022-08-30 16:00:50
5.135767411430004,2022-08-30 16:01:00
6.6271584404361,2022-08-30 16:01:10
9.016690962748573,2022-08-30 16:01:20
12.650207536733742,2022-08-30 16:01:30
15.316516672970007,2022-08-30 16:01:40
13.756428285077781,2022-08-30 16:01:50
