value,timestamp
2617201.8590207254,2022-08-30 18:47:30
2585934.6285259807,2022-08-30 18:47:40
2606165.7504233215,2022-08-30 18:47:50
2568571.7117633936,2022-08-30 18:48:00
2625095.1225523767,2022-08-30 18:48:10
2653474.576081739,2022-08-30 18:48:20
2657247.5738153285,2022-08-30 18:48:30
2710942.243765335,2022-08-30 18:48:40
2683468.117187205,2022-08-30 18:48:50
2675522.1440219474,2022-08-30 18:49:00
2679894.1474957815,2022-08-30 18:49:10
2666120.474892753,2022-08-30 18:49:20
2679135.6590425745,2022-08-30 18:49:30
2687724.9401794444,2022-08-30 18:49:40
2703493.106453815,2022-08-30 18:49:50
2696811.538853706,2022-08-30 18:50:00
2731993.8072308754,2022-08-30 18:50:10
2718176.261990632,2022-08-30 18:50:20
2707807.398999794,2022-08-30 18:50:30
2684705.8180225757,2022-08-30 18:50:40
2672557.072986758,2022-08-30 18:50:50
2684820.142337727,2022-08-30 18:51:00
2668118.9593684245,2022-08-30 18:51:10
2648220.0131828613,2022-08-30 18:51:20
2630370.10423408,2022-08-30 18:51:30
2543289.8135571824,2022-08-30 18:51:40
2525303.56595076,2022-08-30 18:51:50
2542219.467734733,2022-08-30 18:52:00
2542664.3759911503,2022-08-30 18:52:10
2592616.548756197,2022-08-30 18:52:20
2524714.614593922,2022-08-30 18:52:30
2559696.5897179423,2022-08-30 18:52:40
2558703.3994792406,2022-08-30 18:52:50
2550000.85704876,2022-08-30 18:53:00
2529946.748617249,2022-08-30 18:53:10
2503539.180711055,2022-08-30 18:53:20
2527921.301564187,2022-08-30 18:53:30
2529506.182999536,2022-08-30 18:53:40
2498300.217776784,2022-08-30 18:53:50
2510739.8282210627,2022-08-30 18:54:00
2514908.2487593894,2022-08-30 18:54:10
2444427.9448966016,2022-08-30 18:54:20
2391044.6684591975,2022-08-30 18:54:30
2441217.8553720107,2022-08-30 18:54:40
2492764.002022715,2022-08-30 18:54:50
2489374.3098518043,2022-08-30 18:55:00
2499240.973221633,2022-08-30 18:55:10
2498251.8370874203,2022-08-30 18:55:20
2483464.3406012133,2022-08-30 18:55:30
2483587.130255349,2022-08-30 18:55:40
2477057.615896255,2022-08-30 18:55:50
2495036.283739588,2022-08-30 18:56:00
2541770.654569,2022-08-30 18:56:10
2601840.472774116,2022-08-30 18:56:20
2624530.5987467607,2022-08-30 18:56:30
2640984.1118604285,2022-08-30 18:56:40
2627778.1529385704,2022-08-30 18:56:50
2587405.175737971,2022-08-30 18:57:00
2612839.7486796826,2022-08-30 18:57:10
2622063.805724303,2022-08-30 18:57:20
2642991.3517207415,2022-08-30 18:57:30
2686030.2349309083,2022-08-30 18:57:40
2718969.794498833,2022-08-30 18:57:50
2756392.6878632633,2022-08-30 18:58:00
2751291.9747862,2022-08-30 18:58:10
2736692.1002783496,2022-08-30 18:58:20
2678800.699080331,2022-08-30 18:58:30
2662459.6489418475,2022-08-30 18:58:40
2643256.8164359704,2022-08-30 18:58:50
2657111.9163775,2022-08-30 18:59:00
2667151.9779822156,2022-08-30 18:59:10
2673622.674366844,2022-08-30 18:59:20
2646415.7806674605,2022-08-30 18:59:30
2608693.0856449804,2022-08-30 18:59:40
2589447.5455889595,2022-08-30 18:59:50
4937293.621466653,2022-08-30 19:00:00
4954193.93190317,2022-08-30 19:00:10
4929283.284775175,2022-08-30 19:00:20
4897809.021686086,2022-08-30 19:00:30
4916875.756539963,2022-08-30 19:00:40
4930684.8255549865,2022-08-30 19:00:50
4931928.32843221,2022-08-30 19:01:00
4936804.151732698,2022-08-30 19:01:10
4956099.5628266,2022-08-30 19:01:20
4973374.107107152,2022-08-30 19:01:30
5024340.280386975,2022-08-30 19:01:40
5102751.135089769,2022-08-30 19:01:50
5076185.161913337,2022-08-30 19:02:00
5126910.39021967,2022-08-30 19:02:10
5120408.119755968,2022-08-30 19:02:20
5125376.606404818,2022-08-30 19:02:30
5110574.089568699,2022-08-30 19:02:40
5125822.664247162,2022-08-30 19:02:50
5118828.098362118,2022-08-30 19:03:00
5119604.890634005,2022-08-30 19:03:10
5090450.406666355,2022-08-30 19:03:20
5110324.837451617,2022-08-30 19:03:30
5064413.896768104,2022-08-30 19:03:40
5122315.576334131,2022-08-30 19:03:50
5080839.233475515,2022-08-30 19:04:00
5090553.226463131,2022-08-30 19:04:10
5074095.741853702,2022-08-30 19:04:20
5047708.847450289,2022-08-30 19:04:30
5022534.083173507,2022-08-30 19:04:40
5017749.0174836125,2022-08-30 19:04:50
5021243.950571305,2022-08-30 19:05:00
4972876.026459449,2022-08-30 19:05:10
4936146.612514533,2022-08-30 19:05:20
4893563.763981361,2022-08-30 19:05:30
4879318.798263239,2022-08-30 19:05:40
4868901.889322271,2022-08-30 19:05:50
4855787.577876642,2022-08-30 19:06:00
4826683.23231764,2022-08-30 19:06:10
4854018.669043593,2022-08-30 19:06:20
4868612.567551948,2022-08-30 19:06:30
4867706.7241533,2022-08-30 19:06:40
4860004.835666448,2022-08-30 19:06:50
4864583.126884476,2022-08-30 19:07:00
4845761.990857846,2022-08-30 19:07:10
4870750.194928423,2022-08-30 19:07:20
4957864.555978128,2022-08-30 19:07:30
4899263.834567326,2022-08-30 19:07:40
4864875.953242711,2022-08-30 19:07:50
4860613.063963847,2022-08-30 19:08:00
4857158.54637707,2022-08-30 19:08:10
4843577.327180182,2022-08-30 19:08:20
4826979.341859914,2022-08-30 19:08:30
4854740.571852438,2022-08-30 19:08:40
4816318.615998176,2022-08-30 19:08:50
4789989.544145156,2022-08-30 19:09:00
4792391.15227707,2022-08-30 19:09:10
4755344.196949107,2022-08-30 19:09:20
4763504.14127096,2022-08-30 19:09:30
4765777.770677099,2022-08-30 19:09:40
4746908.485371267,2022-08-30 19:09:50
4735795.588636811,2022-08-30 19:10:00
4738263.355091032,2022-08-30 19:10:10
4763419.445810862,2022-08-30 19:10:20
4745688.421681514,2022-08-30 19:10:30
4737395.348977205,2022-08-30 19:10:40
4716491.103444657,2022-08-30 19:10:50
4669223.579945443,2022-08-30 19:11:00
4623935.850441027,2022-08-30 19:11:10
4626235.3879128825,2022-08-30 19:11:20
4610075.047971461,2022-08-30 19:11:30
4633332.288149754,2022-08-30 19:11:40
4629229.076961076,2022-08-30 19:11:50
4619890.286589498,2022-08-30 19:12:00
4638261.4083344685,2022-08-30 19:12:10
4697890.572982476,2022-08-30 19:12:20
4688454.813614405,2022-08-30 19:12:30
4663670.986776188,2022-08-30 19:12:40
4668722.900945537,2022-08-30 19:12:50
4649114.591085924,2022-08-30 19:13:00
4730072.904555869,2022-08-30 19:13:10
4725600.930000889,2022-08-30 19:13:20
4732327.167518297,2022-08-30 19:13:30
4682000.744119627,2022-08-30 19:13:40
4681132.829177306,2022-08-30 19:13:50
4690762.997987765,2022-08-30 19:14:00
4672262.242203758,2022-08-30 19:14:10
4621222.951036655,2022-08-30 19:14:20
4623645.909429998,2022-08-30 19:14:30
4635612.277607889,2022-08-30 19:14:40
4592407.316973291,2022-08-30 19:14:50
4947503.194525283,2022-08-30 19:15:00
4931126.500350242,2022-08-30 19:15:10
4962349.143581814,2022-08-30 19:15:20
5027248.998675714,2022-08-30 19:15:30
5045015.635065287,2022-08-30 19:15:40
5015277.497650907,2022-08-30 19:15:50
5020536.10015665,2022-08-30 19:16:00
5010180.755635036,2022-08-30 19:16:10
5016662.537439493,2022-08-30 19:16:20
4972493.873841624,2022-08-30 19:16:30
5001951.42243055,2022-08-30 19:16:40
4985027.730944849,2022-08-30 19:16:50
4965824.627074251,2022-08-30 19:17:00
4939390.027672749,2022-08-30 19:17:10
4959587.161166818,2022-08-30 19:17:20
5045254.558689951,2022-08-30 19:17:30
5032694.77920469,2022-08-30 19:17:40
5075633.558053395,2022-08-30 19:17:50
5039688.709062432,2022-08-30 19:18:00
4986109.8209713455,2022-08-30 19:18:10
5009966.346551279,2022-08-30 19:18:20
5002799.219425691,2022-08-30 19:18:30
5018293.070679887,2022-08-30 19:18:40
5052567.394769114,2022-08-30 19:18:50
4992383.102921496,2022-08-30 19:19:00
4954108.695242939,2022-08-30 19:19:10
4971656.905646967,2022-08-30 19:19:20
4903420.4981288,2022-08-30 19:19:30
4945794.205726594,2022-08-30 19:19:40
4904653.2914377935,2022-08-30 19:19:50
4936977.671997289,2022-08-30 19:20:00
4972427.319163914,2022-08-30 19:20:10
4986125.831622596,2022-08-30 19:20:20
5026915.286149032,2022-08-30 19:20:30
5046929.608866245,2022-08-30 19:20:40
5013531.907742866,2022-08-30 19:20:50
5011737.452318916,2022-08-30 19:21:00
5004123.755765609,2022-08-30 19:21:10
5038355.091392514,2022-08-30 19:21:20
5042953.309151817,2022-08-30 19:21:30
5033578.904127568,2022-08-30 19:21:40
4998819.923683885,2022-08-30 19:21:50
4976534.248226221,2022-08-30 19:22:00
4986703.335083853,2022-08-30 19:22:10
4990734.2120940285,2022-08-30 19:22:20
4915116.662239123,2022-08-30 19:22:30
4884477.4368760185,2022-08-30 19:22:40
4880089.44425852,2022-08-30 19:22:50
4826425.848652686,2022-08-30 19:23:00
4834366.604253935,2022-08-30 19:23:10
4811747.543290608,2022-08-30 19:23:20
4808701.0144240055,2022-08-30 19:23:30
4829529.107307769,2022-08-30 19:23:40
4808476.735291589,2022-08-30 19:23:50
4822016.032059286,2022-08-30 19:24:00
4870599.493607158,2022-08-30 19:24:10
4862608.568378106,2022-08-30 19:24:20
4855328.102652374,2022-08-30 19:24:30
4859075.59505018,2022-08-30 19:24:40
4825640.0361842355,2022-08-30 19:24:50
4841173.316773727,2022-08-30 19:25:00
4873164.99630708,2022-08-30 19:25:10
4836132.709100248,2022-08-30 19:25:20
4847983.236097718,2022-08-30 19:25:30
4854137.625010009,2022-08-30 19:25:40
4868036.025147828,2022-08-30 19:25:50
4890772.577553722,2022-08-30 19:26:00
4944244.083538722,2022-08-30 19:26:10
4967629.947515464,2022-08-30 19:26:20
4967201.078507552,2022-08-30 19:26:30
4971545.969750934,2022-08-30 19:26:40
4984674.323294867,2022-08-30 19:26:50
4984295.320439839,2022-08-30 19:27:00
4993773.327343447,2022-08-30 19:27:10
5057249.663727684,2022-08-30 19:27:20
5037738.712872618,2022-08-30 19:27:30
5015680.775129858,2022-08-30 19:27:40
5086175.050660659,2022-08-30 19:27:50
5136417.988969492,2022-08-30 19:28:00
5066923.10541436,2022-08-30 19:28:10
5065303.221260548,2022-08-30 19:28:20
5035169.616221543,2022-08-30 19:28:30
5031287.7891948335,2022-08-30 19:28:40
5025943.914349225,2022-08-30 19:28:50
5050880.044297024,2022-08-30 19:29:00
5083736.939713473,2022-08-30 19:29:10
5089404.469864517,2022-08-30 19:29:20
5073837.059517698,2022-08-30 19:29:30
5097898.356399769,2022-08-30 19:29:40
5095141.423645767,2022-08-30 19:29:50
4926538.322070438,2022-08-30 19:30:00
4881762.475504925,2022-08-30 19:30:10
4895222.9368948825,2022-08-30 19:30:20
4906909.413592625,2022-08-30 19:30:30
4895431.629484279,2022-08-30 19:30:40
4939384.735458078,2022-08-30 19:30:50
4960003.954484492,2022-08-30 19:31:00
4979710.756167847,2022-08-30 19:31:10
4966804.763736692,2022-08-30 19:31:20
4987224.519448805,2022-08-30 19:31:30
4977750.961555786,2022-08-30 19:31:40
4972765.070510069,2022-08-30 19:31:50
4967370.150965796,2022-08-30 19:32:00
4936363.043327106,2022-08-30 19:32:10
4948743.741123548,2022-08-30 19:32:20
4942514.01061761,2022-08-30 19:32:30
4978741.95693519,2022-08-30 19:32:40
4935033.572332961,2022-08-30 19:32:50
4956038.999028915,2022-08-30 19:33:00
4920306.374621606,2022-08-30 19:33:10
4884491.301581394,2022-08-30 19:33:20
4870469.7796155475,2022-08-30 19:33:30
4898361.081013273,2022-08-30 19:33:40
4883442.909029726,2022-08-30 19:33:50
4869135.441976622,2022-08-30 19:34:00
4900866.830361057,2022-08-30 19:34:10
4918920.294247938,2022-08-30 19:34:20
4882498.362656083,2022-08-30 19:34:30
4899407.634917729,2022-08-30 19:34:40
4902527.662417532,2022-08-30 19:34:50
4892600.454649027,2022-08-30 19:35:00
4897277.385965111,2022-08-30 19:35:10
4934049.255346977,2022-08-30 19:35:20
4927862.683501481,2022-08-30 19:35:30
4899341.446823928,2022-08-30 19:35:40
4880492.826771435,2022-08-30 19:35:50
4887611.07972279,2022-08-30 19:36:00
4921012.280883112,2022-08-30 19:36:10
4933949.901143544,2022-08-30 19:36:20
4957442.1987510305,2022-08-30 19:36:30
4961579.134344677,2022-08-30 19:36:40
4968273.270377205,2022-08-30 19:36:50
4960332.683320977,2022-08-30 19:37:00
4937253.439923161,2022-08-30 19:37:10
4903694.941165031,2022-08-30 19:37:20
4931114.694218375,2022-08-30 19:37:30
4883439.439350151,2022-08-30 19:37:40
4903211.11200682,2022-08-30 19:37:50
4878962.489559118,2022-08-30 19:38:00
4822823.113130929,2022-08-30 19:38:10
4802655.293579339,2022-08-30 19:38:20
4771104.4363745935,2022-08-30 19:38:30
4745286.97862094,2022-08-30 19:38:40
4745681.23335195,2022-08-30 19:38:50
4786422.937647198,2022-08-30 19:39:00
4741018.289617982,2022-08-30 19:39:10
4756908.133582197,2022-08-30 19:39:20
4731321.187870671,2022-08-30 19:39:30
4735699.326727256,2022-08-30 19:39:40
4782726.686527363,2022-08-30 19:39:50
4823647.268177169,2022-08-30 19:40:00
4877753.369074276,2022-08-30 19:40:10
4909587.329888117,2022-08-30 19:40:20
4884160.531843611,2022-08-30 19:40:30
4917926.825253451,2022-08-30 19:40:40
4849632.668810366,2022-08-30 19:40:50
4869669.602678619,2022-08-30 19:41:00
4903569.459920137,2022-08-30 19:41:10
4832924.492440195,2022-08-30 19:41:20
4836911.866474092,2022-08-30 19:41:30
4845906.982496351,2022-08-30 19:41:40
4871814.690012614,2022-08-30 19:41:50
4851077.984699771,2022-08-30 19:42:00
4839095.562246651,2022-08-30 19:42:10
4816241.52430989,2022-08-30 19:42:20
4806375.562683536,2022-08-30 19:42:30
4811285.348981295,2022-08-30 19:42:40
4817217.571671388,2022-08-30 19:42:50
4808794.843008685,2022-08-30 19:43:00
4806958.98797739,2022-08-30 19:43:10
4818999.810912018,2022-08-30 19:43:20
4803748.868420277,2022-08-30 19:43:30
4783278.443261031,2022-08-30 19:43:40
4790998.30632914,2022-08-30 19:43:50
4852048.873029262,2022-08-30 19:44:00
4835839.879282173,2022-08-30 19:44:10
4841835.891460428,2022-08-30 19:44:20
4852086.086598608,2022-08-30 19:44:30
4861993.195755854,2022-08-30 19:44:40
4876130.195594603,2022-08-30 19:44:50
4953753.806024582,2022-08-30 19:45:00
4919884.971644455,2022-08-30 19:45:10
4920356.012222997,2022-08-30 19:45:20
4912693.261078768,2022-08-30 19:45:30
4862730.985814595,2022-08-30 19:45:40
4866980.624601677,2022-08-30 19:45:50
4865680.927520383,2022-08-30 19:46:00
4893736.059900305,2022-08-30 19:46:10
4875054.832714583,2022-08-30 19:46:20
4910263.657422575,2022-08-30 19:46:30
4962170.0130239185,2022-08-30 19:46:40
4928326.8741674805,2022-08-30 19:46:50
4885437.022739739,2022-08-30 19:47:00
4890535.847698243,2022-08-30 19:47:10
4893808.583666986,2022-08-30 19:47:20
4914534.462056639,2022-08-30 19:47:30
4919055.383702536,2022-08-30 19:47:40
4924693.487313596,2022-08-30 19:47:50
4960961.626941653,2022-08-30 19:48:00
4967204.776657382,2022-08-30 19:48:10
5011802.131393104,2022-08-30 19:48:20
5005271.055726445,2022-08-30 19:48:30
5040780.893628195,2022-08-30 19:48:40
4989657.215784589,2022-08-30 19:48:50
4981383.869233809,2022-08-30 19:49:00
4998588.980650902,2022-08-30 19:49:10
5032795.031617415,2022-08-30 19:49:20
4988785.251006895,2022-08-30 19:49:30
4987724.503486609,2022-08-30 19:49:40
4941562.02586893,2022-08-30 19:49:50
4959200.316685215,2022-08-30 19:50:00
4920711.723032808,2022-08-30 19:50:10
4924195.573054678,2022-08-30 19:50:20
4943421.971736085,2022-08-30 19:50:30
4956931.311890278,2022-08-30 19:50:40
4938315.607465906,2022-08-30 19:50:50
4946995.287105637,2022-08-30 19:51:00
4949035.3565841215,2022-08-30 19:51:10
4969558.84085935,2022-08-30 19:51:20
4974700.826175419,2022-08-30 19:51:30
4957453.619822413,2022-08-30 19:51:40
4992523.187236935,2022-08-30 19:51:50
4991683.361309817,2022-08-30 19:52:00
4962731.665020117,2022-08-30 19:52:10
4950314.459893501,2022-08-30 19:52:20
4938863.005677586,2022-08-30 19:52:30
4971001.000850609,2022-08-30 19:52:40
5018565.467082319,2022-08-30 19:52:50
4966039.909838428,2022-08-30 19:53:00
4972602.817141317,2022-08-30 19:53:10
4991111.060414985,2022-08-30 19:53:20
4917444.620775283,2022-08-30 19:53:30
4878572.9075203035,2022-08-30 19:53:40
4894666.89390474,2022-08-30 19:53:50
4863433.179503461,2022-08-30 19:54:00
4863433.356047514,2022-08-30 19:54:10
4882329.736951868,2022-08-30 19:54:20
4885189.8346007215,2022-08-30 19:54:30
4864230.715220914,2022-08-30 19:54:40
4890241.639084499,2022-08-30 19:54:50
4890260.42845401,2022-08-30 19:55:00
4914609.479239483,2022-08-30 19:55:10
4937672.474651391,2022-08-30 19:55:20
4923470.936278976,2022-08-30 19:55:30
4919361.447803021,2022-08-30 19:55:40
4906345.320323105,2022-08-30 19:55:50
4918694.716522148,2022-08-30 19:56:00
4905668.183223861,2022-08-30 19:56:10
4878162.233366152,2022-08-30 19:56:20
4883379.024857739,2022-08-30 19:56:30
4861067.873317716,2022-08-30 19:56:40
4775090.647165823,2022-08-30 19:56:50
4769627.909175615,2022-08-30 19:57:00
4759879.501497742,2022-08-30 19:57:10
4721685.012854245,2022-08-30 19:57:20
4802385.231853687,2022-08-30 19:57:30
4791509.555468707,2022-08-30 19:57:40
4767668.953819942,2022-08-30 19:57:50
4745430.294091175,2022-08-30 19:58:00
4778544.914902655,2022-08-30 19:58:10
4816429.654328718,2022-08-30 19:58:20
4839263.5466336105,2022-08-30 19:58:30
4854884.073204119,2022-08-30 19:58:40
4817197.877818547,2022-08-30 19:58:50
4820840.993640755,2022-08-30 19:59:00
4793036.42495102,2022-08-30 19:59:10
4783545.3875750005,2022-08-30 19:59:20
4775883.204750927,2022-08-30 19:59:30
4811447.70389371,2022-08-30 19:59:40
4740102.2890429925,2022-08-30 19:59:50
2616764.0162423886,2022-08-30 20:00:00
2629911.8318056534,2022-08-30 20:00:10
2643694.602794772,2022-08-30 20:00:20
2631519.407260544,2022-08-30 20:00:30
2660350.1525831767,2022-08-30 20:00:40
2648705.0278025637,2022-08-30 20:00:50
2670850.77854239,2022-08-30 20:01:00
2615289.6859958223,2022-08-30 20:01:10
2621984.6369972755,2022-08-30 20:01:20
2646387.175753364,2022-08-30 20:01:30
2625771.14342626,2022-08-30 20:01:40
2610140.8860836388,2022-08-30 20:01:50
2590108.8844436198,2022-08-30 20:02:00
2636763.7244485137,2022-08-30 20:02:10
2647174.814910263,2022-08-30 20:02:20
2692861.7966902414,2022-08-30 20:02:30
2694315.32302775,2022-08-30 20:02:40
2683320.070184217,2022-08-30 20:02:50
2671388.727027237,2022-08-30 20:03:00
2682281.641478834,2022-08-30 20:03:10
2676341.741718131,2022-08-30 20:03:20
2647898.049561932,2022-08-30 20:03:30
2684746.7754910807,2022-08-30 20:03:40
2628511.0392012214,2022-08-30 20:03:50
2590290.396488324,2022-08-30 20:04:00
2636315.510875135,2022-08-30 20:04:10
2634806.199923954,2022-08-30 20:04:20
2645180.9726110394,2022-08-30 20:04:30
2661786.055166298,2022-08-30 20:04:40
2678684.402978153,2022-08-30 20:04:50
2631109.9396491162,2022-08-30 20:05:00
2647990.1547066364,2022-08-30 20:05:10
2622031.2964887237,2022-08-30 20:05:20
2587695.690187685,2022-08-30 20:05:30
2616940.4276564065,2022-08-30 20:05:40
2637627.1126137692,2022-08-30 20:05:50
2624960.420859026,2022-08-30 20:06:00
2636717.602723341,2022-08-30 20:06:10
2583005.6550908796,2022-08-30 20:06:20
2563147.4714859487,2022-08-30 20:06:30
2589727.315611849,2022-08-30 20:06:40
2541319.2385501866,2022-08-30 20:06:50
2507027.9991218033,2022-08-30 20:07:00
2498567.1451704227,2022-08-30 20:07:10
2482431.4812105396,2022-08-30 20:07:20
2648682.7613922497,2022-08-30 20:07:30
2654689.115399536,2022-08-30 20:07:40
2680896.3304843344,2022-08-30 20:07:50
2672960.3440418663,2022-08-30 20:08:00
2702036.9079120653,2022-08-30 20:08:10
2668219.8610288836,2022-08-30 20:08:20
2688222.206825684,2022-08-30 20:08:30
2659381.1524117477,2022-08-30 20:08:40
2629542.0739975874,2022-08-30 20:08:50
2641852.7089713295,2022-08-30 20:09:00
2646648.373700828,2022-08-30 20:09:10
2625579.1446536356,2022-08-30 20:09:20
2620874.309686432,2022-08-30 20:09:30
2634160.805418507,2022-08-30 20:09:40
2624516.1611310034,2022-08-30 20:09:50
2634662.673634415,2022-08-30 20:10:00
2621229.1095695933,2022-08-30 20:10:10
2637037.5479696034,2022-08-30 20:10:20
2671953.3383869356,2022-08-30 20:10:30
2660143.0110430988,2022-08-30 20:10:40
2649429.8605632354,2022-08-30 20:10:50
2628763.3885321952,2022-08-30 20:11:00
2679190.003859592,2022-08-30 20:11:10
2737855.934466473,2022-08-30 20:11:20
2727402.5543908966,2022-08-30 20:11:30
2739842.704543077,2022-08-30 20:11:40
2732337.3403329845,2022-08-30 20:11:50
2717553.095909681,2022-08-30 20:12:00
2731062.864969538,2022-08-30 20:12:10
2697565.0225099856,2022-08-30 20:12:20
2709238.6106017046,2022-08-30 20:12:30
2723781.6736672316,2022-08-30 20:12:40
2749550.535260372,2022-08-30 20:12:50
2728374.575655831,2022-08-30 20:13:00
2714914.1691149925,2022-08-30 20:13:10
2673287.9333860846,2022-08-30 20:13:20
2685985.8363048355,2022-08-30 20:13:30
2657554.443767792,2022-08-30 20:13:40
2659084.825895259,2022-08-30 20:13:50
2642072.1866850327,2022-08-30 20:14:00
2619886.2530806693,2022-08-30 20:14:10
2640790.052888233,2022-08-30 20:14:20
