value,timestamp
330.09731865174,2022-08-30 18:36:00
340.34402043255125,2022-08-30 18:36:10
327.8950857205034,2022-08-30 18:36:20
324.92346533948154,2022-08-30 18:36:30
313.91242219647825,2022-08-30 18:36:40
325.4105213368292,2022-08-30 18:36:50
317.1982352149375,2022-08-30 18:37:00
309.7623273160359,2022-08-30 18:37:10
310.08694883381645,2022-08-30 18:37:20
203.93880000553892,2022-08-30 18:37:30
196.45055800443743,2022-08-30 18:37:40
199.15049156334533,2022-08-30 18:37:50
207.06585569932207,2022-08-30 18:38:00
194.08836837042318,2022-08-30 18:38:10
193.72031475635828,2022-08-30 18:38:20
193.49254078839846,2022-08-30 18:38:30
203.44421246330126,2022-08-30 18:38:40
203.04321056680428,2022-08-30 18:38:50
205.2577178842022,2022-08-30 18:39:00
201.4074351084234,2022-08-30 18:39:10
203.402841202094,2022-08-30 18:39:20
205.95013316585457,2022-08-30 18:39:30
229.6986629287139,2022-08-30 18:39:40
235.39212637796174,2022-08-30 18:39:50
258.66290739310494,2022-08-30 18:40:00
263.3228797245235,2022-08-30 18:40:10
267.4245650567759,2022-08-30 18:40:20
272.66783212174505,2022-08-30 18:40:30
289.3969130077037,2022-08-30 18:40:40
300.0839931269684,2022-08-30 18:40:50
313.9658338678696,2022-08-30 18:41:00
307.8086955619965,2022-08-30 18:41:10
307.8773695293533,2022-08-30 18:41:20
319.7308383716895,2022-08-30 18:41:30
328.62625168491934,2022-08-30 18:41:40
311.06616656427707,2022-08-30 18:41:50
308.3811853656742,2022-08-30 18:42:00
313.06864969467455,2022-08-30 18:42:10
306.29993917370126,2022-08-30 18:42:20
316.26671935927584,2022-08-30 18:42:30
325.52967534623724,2022-08-30 18:42:40
333.02896528666577,2022-08-30 18:42:50
342.32643639960406,2022-08-30 18:43:00
349.03752184661533,2022-08-30 18:43:10
352.9107072387925,2022-08-30 18:43:20
340.24208268919085,2022-08-30 18:43:30
337.6489847830185,2022-08-30 18:43:40
334.4622150802215,2022-08-30 18:43:50
328.2450771132932,2022-08-30 18:44:00
329.7792330705419,2022-08-30 18:44:10
342.21300225008196,2022-08-30 18:44:20
347.89996467066624,2022-08-30 18:44:30
359.9663500551945,2022-08-30 18:44:40
3.042232495251767,2022-08-30 18:44:50
185.94524421786795,2022-08-30 18:45:00
185.19104794032984,2022-08-30 18:45:10
180.50688357589263,2022-08-30 18:45:20
174.4967583809152,2022-08-30 18:45:30
161.2351670290563,2022-08-30 18:45:40
155.1923608619128,2022-08-30 18:45:50
162.73342269534535,2022-08-30 18:46:00
150.03291580411096,2022-08-30 18:46:10
143.14498334908106,2022-08-30 18:46:20
139.12796597341304,2022-08-30 18:46:30
141.97520123383754,2022-08-30 18:46:40
145.3478567436965,2022-08-30 18:46:50
153.27780672291982,2022-08-30 18:47:00
143.33900297494233,2022-08-30 18:47:10
139.94907555661007,2022-08-30 18:47:20
143.0572042530599,2022-08-30 18:47:30
151.3999834333491,2022-08-30 18:47:40
148.9567698840566,2022-08-30 18:47:50
144.690354608363,2022-08-30 18:48:00
135.1718690300038,2022-08-30 18:48:10
154.85933462063372,2022-08-30 18:48:20
169.91694976773408,2022-08-30 18:48:30
157.05500907807436,2022-08-30 18:48:40
144.69927315619367,2022-08-30 18:48:50
164.80880727340474,2022-08-30 18:49:00
175.9285842162683,2022-08-30 18:49:10
156.0462970682155,2022-08-30 18:49:20
147.5088104914274,2022-08-30 18:49:30
152.316306121401,2022-08-30 18:49:40
163.65890117056858,2022-08-30 18:49:50
156.88664138779066,2022-08-30 18:50:00
142.1316026882242,2022-08-30 18:50:10
156.27561258795575,2022-08-30 18:50:20
165.65914776401684,2022-08-30 18:50:30
163.22959208034843,2022-08-30 18:50:40
168.9021364344871,2022-08-30 18:50:50
160.1509856226136,2022-08-30 18:51:00
157.02705591928887,2022-08-30 18:51:10
155.68551177163602,2022-08-30 18:51:20
175.34721562532036,2022-08-30 18:51:30
183.27394889149622,2022-08-30 18:51:40
185.62402106674756,2022-08-30 18:51:50
202.0948255065562,2022-08-30 18:52:00
205.63876046816125,2022-08-30 18:52:10
215.12182702131344,2022-08-30 18:52:20
192.91515310674257,2022-08-30 18:52:30
198.03471956511274,2022-08-30 18:52:40
191.1884489796002,2022-08-30 18:52:50
205.54169359768343,2022-08-30 18:53:00
222.01827574983358,2022-08-30 18:53:10
222.75019261631718,2022-08-30 18:53:20
231.57103744054393,2022-08-30 18:53:30
230.48576378683921,2022-08-30 18:53:40
241.19190784390815,2022-08-30 18:53:50
248.85812736090324,2022-08-30 18:54:00
235.46052592513087,2022-08-30 18:54:10
225.19450100879413,2022-08-30 18:54:20
228.3362874994624,2022-08-30 18:54:30
222.88108586673366,2022-08-30 18:54:40
245.48302946151648,2022-08-30 18:54:50
234.83509079612762,2022-08-30 18:55:00
231.48873840358246,2022-08-30 18:55:10
228.89993685742147,2022-08-30 18:55:20
235.63622560059284,2022-08-30 18:55:30
232.86399205370935,2022-08-30 18:55:40
237.49584230413853,2022-08-30 18:55:50
226.77131928981453,2022-08-30 18:56:00
235.855977374049,2022-08-30 18:56:10
229.41019918288515,2022-08-30 18:56:20
218.6544716390493,2022-08-30 18:56:30
233.40882458867213,2022-08-30 18:56:40
229.1159645063028,2022-08-30 18:56:50
243.29821929275474,2022-08-30 18:57:00
236.50073224764827,2022-08-30 18:57:10
241.20586144652333,2022-08-30 18:57:20
245.32031870047925,2022-08-30 18:57:30
236.70261287136702,2022-08-30 18:57:40
247.33255520714368,2022-08-30 18:57:50
257.4394533864637,2022-08-30 18:58:00
250.63829922756076,2022-08-30 18:58:10
255.67118252727624,2022-08-30 18:58:20
268.50719760807505,2022-08-30 18:58:30
269.7142948915273,2022-08-30 18:58:40
271.12010503914496,2022-08-30 18:58:50
262.1473014565974,2022-08-30 18:59:00
263.2935608910352,2022-08-30 18:59:10
260.09426304831436,2022-08-30 18:59:20
257.2370182033798,2022-08-30 18:59:30
280.41201491233386,2022-08-30 18:59:40
284.97637477576734,2022-08-30 18:59:50
51.767304024652816,2022-08-30 19:00:00
55.79513957535594,2022-08-30 19:00:10
64.9650363621191,2022-08-30 19:00:20
65.36824378611855,2022-08-30 19:00:30
71.28988964456957,2022-08-30 19:00:40
78.28955091149743,2022-08-30 19:00:50
84.10921742855892,2022-08-30 19:01:00
102.23198088181167,2022-08-30 19:01:10
86.67430215206323,2022-08-30 19:01:20
100.17179626234592,2022-08-30 19:01:30
97.82036287239937,2022-08-30 19:01:40
101.81989023780253,2022-08-30 19:01:50
113.70292236125535,2022-08-30 19:02:00
99.56856853403784,2022-08-30 19:02:10
99.0416409352627,2022-08-30 19:02:20
82.68728431412393,2022-08-30 19:02:30
84.51566822619878,2022-08-30 19:02:40
81.14726963456641,2022-08-30 19:02:50
91.11494007452319,2022-08-30 19:03:00
88.85459379051565,2022-08-30 19:03:10
92.2097811368995,2022-08-30 19:03:20
89.01741250792034,2022-08-30 19:03:30
75.37274298965974,2022-08-30 19:03:40
57.08090826671392,2022-08-30 19:03:50
54.3004118675098,2022-08-30 19:04:00
52.82177258132332,2022-08-30 19:04:10
44.67824541561021,2022-08-30 19:04:20
49.82689182220945,2022-08-30 19:04:30
41.6960317889921,2022-08-30 19:04:40
30.92062065112022,2022-08-30 19:04:50
37.71230843936442,2022-08-30 19:05:00
48.41665268304681,2022-08-30 19:05:10
34.76411542832164,2022-08-30 19:05:20
45.464889125905536,2022-08-30 19:05:30
42.03617709902162,2022-08-30 19:05:40
30.41525191076827,2022-08-30 19:05:50
39.097371780320834,2022-08-30 19:06:00
38.20276568627299,2022-08-30 19:06:10
39.50092537713346,2022-08-30 19:06:20
25.9208844935334,2022-08-30 19:06:30
29.019591978620635,2022-08-30 19:06:40
23.44845369125224,2022-08-30 19:06:50
18.696028528934022,2022-08-30 19:07:00
27.540642544588827,2022-08-30 19:07:10
5.485174611905741,2022-08-30 19:07:20
31.300000504513413,2022-08-30 19:07:30
35.43745118053342,2022-08-30 19:07:40
34.454456140250855,2022-08-30 19:07:50
35.20257256295863,2022-08-30 19:08:00
26.61727557472633,2022-08-30 19:08:10
15.860017650644096,2022-08-30 19:08:20
25.29715911852226,2022-08-30 19:08:30
7.207317788897644,2022-08-30 19:08:40
18.709697923227232,2022-08-30 19:08:50
18.941987738998456,2022-08-30 19:09:00
25.635313395083216,2022-08-30 19:09:10
28.268774137020483,2022-08-30 19:09:20
29.83008654599285,2022-08-30 19:09:30
44.89665550994428,2022-08-30 19:09:40
48.376426562191284,2022-08-30 19:09:50
43.83957396600415,2022-08-30 19:10:00
41.377240331576694,2022-08-30 19:10:10
58.44999692000556,2022-08-30 19:10:20
70.3585402943136,2022-08-30 19:10:30
63.71569532854292,2022-08-30 19:10:40
56.47038092025889,2022-08-30 19:10:50
65.0898789683821,2022-08-30 19:11:00
62.07123251900226,2022-08-30 19:11:10
70.10841110436787,2022-08-30 19:11:20
92.82784584664512,2022-08-30 19:11:30
106.59116987351925,2022-08-30 19:11:40
107.11315658296687,2022-08-30 19:11:50
102.34626425026988,2022-08-30 19:12:00
98.99237661437246,2022-08-30 19:12:10
99.84086105346127,2022-08-30 19:12:20
88.82985560670744,2022-08-30 19:12:30
76.71375809011496,2022-08-30 19:12:40
86.36166164816333,2022-08-30 19:12:50
70.0380364087798,2022-08-30 19:13:00
61.278367582934365,2022-08-30 19:13:10
53.9636934279735,2022-08-30 19:13:20
65.59134922474303,2022-08-30 19:13:30
72.44865289122146,2022-08-30 19:13:40
59.0645828961013,2022-08-30 19:13:50
53.80032833343316,2022-08-30 19:14:00
40.82575620639184,2022-08-30 19:14:10
25.94264995139025,2022-08-30 19:14:20
33.61251947662372,2022-08-30 19:14:30
26.376690056872174,2022-08-30 19:14:40
29.981798101281775,2022-08-30 19:14:50
36.293353712484986,2022-08-30 19:15:00
36.74994335356647,2022-08-30 19:15:10
32.56229764649715,2022-08-30 19:15:20
28.533559775795176,2022-08-30 19:15:30
32.19168386384564,2022-08-30 19:15:40
26.978724841541812,2022-08-30 19:15:50
36.42309034352883,2022-08-30 19:16:00
32.40509612868936,2022-08-30 19:16:10
22.984528735541208,2022-08-30 19:16:20
43.391264164409655,2022-08-30 19:16:30
48.18178742563262,2022-08-30 19:16:40
43.07994050052649,2022-08-30 19:16:50
42.843608648316525,2022-08-30 19:17:00
45.76084440249359,2022-08-30 19:17:10
45.20733269536011,2022-08-30 19:17:20
47.028447548183436,2022-08-30 19:17:30
37.618172071818016,2022-08-30 19:17:40
28.172240856156733,2022-08-30 19:17:50
28.59793070610433,2022-08-30 19:18:00
18.265997944514467,2022-08-30 19:18:10
15.703959376091714,2022-08-30 19:18:20
4.269004847662728,2022-08-30 19:18:30
14.612968790932506,2022-08-30 19:18:40
7.0533445810601805,2022-08-30 19:18:50
20.032378139133673,2022-08-30 19:19:00
27.82973099906042,2022-08-30 19:19:10
37.64879467271145,2022-08-30 19:19:20
46.57374955979596,2022-08-30 19:19:30
34.38733073057051,2022-08-30 19:19:40
39.743317862035646,2022-08-30 19:19:50
42.45304144198836,2022-08-30 19:20:00
26.346031595636724,2022-08-30 19:20:10
32.91905027779682,2022-08-30 19:20:20
38.81250219617577,2022-08-30 19:20:30
31.97199654300993,2022-08-30 19:20:40
22.92079492648626,2022-08-30 19:20:50
20.992193865012077,2022-08-30 19:21:00
22.777682638979805,2022-08-30 19:21:10
33.16391560845438,2022-08-30 19:21:20
14.637065286551316,2022-08-30 19:21:30
23.5572237357431,2022-08-30 19:21:40
30.78321870361718,2022-08-30 19:21:50
28.823765504000185,2022-08-30 19:22:00
25.335800983808117,2022-08-30 19:22:10
21.38274780487316,2022-08-30 19:22:20
27.941689094249355,2022-08-30 19:22:30
26.553553725432234,2022-08-30 19:22:40
21.361447408613174,2022-08-30 19:22:50
26.55394439869264,2022-08-30 19:23:00
31.61907440181485,2022-08-30 19:23:10
19.752395206727535,2022-08-30 19:23:20
23.720187516756546,2022-08-30 19:23:30
24.7474313100088,2022-08-30 19:23:40
27.36578443475175,2022-08-30 19:23:50
25.543086973051082,2022-08-30 19:24:00
7.937919701755266,2022-08-30 19:24:10
0.28610594678077206,2022-08-30 19:24:20
12.927634709353356,2022-08-30 19:24:30
11.128015362463628,2022-08-30 19:24:40
6.6679346909016886,2022-08-30 19:24:50
19.01436077237269,2022-08-30 19:25:00
19.80659424917905,2022-08-30 19:25:10
22.096828301835366,2022-08-30 19:25:20
27.884254967997563,2022-08-30 19:25:30
20.361201718314227,2022-08-30 19:25:40
44.64695845754051,2022-08-30 19:25:50
38.22460810256101,2022-08-30 19:26:00
35.012026986506555,2022-08-30 19:26:10
34.465157592373956,2022-08-30 19:26:20
31.0759642355428,2022-08-30 19:26:30
20.262691083467857,2022-08-30 19:26:40
23.722595099065195,2022-08-30 19:26:50
29.742399356671598,2022-08-30 19:27:00
36.79663508005453,2022-08-30 19:27:10
26.53219245479204,2022-08-30 19:27:20
35.76311133001056,2022-08-30 19:27:30
46.702311186112155,2022-08-30 19:27:40
53.87053324161187,2022-08-30 19:27:50
56.34857988875976,2022-08-30 19:28:00
37.14513056274602,2022-08-30 19:28:10
42.07766629077686,2022-08-30 19:28:20
33.83706343051466,2022-08-30 19:28:30
24.563929612761626,2022-08-30 19:28:40
19.735975227585485,2022-08-30 19:28:50
33.04453449172223,2022-08-30 19:29:00
29.11606546384992,2022-08-30 19:29:10
29.879224694156306,2022-08-30 19:29:20
9.969026476577383,2022-08-30 19:29:30
8.902430299890845,2022-08-30 19:29:40
1.133217061279872,2022-08-30 19:29:50
33.748384704168146,2022-08-30 19:30:00
59.6163533226999,2022-08-30 19:30:10
63.28856296787794,2022-08-30 19:30:20
71.64306432386987,2022-08-30 19:30:30
73.11493617580389,2022-08-30 19:30:40
73.59186046830129,2022-08-30 19:30:50
77.88444151086642,2022-08-30 19:31:00
97.0731877388513,2022-08-30 19:31:10
93.50195471471933,2022-08-30 19:31:20
90.17873960103672,2022-08-30 19:31:30
86.48971591902745,2022-08-30 19:31:40
92.85738431783383,2022-08-30 19:31:50
88.7836849304547,2022-08-30 19:32:00
113.14062058189691,2022-08-30 19:32:10
119.2558102428058,2022-08-30 19:32:20
121.92820525640195,2022-08-30 19:32:30
113.29793827776575,2022-08-30 19:32:40
114.18324625607069,2022-08-30 19:32:50
107.27481058876167,2022-08-30 19:33:00
116.7927312467729,2022-08-30 19:33:10
114.64525350868024,2022-08-30 19:33:20
114.80769107064644,2022-08-30 19:33:30
128.44939066187771,2022-08-30 19:33:40
131.68576537918887,2022-08-30 19:33:50
143.03437725411794,2022-08-30 19:34:00
140.3689932897298,2022-08-30 19:34:10
145.72311954309765,2022-08-30 19:34:20
149.2377199564644,2022-08-30 19:34:30
167.13965481336976,2022-08-30 19:34:40
177.79165864531973,2022-08-30 19:34:50
173.81261715468207,2022-08-30 19:35:00
176.26624410295443,2022-08-30 19:35:10
187.124190627571,2022-08-30 19:35:20
194.81305417190976,2022-08-30 19:35:30
187.9950580583654,2022-08-30 19:35:40
174.66003575067114,2022-08-30 19:35:50
173.07012985989718,2022-08-30 19:36:00
172.23257608709483,2022-08-30 19:36:10
190.97564244992978,2022-08-30 19:36:20
189.91834346090386,2022-08-30 19:36:30
215.85117223285047,2022-08-30 19:36:40
218.36596372291623,2022-08-30 19:36:50
223.53526863342034,2022-08-30 19:37:00
216.30569945948184,2022-08-30 19:37:10
223.2549612401463,2022-08-30 19:37:20
43.10733523401291,2022-08-30 19:37:30
29.633332285474587,2022-08-30 19:37:40
29.69443952641732,2022-08-30 19:37:50
13.150668782695934,2022-08-30 19:38:00
28.39520499918536,2022-08-30 19:38:10
33.35195525936261,2022-08-30 19:38:20
27.74317034984148,2022-08-30 19:38:30
34.550839534621744,2022-08-30 19:38:40
26.113229042868642,2022-08-30 19:38:50
28.528022969286283,2022-08-30 19:39:00
22.100927150002374,2022-08-30 19:39:10
17.726363386350734,2022-08-30 19:39:20
35.020569480521615,2022-08-30 19:39:30
38.11171671069088,2022-08-30 19:39:40
36.92523106166242,2022-08-30 19:39:50
55.29669248260977,2022-08-30 19:40:00
48.707842921022795,2022-08-30 19:40:10
63.30282020227793,2022-08-30 19:40:20
62.95745107796196,2022-08-30 19:40:30
70.08171990091739,2022-08-30 19:40:40
86.62120833827227,2022-08-30 19:40:50
81.66126629083746,2022-08-30 19:41:00
101.78378078035276,2022-08-30 19:41:10
107.43353156890122,2022-08-30 19:41:20
107.70269597588606,2022-08-30 19:41:30
102.48332215293816,2022-08-30 19:41:40
116.30218111804193,2022-08-30 19:41:50
107.9147033631452,2022-08-30 19:42:00
104.15267982515446,2022-08-30 19:42:10
108.16581776384803,2022-08-30 19:42:20
94.69274464113005,2022-08-30 19:42:30
101.08333197101891,2022-08-30 19:42:40
72.12011795659973,2022-08-30 19:42:50
81.39232970946875,2022-08-30 19:43:00
90.11403093145836,2022-08-30 19:43:10
82.92994512097474,2022-08-30 19:43:20
78.30181426106648,2022-08-30 19:43:30
70.9487692831612,2022-08-30 19:43:40
73.68980441934919,2022-08-30 19:43:50
85.86180808187403,2022-08-30 19:44:00
90.28681327110418,2022-08-30 19:44:10
105.97989008760675,2022-08-30 19:44:20
110.63796749319881,2022-08-30 19:44:30
94.64665462889354,2022-08-30 19:44:40
99.09696348070325,2022-08-30 19:44:50
46.0437559924226,2022-08-30 19:45:00
54.507816316420545,2022-08-30 19:45:10
64.58368512432024,2022-08-30 19:45:20
50.59065446190519,2022-08-30 19:45:30
48.19391215543491,2022-08-30 19:45:40
41.47079870263926,2022-08-30 19:45:50
51.65463849228444,2022-08-30 19:46:00
63.86934930632458,2022-08-30 19:46:10
63.130536875183324,2022-08-30 19:46:20
63.548368404681234,2022-08-30 19:46:30
68.12235964255522,2022-08-30 19:46:40
63.72204348108614,2022-08-30 19:46:50
54.506719080365464,2022-08-30 19:47:00
53.46746366997725,2022-08-30 19:47:10
41.89250435532545,2022-08-30 19:47:20
63.608531505608255,2022-08-30 19:47:30
51.72338452590091,2022-08-30 19:47:40
42.32777649160251,2022-08-30 19:47:50
34.886867924810716,2022-08-30 19:48:00
31.27851954128209,2022-08-30 19:48:10
36.85528950055022,2022-08-30 19:48:20
23.5036119862978,2022-08-30 19:48:30
5.170249820742278,2022-08-30 19:48:40
7.8556722937326455,2022-08-30 19:48:50
22.007072346075333,2022-08-30 19:49:00
11.626781177115433,2022-08-30 19:49:10
13.394118546151503,2022-08-30 19:49:20
1.6207132586844963,2022-08-30 19:49:30
1.0470790949719486,2022-08-30 19:49:40
3.210579047557381,2022-08-30 19:49:50
12.326783750607937,2022-08-30 19:50:00
35.2948377617472,2022-08-30 19:50:10
16.977350367997516,2022-08-30 19:50:20
25.565358383575145,2022-08-30 19:50:30
47.24990885054609,2022-08-30 19:50:40
49.88235672044817,2022-08-30 19:50:50
53.26578280201433,2022-08-30 19:51:00
39.56779685557012,2022-08-30 19:51:10
27.509957739787353,2022-08-30 19:51:20
37.35480671892587,2022-08-30 19:51:30
34.58578117495428,2022-08-30 19:51:40
45.37987111886366,2022-08-30 19:51:50
44.66864210693487,2022-08-30 19:52:00
49.99050353568373,2022-08-30 19:52:10
73.96508474118968,2022-08-30 19:52:20
35.375512951384266,2022-08-30 19:52:30
31.583361575286382,2022-08-30 19:52:40
23.766167527745292,2022-08-30 19:52:50
5.719384428840307,2022-08-30 19:53:00
2.4374560841183737,2022-08-30 19:53:10
11.130709774523687,2022-08-30 19:53:20
10.579376955629812,2022-08-30 19:53:30
27.90100756900913,2022-08-30 19:53:40
23.44920343423313,2022-08-30 19:53:50
31.000737457920067,2022-08-30 19:54:00
19.552585103205512,2022-08-30 19:54:10
10.699069396554801,2022-08-30 19:54:20
10.967752397648013,2022-08-30 19:54:30
3.3677192740719804,2022-08-30 19:54:40
13.638072098189323,2022-08-30 19:54:50
27.513519353119985,2022-08-30 19:55:00
8.166437657486824,2022-08-30 19:55:10
5.502787242778815,2022-08-30 19:55:20
19.269642238253383,2022-08-30 19:55:30
8.835685530923222,2022-08-30 19:55:40
4.071468185027932,2022-08-30 19:55:50
7.926039388842362,2022-08-30 19:56:00
16.122953172646415,2022-08-30 19:56:10
20.792430928264597,2022-08-30 19:56:20
16.61961842531748,2022-08-30 19:56:30
16.10554197078667,2022-08-30 19:56:40
41.16165644695238,2022-08-30 19:56:50
46.27354201769438,2022-08-30 19:57:00
48.662398883400535,2022-08-30 19:57:10
51.91353183518771,2022-08-30 19:57:20
49.495481564783866,2022-08-30 19:57:30
64.1002803293518,2022-08-30 19:57:40
46.9644236483065,2022-08-30 19:57:50
47.83508794670951,2022-08-30 19:58:00
46.24849928945057,2022-08-30 19:58:10
41.106553833109,2022-08-30 19:58:20
35.63172430554971,2022-08-30 19:58:30
20.385583468188713,2022-08-30 19:58:40
4.449942331436219,2022-08-30 19:58:50
4.549786119848164,2022-08-30 19:59:00
3.0543252017951517,2022-08-30 19:59:10
1.749348905496845,2022-08-30 19:59:20
8.560041385047242,2022-08-30 19:59:30
