value,timestamp
4635984.113574662,2022-08-30 11:06:40
4656677.692181209,2022-08-30 11:06:50
4648635.153593839,2022-08-30 11:07:00
4690430.177711929,2022-08-30 11:07:10
4718135.481552183,2022-08-30 11:07:20
4696903.377609511,2022-08-30 11:07:30
4673460.444690017,2022-08-30 11:07:40
4713964.0299993,2022-08-30 11:07:50
4670853.499898971,2022-08-30 11:08:00
4691628.821198738,2022-08-30 11:08:10
4672302.196563625,2022-08-30 11:08:20
4654452.849021831,2022-08-30 11:08:30
4621380.024935056,2022-08-30 11:08:40
4688655.915264961,2022-08-30 11:08:50
4738023.410517165,2022-08-30 11:09:00
4715953.419843564,2022-08-30 11:09:10
4712525.74647583,2022-08-30 11:09:20
4725456.8536574785,2022-08-30 11:09:30
4742292.310401207,2022-08-30 11:09:40
4797062.044176448,2022-08-30 11:09:50
4777954.049978326,2022-08-30 11:10:00
4777778.60959999,2022-08-30 11:10:10
4783834.6675774045,2022-08-30 11:10:20
4832680.798750081,2022-08-30 11:10:30
4858793.219377158,2022-08-30 11:10:40
4845783.3238023715,2022-08-30 11:10:50
4784795.115142729,2022-08-30 11:11:00
4794031.891238997,2022-08-30 11:11:10
4780616.086686985,2022-08-30 11:11:20
4784361.648479679,2022-08-30 11:11:30
4765225.911686867,2022-08-30 11:11:40
4745913.703887971,2022-08-30 11:11:50
4697645.6539733205,2022-08-30 11:12:00
4669299.831970762,2022-08-30 11:12:10
4664197.7314490825,2022-08-30 11:12:20
4675654.285263823,2022-08-30 11:12:30
4698539.501041312,2022-08-30 11:12:40
4735212.626228391,2022-08-30 11:12:50
4749004.4003030285,2022-08-30 11:13:00
4762093.211775977,2022-08-30 11:13:10
4780829.512445855,2022-08-30 11:13:20
4828413.948241818,2022-08-30 11:13:30
4876966.007238559,2022-08-30 11:13:40
4882063.83636444,2022-08-30 11:13:50
4918144.237089758,2022-08-30 11:14:00
4880197.67640362,2022-08-30 11:14:10
4881245.568219624,2022-08-30 11:14:20
4905923.067051507,2022-08-30 11:14:30
4910330.238518056,2022-08-30 11:14:40
4851273.537127668,2022-08-30 11:14:50
4715428.2808612175,2022-08-30 11:15:00
4715434.020306121,2022-08-30 11:15:10
4753030.645963458,2022-08-30 11:15:20
4757514.364095677,2022-08-30 11:15:30
4758758.663713871,2022-08-30 11:15:40
4766357.613234704,2022-08-30 11:15:50
4773551.901230276,2022-08-30 11:16:00
4734160.472931868,2022-08-30 11:16:10
4734041.668929587,2022-08-30 11:16:20
4706083.786882249,2022-08-30 11:16:30
4702631.472314024,2022-08-30 11:16:40
4715977.751567947,2022-08-30 11:16:50
4704119.682143007,2022-08-30 11:17:00
4680001.3878146345,2022-08-30 11:17:10
4696305.672636008,2022-08-30 11:17:20
4706525.832363481,2022-08-30 11:17:30
4685240.413926213,2022-08-30 11:17:40
4634918.74065582,2022-08-30 11:17:50
4607148.873513591,2022-08-30 11:18:00
4601670.421034963,2022-08-30 11:18:10
4609116.337728647,2022-08-30 11:18:20
4582701.201443211,2022-08-30 11:18:30
4610553.876841522,2022-08-30 11:18:40
4602818.856209453,2022-08-30 11:18:50
4576029.04339517,2022-08-30 11:19:00
4596176.61026384,2022-08-30 11:19:10
4597944.320170666,2022-08-30 11:19:20
4610353.777515322,2022-08-30 11:19:30
4618871.1313040005,2022-08-30 11:19:40
4622718.25841446,2022-08-30 11:19:50
4602779.3788460875,2022-08-30 11:20:00
4584324.726757685,2022-08-30 11:20:10
4595720.911589883,2022-08-30 11:20:20
4597415.218052432,2022-08-30 11:20:30
4581768.0742348395,2022-08-30 11:20:40
4583460.689134918,2022-08-30 11:20:50
4637224.624773835,2022-08-30 11:21:00
4635926.36784467,2022-08-30 11:21:10
4641556.267979715,2022-08-30 11:21:20
4670359.492910473,2022-08-30 11:21:30
4695538.451523846,2022-08-30 11:21:40
4699896.740159453,2022-08-30 11:21:50
4701459.224287403,2022-08-30 11:22:00
4628598.903018388,2022-08-30 11:22:10
4678418.653127748,2022-08-30 11:22:20
4671388.763040428,2022-08-30 11:22:30
4676281.171376022,2022-08-30 11:22:40
4686259.723495867,2022-08-30 11:22:50
4649242.23416773,2022-08-30 11:23:00
4664520.354423235,2022-08-30 11:23:10
4695969.2617341215,2022-08-30 11:23:20
4754353.856705785,2022-08-30 11:23:30
4732351.383187932,2022-08-30 11:23:40
4792951.451490547,2022-08-30 11:23:50
4789178.422345139,2022-08-30 11:24:00
4781874.749028194,2022-08-30 11:24:10
4754780.772115756,2022-08-30 11:24:20
4796827.634530011,2022-08-30 11:24:30
4802362.562653514,2022-08-30 11:24:40
4792742.457926237,2022-08-30 11:24:50
4797197.239189569,2022-08-30 11:25:00
4777730.0104096,2022-08-30 11:25:10
4741876.335720712,2022-08-30 11:25:20
4746048.482015751,2022-08-30 11:25:30
4763478.77603674,2022-08-30 11:25:40
4786620.98219033,2022-08-30 11:25:50
4762353.844400343,2022-08-30 11:26:00
4793463.076757887,2022-08-30 11:26:10
4774121.529871965,2022-08-30 11:26:20
4782572.6515451195,2022-08-30 11:26:30
4783480.458082065,2022-08-30 11:26:40
4787639.3710000245,2022-08-30 11:26:50
4772404.177995935,2022-08-30 11:27:00
4767956.577912342,2022-08-30 11:27:10
4785485.286000429,2022-08-30 11:27:20
4758330.833431581,2022-08-30 11:27:30
4791315.018843335,2022-08-30 11:27:40
4744908.471718164,2022-08-30 11:27:50
4715096.544635728,2022-08-30 11:28:00
4724838.758682583,2022-08-30 11:28:10
4663665.065364118,2022-08-30 11:28:20
4693851.155434727,2022-08-30 11:28:30
4712317.929117582,2022-08-30 11:28:40
4739844.264833956,2022-08-30 11:28:50
4693850.115812399,2022-08-30 11:29:00
4713311.286494425,2022-08-30 11:29:10
4730297.936220422,2022-08-30 11:29:20
4762922.306420861,2022-08-30 11:29:30
4838113.120307693,2022-08-30 11:29:40
4809985.984618427,2022-08-30 11:29:50
4715297.415143187,2022-08-30 11:30:00
4719037.099484064,2022-08-30 11:30:10
4653134.449185251,2022-08-30 11:30:20
4679695.0498044025,2022-08-30 11:30:30
4711061.147555041,2022-08-30 11:30:40
4717427.077236342,2022-08-30 11:30:50
4735034.504876103,2022-08-30 11:31:00
4784635.456981166,2022-08-30 11:31:10
4803819.009503143,2022-08-30 11:31:20
4778497.133638313,2022-08-30 11:31:30
4749518.801830671,2022-08-30 11:31:40
4782328.94066249,2022-08-30 11:31:50
4739488.959105361,2022-08-30 11:32:00
4774287.2366399225,2022-08-30 11:32:10
4730249.812644944,2022-08-30 11:32:20
4774309.032210814,2022-08-30 11:32:30
4758885.3902694015,2022-08-30 11:32:40
4721699.873939685,2022-08-30 11:32:50
4686186.15643438,2022-08-30 11:33:00
4659221.973806442,2022-08-30 11:33:10
4592371.716000596,2022-08-30 11:33:20
4554573.927262489,2022-08-30 11:33:30
4513223.14693917,2022-08-30 11:33:40
4424152.072249661,2022-08-30 11:33:50
4415229.095135192,2022-08-30 11:34:00
4449187.560489692,2022-08-30 11:34:10
4463981.600061957,2022-08-30 11:34:20
4495234.548985034,2022-08-30 11:34:30
4509198.914184102,2022-08-30 11:34:40
4522455.168170196,2022-08-30 11:34:50
4501902.090058189,2022-08-30 11:35:00
4543490.369171167,2022-08-30 11:35:10
4534450.853053849,2022-08-30 11:35:20
4517027.14526898,2022-08-30 11:35:30
4571708.225503848,2022-08-30 11:35:40
4588783.090348788,2022-08-30 11:35:50
4589745.75352076,2022-08-30 11:36:00
4594496.614933483,2022-08-30 11:36:10
4603721.033734352,2022-08-30 11:36:20
4603136.082367319,2022-08-30 11:36:30
4632462.765645361,2022-08-30 11:36:40
4641525.0182683095,2022-08-30 11:36:50
4638069.34818721,2022-08-30 11:37:00
4640802.793005128,2022-08-30 11:37:10
4649125.187781393,2022-08-30 11:37:20
4718873.90376384,2022-08-30 11:37:30
4700019.198205467,2022-08-30 11:37:40
4665899.984686301,2022-08-30 11:37:50
4696667.556829203,2022-08-30 11:38:00
4694513.794447874,2022-08-30 11:38:10
4681036.77192288,2022-08-30 11:38:20
4695266.309752619,2022-08-30 11:38:30
4649386.373745424,2022-08-30 11:38:40
4638873.493349889,2022-08-30 11:38:50
4660006.1678353045,2022-08-30 11:39:00
4697249.826958326,2022-08-30 11:39:10
4700372.655905799,2022-08-30 11:39:20
4699368.675440356,2022-08-30 11:39:30
4694309.765447192,2022-08-30 11:39:40
4664909.214306409,2022-08-30 11:39:50
4645785.979155432,2022-08-30 11:40:00
4658315.953935666,2022-08-30 11:40:10
4664324.287098112,2022-08-30 11:40:20
4673202.157237877,2022-08-30 11:40:30
4656399.398588376,2022-08-30 11:40:40
4632455.245112179,2022-08-30 11:40:50
4653458.511088487,2022-08-30 11:41:00
4622273.784292398,2022-08-30 11:41:10
4628356.95638333,2022-08-30 11:41:20
4645350.872648522,2022-08-30 11:41:30
4662784.219876489,2022-08-30 11:41:40
4648685.542819118,2022-08-30 11:41:50
4631415.402453554,2022-08-30 11:42:00
4607314.72530694,2022-08-30 11:42:10
4649609.168853182,2022-08-30 11:42:20
4629023.708470958,2022-08-30 11:42:30
4651243.067914383,2022-08-30 11:42:40
4690644.32938755,2022-08-30 11:42:50
4672774.391314326,2022-08-30 11:43:00
4665474.951038893,2022-08-30 11:43:10
4695643.884309894,2022-08-30 11:43:20
4684597.767229813,2022-08-30 11:43:30
4716496.351761947,2022-08-30 11:43:40
4733500.719676383,2022-08-30 11:43:50
4752035.90283326,2022-08-30 11:44:00
4792543.690597945,2022-08-30 11:44:10
4752540.857607528,2022-08-30 11:44:20
4816318.476635748,2022-08-30 11:44:30
4825533.792925668,2022-08-30 11:44:40
4824724.2966891695,2022-08-30 11:44:50
4724368.535820479,2022-08-30 11:45:00
4704056.280258872,2022-08-30 11:45:10
4657871.030674319,2022-08-30 11:45:20
4647964.060087739,2022-08-30 11:45:30
4658163.134881849,2022-08-30 11:45:40
4668409.424637946,2022-08-30 11:45:50
4684687.706261137,2022-08-30 11:46:00
4682391.447982503,2022-08-30 11:46:10
4689228.620358146,2022-08-30 11:46:20
4700658.34942168,2022-08-30 11:46:30
4706418.800584279,2022-08-30 11:46:40
4670475.995920656,2022-08-30 11:46:50
4636792.3558192765,2022-08-30 11:47:00
4631430.775643958,2022-08-30 11:47:10
4653951.226067616,2022-08-30 11:47:20
4613987.421390466,2022-08-30 11:47:30
4646894.130305588,2022-08-30 11:47:40
4661638.197137888,2022-08-30 11:47:50
4652918.10521933,2022-08-30 11:48:00
4611431.553598046,2022-08-30 11:48:10
4615573.220042026,2022-08-30 11:48:20
4620288.368618593,2022-08-30 11:48:30
4666737.835788888,2022-08-30 11:48:40
4710930.548417207,2022-08-30 11:48:50
4689584.370230558,2022-08-30 11:49:00
4675452.227970001,2022-08-30 11:49:10
4659681.684504793,2022-08-30 11:49:20
4667002.873356061,2022-08-30 11:49:30
4681594.900685442,2022-08-30 11:49:40
4662980.800767022,2022-08-30 11:49:50
4646735.628558479,2022-08-30 11:50:00
4644075.240927005,2022-08-30 11:50:10
4595442.55892759,2022-08-30 11:50:20
4606618.92772023,2022-08-30 11:50:30
4598260.2108906,2022-08-30 11:50:40
4667171.950379826,2022-08-30 11:50:50
4665233.375323882,2022-08-30 11:51:00
4714488.7770467745,2022-08-30 11:51:10
4739545.38303323,2022-08-30 11:51:20
4718238.198847341,2022-08-30 11:51:30
4714797.358214119,2022-08-30 11:51:40
4749099.35388096,2022-08-30 11:51:50
4743310.791260996,2022-08-30 11:52:00
4753340.918962942,2022-08-30 11:52:10
4789693.075404516,2022-08-30 11:52:20
4720088.782637556,2022-08-30 11:52:30
4691273.778612021,2022-08-30 11:52:40
4726562.663978942,2022-08-30 11:52:50
4706741.589924455,2022-08-30 11:53:00
4678189.030748525,2022-08-30 11:53:10
4712516.489613579,2022-08-30 11:53:20
4665606.43297782,2022-08-30 11:53:30
4652178.064624139,2022-08-30 11:53:40
4624010.666007416,2022-08-30 11:53:50
4614610.994840823,2022-08-30 11:54:00
4637630.176978154,2022-08-30 11:54:10
4637568.212345319,2022-08-30 11:54:20
4663207.509556718,2022-08-30 11:54:30
4662395.291525795,2022-08-30 11:54:40
4623329.047466342,2022-08-30 11:54:50
4627375.698351838,2022-08-30 11:55:00
4640443.335241417,2022-08-30 11:55:10
4649870.41443715,2022-08-30 11:55:20
4684529.6031142045,2022-08-30 11:55:30
4710537.850068779,2022-08-30 11:55:40
4734402.685863679,2022-08-30 11:55:50
4770413.952353676,2022-08-30 11:56:00
4784761.424104169,2022-08-30 11:56:10
4782178.934784522,2022-08-30 11:56:20
4766892.684581787,2022-08-30 11:56:30
4764095.619667345,2022-08-30 11:56:40
4756905.695921259,2022-08-30 11:56:50
4776356.283262147,2022-08-30 11:57:00
4761895.648021056,2022-08-30 11:57:10
4791055.386476509,2022-08-30 11:57:20
4738326.282347682,2022-08-30 11:57:30
4689551.926212493,2022-08-30 11:57:40
4665405.563485265,2022-08-30 11:57:50
4730373.486321763,2022-08-30 11:58:00
4734596.870630876,2022-08-30 11:58:10
4720087.396789109,2022-08-30 11:58:20
4769499.703489409,2022-08-30 11:58:30
4682335.082665114,2022-08-30 11:58:40
4636692.809496634,2022-08-30 11:58:50
4642090.276387902,2022-08-30 11:59:00
4679445.485976556,2022-08-30 11:59:10
4643355.244104373,2022-08-30 11:59:20
4590751.897232642,2022-08-30 11:59:30
4570307.4656822,2022-08-30 11:59:40
4581594.934987211,2022-08-30 11:59:50
1897484.8170982602,2022-08-30 12:00:00
1896019.3954725468,2022-08-30 12:00:10
1911506.6597868057,2022-08-30 12:00:20
1900741.7314500334,2022-08-30 12:00:30
1873276.4893321404,2022-08-30 12:00:40
1869484.7192057748,2022-08-30 12:00:50
1904948.0054829575,2022-08-30 12:01:00
1896259.4360498444,2022-08-30 12:01:10
1899762.2630280561,2022-08-30 12:01:20
1914488.9527648352,2022-08-30 12:01:30
1891987.2260998555,2022-08-30 12:01:40
1901524.6529963398,2022-08-30 12:01:50
1909813.2297641537,2022-08-30 12:02:00
1895133.5427601824,2022-08-30 12:02:10
1927272.6216820108,2022-08-30 12:02:20
1933767.8128873135,2022-08-30 12:02:30
1926271.3045051587,2022-08-30 12:02:40
1913187.250439815,2022-08-30 12:02:50
1898635.6991241553,2022-08-30 12:03:00
1891229.531806948,2022-08-30 12:03:10
1880701.3245556243,2022-08-30 12:03:20
1859883.1250304335,2022-08-30 12:03:30
1848708.621930272,2022-08-30 12:03:40
1811149.288498726,2022-08-30 12:03:50
1823191.8777298522,2022-08-30 12:04:00
1824730.1445757083,2022-08-30 12:04:10
1860306.440759302,2022-08-30 12:04:20
1830423.7367396448,2022-08-30 12:04:30
1870905.9708211108,2022-08-30 12:04:40
1858938.8832561134,2022-08-30 12:04:50
1873680.2823335382,2022-08-30 12:05:00
1860263.8447175233,2022-08-30 12:05:10
1914752.7475205085,2022-08-30 12:05:20
1911686.032988548,2022-08-30 12:05:30
1929178.6150961944,2022-08-30 12:05:40
1956461.8248194056,2022-08-30 12:05:50
1957286.5301543968,2022-08-30 12:06:00
1971629.0827828958,2022-08-30 12:06:10
1935692.2674099028,2022-08-30 12:06:20
1929881.2573518103,2022-08-30 12:06:30
1913961.2008112122,2022-08-30 12:06:40
1909897.327196118,2022-08-30 12:06:50
1920942.5145240636,2022-08-30 12:07:00
1901569.311975648,2022-08-30 12:07:10
1906877.6330456622,2022-08-30 12:07:20
1875648.0052820127,2022-08-30 12:07:30
1876230.4542352327,2022-08-30 12:07:40
1883840.6757872582,2022-08-30 12:07:50
1852354.2912404148,2022-08-30 12:08:00
1845815.8461071362,2022-08-30 12:08:10
1854335.0050246527,2022-08-30 12:08:20
1860261.993677238,2022-08-30 12:08:30
1840891.327826685,2022-08-30 12:08:40
1808728.5668588302,2022-08-30 12:08:50
1821766.1740598707,2022-08-30 12:09:00
1849806.009551403,2022-08-30 12:09:10
1788491.5129038577,2022-08-30 12:09:20
1811245.1428810018,2022-08-30 12:09:30
1825360.288201228,2022-08-30 12:09:40
1841179.699498732,2022-08-30 12:09:50
1830486.1867131202,2022-08-30 12:10:00
1871387.9381463127,2022-08-30 12:10:10
1924626.008513777,2022-08-30 12:10:20
1951834.878899018,2022-08-30 12:10:30
1925456.1082663068,2022-08-30 12:10:40
1909605.960104679,2022-08-30 12:10:50
1908347.2239968253,2022-08-30 12:11:00
1926473.7424993052,2022-08-30 12:11:10
1928588.8703902129,2022-08-30 12:11:20
1909559.8958468442,2022-08-30 12:11:30
1895777.2892077118,2022-08-30 12:11:40
1847965.6944073148,2022-08-30 12:11:50
1856901.4240917685,2022-08-30 12:12:00
1794983.7326225261,2022-08-30 12:12:10
1786152.8875960247,2022-08-30 12:12:20
1809245.460274637,2022-08-30 12:12:30
1831125.502614393,2022-08-30 12:12:40
1826296.869262499,2022-08-30 12:12:50
1794524.95726984,2022-08-30 12:13:00
1828595.3235948286,2022-08-30 12:13:10
1799002.2456288354,2022-08-30 12:13:20
1789454.609854782,2022-08-30 12:13:30
1807975.980986162,2022-08-30 12:13:40
1769553.1904163621,2022-08-30 12:13:50
1784193.6173952094,2022-08-30 12:14:00
1837935.4040342632,2022-08-30 12:14:10
1838444.8371693483,2022-08-30 12:14:20
1841822.3970541619,2022-08-30 12:14:30
1802650.5473037683,2022-08-30 12:14:40
1812021.7422833806,2022-08-30 12:14:50
1880303.1087477305,2022-08-30 12:15:00
1887761.661144462,2022-08-30 12:15:10
1892768.092118493,2022-08-30 12:15:20
1863630.9645590403,2022-08-30 12:15:30
1860446.7759263776,2022-08-30 12:15:40
1892396.6692659152,2022-08-30 12:15:50
1895718.2959744788,2022-08-30 12:16:00
1893292.0705103353,2022-08-30 12:16:10
1865724.1161804644,2022-08-30 12:16:20
1844246.094326148,2022-08-30 12:16:30
1839232.1115936865,2022-08-30 12:16:40
1841569.4019389797,2022-08-30 12:16:50
1905074.0079730235,2022-08-30 12:17:00
1879298.5097105473,2022-08-30 12:17:10
1897372.7210017387,2022-08-30 12:17:20
1901966.3609210101,2022-08-30 12:17:30
1888171.7013462281,2022-08-30 12:17:40
1893477.680190651,2022-08-30 12:17:50
1896820.6900655318,2022-08-30 12:18:00
1906411.6156861756,2022-08-30 12:18:10
1886497.2746717893,2022-08-30 12:18:20
1864556.3436015267,2022-08-30 12:18:30
1846214.3230158698,2022-08-30 12:18:40
1889824.2641027018,2022-08-30 12:18:50
1889898.2727417205,2022-08-30 12:19:00
1822105.2118066004,2022-08-30 12:19:10
1770637.2233176504,2022-08-30 12:19:20
1783865.6295505473,2022-08-30 12:19:30
1802506.2874304936,2022-08-30 12:19:40
1807968.3085374075,2022-08-30 12:19:50
1774056.6317682809,2022-08-30 12:20:00
1744040.677716892,2022-08-30 12:20:10
1744335.1241068386,2022-08-30 12:20:20
1742734.0807423408,2022-08-30 12:20:30
1699710.4118565482,2022-08-30 12:20:40
1689128.3056058364,2022-08-30 12:20:50
1691745.949517381,2022-08-30 12:21:00
1681265.5571146067,2022-08-30 12:21:10
1684652.4391306166,2022-08-30 12:21:20
1657060.1319564153,2022-08-30 12:21:30
1618987.9856839739,2022-08-30 12:21:40
1599298.7576409646,2022-08-30 12:21:50
1635923.6423152464,2022-08-30 12:22:00
1643658.66417621,2022-08-30 12:22:10
1626049.9226322067,2022-08-30 12:22:20
1881214.8336506446,2022-08-30 12:22:30
1878404.2061252636,2022-08-30 12:22:40
1903471.3305755556,2022-08-30 12:22:50
1901162.7238960566,2022-08-30 12:23:00
1958825.334781693,2022-08-30 12:23:10
1941748.9843727124,2022-08-30 12:23:20
1958075.9396786576,2022-08-30 12:23:30
1950374.2754756727,2022-08-30 12:23:40
1961620.3025261364,2022-08-30 12:23:50
1930426.9101587862,2022-08-30 12:24:00
1989695.5689478207,2022-08-30 12:24:10
1975022.5646082954,2022-08-30 12:24:20
1938546.2220980197,2022-08-30 12:24:30
1917246.2315326277,2022-08-30 12:24:40
1976931.4253038808,2022-08-30 12:24:50
2020675.1221670494,2022-08-30 12:25:00
1986096.1921886986,2022-08-30 12:25:10
2058362.283654674,2022-08-30 12:25:20
2110772.586254764,2022-08-30 12:25:30
2092088.9201336817,2022-08-30 12:25:40
2056429.3294024686,2022-08-30 12:25:50
2051206.989109445,2022-08-30 12:26:00
2075458.8886677437,2022-08-30 12:26:10
2091384.8745689504,2022-08-30 12:26:20
2074942.2627061463,2022-08-30 12:26:30
2093816.2441217708,2022-08-30 12:26:40
2100351.485922514,2022-08-30 12:26:50
2090167.6023815083,2022-08-30 12:27:00
2071922.0227716793,2022-08-30 12:27:10
2065987.0770483606,2022-08-30 12:27:20
2090996.7688566344,2022-08-30 12:27:30
2047361.117261985,2022-08-30 12:27:40
1984264.21369288,2022-08-30 12:27:50
2045169.172327119,2022-08-30 12:28:00
1969019.7332438515,2022-08-30 12:28:10
1921761.8027254154,2022-08-30 12:28:20
1910451.3245416984,2022-08-30 12:28:30
1919647.161856165,2022-08-30 12:28:40
1889863.5553877512,2022-08-30 12:28:50
1906769.601121902,2022-08-30 12:29:00
1886546.4623159496,2022-08-30 12:29:10
1883355.2677150923,2022-08-30 12:29:20
1848070.846358642,2022-08-30 12:29:30
1832656.6789121034,2022-08-30 12:29:40
1836751.3875476054,2022-08-30 12:29:50
1883447.1078878464,2022-08-30 12:30:00
1920561.338512934,2022-08-30 12:30:10
1988779.183731903,2022-08-30 12:30:20
1958719.6481835535,2022-08-30 12:30:30
1968863.22880952,2022-08-30 12:30:40
1999535.0843892123,2022-08-30 12:30:50
1973216.3521841448,2022-08-30 12:31:00
1955550.1507773397,2022-08-30 12:31:10
1974026.9749204877,2022-08-30 12:31:20
2033899.8163623847,2022-08-30 12:31:30
2058813.0585912024,2022-08-30 12:31:40
