value,timestamp
257.5702699492146,2022-08-30 20:07:50
252.64086647001287,2022-08-30 20:08:00
256.1085049921702,2022-08-30 20:08:10
267.11516800779873,2022-08-30 20:08:20
278.92786421116165,2022-08-30 20:08:30
266.96690994522623,2022-08-30 20:08:40
260.2383502727213,2022-08-30 20:08:50
254.36959132856444,2022-08-30 20:09:00
270.1930613500171,2022-08-30 20:09:10
274.7193183283959,2022-08-30 20:09:20
272.36341066093036,2022-08-30 20:09:30
279.8367827936993,2022-08-30 20:09:40
285.6166650427149,2022-08-30 20:09:50
287.4452929706467,2022-08-30 20:10:00
279.8561549552241,2022-08-30 20:10:10
291.6173826383615,2022-08-30 20:10:20
280.1656609256635,2022-08-30 20:10:30
268.3442224854809,2022-08-30 20:10:40
252.8738721421655,2022-08-30 20:10:50
256.6566074368014,2022-08-30 20:11:00
260.38847185948674,2022-08-30 20:11:10
269.9772815931984,2022-08-30 20:11:20
280.3011253004198,2022-08-30 20:11:30
275.088636753439,2022-08-30 20:11:40
255.01305781908718,2022-08-30 20:11:50
231.82689542012528,2022-08-30 20:12:00
221.83138157595477,2022-08-30 20:12:10
217.2992248408653,2022-08-30 20:12:20
199.76167815746643,2022-08-30 20:12:30
195.24487955180513,2022-08-30 20:12:40
203.5455792704592,2022-08-30 20:12:50
185.9698356397784,2022-08-30 20:13:00
182.63019989354916,2022-08-30 20:13:10
200.342189264818,2022-08-30 20:13:20
197.26647046601755,2022-08-30 20:13:30
192.88542831320925,2022-08-30 20:13:40
175.09671596061418,2022-08-30 20:13:50
155.7031798386626,2022-08-30 20:14:00
147.42614395846738,2022-08-30 20:14:10
159.74898187263827,2022-08-30 20:14:20
160.31554626637757,2022-08-30 20:14:30
167.53843718999468,2022-08-30 20:14:40
182.22522905693992,2022-08-30 20:14:50
267.8542059787372,2022-08-30 20:15:00
284.90431894682916,2022-08-30 20:15:10
272.2963605474075,2022-08-30 20:15:20
259.81572348764325,2022-08-30 20:15:30
285.6363796367023,2022-08-30 20:15:40
275.5609061178769,2022-08-30 20:15:50
275.7529166144867,2022-08-30 20:16:00
265.9058033534996,2022-08-30 20:16:10
265.752862441797,2022-08-30 20:16:20
287.02281470893604,2022-08-30 20:16:30
294.4998876579595,2022-08-30 20:16:40
280.4433376985039,2022-08-30 20:16:50
275.7118946626234,2022-08-30 20:17:00
284.824630291899,2022-08-30 20:17:10
267.65516471943135,2022-08-30 20:17:20
273.3341661898323,2022-08-30 20:17:30
281.55666944896217,2022-08-30 20:17:40
267.84053383192287,2022-08-30 20:17:50
273.8342173612448,2022-08-30 20:18:00
271.78647709211066,2022-08-30 20:18:10
275.907219501101,2022-08-30 20:18:20
264.4089580985535,2022-08-30 20:18:30
268.4360038795251,2022-08-30 20:18:40
267.1158493378964,2022-08-30 20:18:50
267.75375610573406,2022-08-30 20:19:00
271.04350072219836,2022-08-30 20:19:10
260.4534974040081,2022-08-30 20:19:20
236.1179926844236,2022-08-30 20:19:30
245.63328263967028,2022-08-30 20:19:40
247.77836553392572,2022-08-30 20:19:50
224.4428769391301,2022-08-30 20:20:00
211.57309643924512,2022-08-30 20:20:10
214.1804457798945,2022-08-30 20:20:20
209.11500024569918,2022-08-30 20:20:30
219.09806359038225,2022-08-30 20:20:40
243.51803751631454,2022-08-30 20:20:50
239.45413810096434,2022-08-30 20:21:00
257.20058025079,2022-08-30 20:21:10
245.15997784408668,2022-08-30 20:21:20
249.3180358747049,2022-08-30 20:21:30
249.92029670435718,2022-08-30 20:21:40
240.80486811966398,2022-08-30 20:21:50
233.44021497559413,2022-08-30 20:22:00
225.82873098336583,2022-08-30 20:22:10
223.155072848903,2022-08-30 20:22:20
270.2284574177348,2022-08-30 20:22:30
281.0014871838558,2022-08-30 20:22:40
285.8251255247404,2022-08-30 20:22:50
293.50196808039533,2022-08-30 20:23:00
288.7905775572862,2022-08-30 20:23:10
295.8406817369345,2022-08-30 20:23:20
284.56169778618414,2022-08-30 20:23:30
281.251602155123,2022-08-30 20:23:40
276.4042693603762,2022-08-30 20:23:50
270.9146216983189,2022-08-30 20:24:00
263.5842936988628,2022-08-30 20:24:10
257.5053156776236,2022-08-30 20:24:20
262.6613230324233,2022-08-30 20:24:30
277.4632465255366,2022-08-30 20:24:40
289.5998721772467,2022-08-30 20:24:50
287.09953045888994,2022-08-30 20:25:00
299.19833482830325,2022-08-30 20:25:10
311.2361429699538,2022-08-30 20:25:20
308.7127107294583,2022-08-30 20:25:30
320.7169336507516,2022-08-30 20:25:40
329.77375141946544,2022-08-30 20:25:50
330.2250507836889,2022-08-30 20:26:00
335.4856013884552,2022-08-30 20:26:10
329.4276543467849,2022-08-30 20:26:20
322.64370088047684,2022-08-30 20:26:30
331.36830276185884,2022-08-30 20:26:40
318.40553436319396,2022-08-30 20:26:50
322.4419701037335,2022-08-30 20:27:00
304.89412140787175,2022-08-30 20:27:10
304.5557274067781,2022-08-30 20:27:20
305.36858237695,2022-08-30 20:27:30
295.10914233286513,2022-08-30 20:27:40
292.5201209967277,2022-08-30 20:27:50
285.07218047719516,2022-08-30 20:28:00
288.29467487409386,2022-08-30 20:28:10
298.6306872570156,2022-08-30 20:28:20
287.19227217423133,2022-08-30 20:28:30
302.7188629527631,2022-08-30 20:28:40
304.4928458409781,2022-08-30 20:28:50
293.54982265962025,2022-08-30 20:29:00
297.6743352672758,2022-08-30 20:29:10
312.5184627471953,2022-08-30 20:29:20
291.692657888082,2022-08-30 20:29:30
281.5011184076558,2022-08-30 20:29:40
267.3899497111668,2022-08-30 20:29:50
261.99301977187747,2022-08-30 20:30:00
267.93983945761454,2022-08-30 20:30:10
265.562194964493,2022-08-30 20:30:20
270.65983683334366,2022-08-30 20:30:30
270.42778980058574,2022-08-30 20:30:40
281.20203427065906,2022-08-30 20:30:50
304.41612373398823,2022-08-30 20:31:00
303.6896143247192,2022-08-30 20:31:10
301.61419424021835,2022-08-30 20:31:20
298.1394658264543,2022-08-30 20:31:30
309.1711883043902,2022-08-30 20:31:40
319.07635818343675,2022-08-30 20:31:50
330.54045187993665,2022-08-30 20:32:00
334.44376983898,2022-08-30 20:32:10
341.16972070181106,2022-08-30 20:32:20
334.4619568149579,2022-08-30 20:32:30
340.29027656207177,2022-08-30 20:32:40
340.88047131058977,2022-08-30 20:32:50
338.55119935299274,2022-08-30 20:33:00
345.0498196919458,2022-08-30 20:33:10
345.1193423513881,2022-08-30 20:33:20
334.46610381786877,2022-08-30 20:33:30
327.52376305305484,2022-08-30 20:33:40
335.13975499081755,2022-08-30 20:33:50
345.36390768485273,2022-08-30 20:34:00
352.0469794094529,2022-08-30 20:34:10
356.7392126974026,2022-08-30 20:34:20
354.94342027549254,2022-08-30 20:34:30
0.8090926335838731,2022-08-30 20:34:40
358.6821440154692,2022-08-30 20:34:50
354.2522266306127,2022-08-30 20:35:00
358.28381288663076,2022-08-30 20:35:10
358.39849022574947,2022-08-30 20:35:20
3.4364975951452834,2022-08-30 20:35:30
19.264191857049184,2022-08-30 20:35:40
20.381935216790282,2022-08-30 20:35:50
19.988069678866907,2022-08-30 20:36:00
29.995682948654576,2022-08-30 20:36:10
15.932309787565544,2022-08-30 20:36:20
16.315663963650195,2022-08-30 20:36:30
2.5061552028254255,2022-08-30 20:36:40
6.923474825828464,2022-08-30 20:36:50
357.92855805132496,2022-08-30 20:37:00
359.92613236181177,2022-08-30 20:37:10
341.1701542874246,2022-08-30 20:37:20
267.7987796254483,2022-08-30 20:37:30
258.14802770123606,2022-08-30 20:37:40
263.46125665709,2022-08-30 20:37:50
251.04092937110005,2022-08-30 20:38:00
222.05007215290883,2022-08-30 20:38:10
214.9926796528491,2022-08-30 20:38:20
195.71004676075836,2022-08-30 20:38:30
194.2708724332229,2022-08-30 20:38:40
205.7455207463563,2022-08-30 20:38:50
206.29921119736454,2022-08-30 20:39:00
195.00903312283978,2022-08-30 20:39:10
214.86679285980895,2022-08-30 20:39:20
187.03442066928937,2022-08-30 20:39:30
181.78786799631501,2022-08-30 20:39:40
176.83866774121665,2022-08-30 20:39:50
173.34260516812847,2022-08-30 20:40:00
177.3577521967668,2022-08-30 20:40:10
189.43435024964577,2022-08-30 20:40:20
185.26675476190582,2022-08-30 20:40:30
173.65140297084434,2022-08-30 20:40:40
165.93502634230072,2022-08-30 20:40:50
168.27776977088752,2022-08-30 20:41:00
169.57686222999573,2022-08-30 20:41:10
173.69383386273563,2022-08-30 20:41:20
193.92314793257853,2022-08-30 20:41:30
184.67058226473978,2022-08-30 20:41:40
195.8874658415056,2022-08-30 20:41:50
201.4134548578702,2022-08-30 20:42:00
183.05235476572386,2022-08-30 20:42:10
187.43470206917104,2022-08-30 20:42:20
172.57818150135623,2022-08-30 20:42:30
179.44953667054105,2022-08-30 20:42:40
180.91547584380268,2022-08-30 20:42:50
192.51286218304602,2022-08-30 20:43:00
192.54170258441553,2022-08-30 20:43:10
195.9590186152912,2022-08-30 20:43:20
183.71265728085865,2022-08-30 20:43:30
185.2848650338799,2022-08-30 20:43:40
194.3499331427334,2022-08-30 20:43:50
186.7974271005824,2022-08-30 20:44:00
186.86032824095628,2022-08-30 20:44:10
183.19989142371992,2022-08-30 20:44:20
184.9275801145117,2022-08-30 20:44:30
208.50534006883967,2022-08-30 20:44:40
225.87657183503617,2022-08-30 20:44:50
270.31245739886583,2022-08-30 20:45:00
273.6588794422536,2022-08-30 20:45:10
253.0406420764952,2022-08-30 20:45:20
232.97869926717675,2022-08-30 20:45:30
252.57017834532286,2022-08-30 20:45:40
243.48733407253545,2022-08-30 20:45:50
245.65418597909576,2022-08-30 20:46:00
228.2458785814519,2022-08-30 20:46:10
227.53309467950533,2022-08-30 20:46:20
221.1513127376934,2022-08-30 20:46:30
214.87426126909722,2022-08-30 20:46:40
199.95608990073865,2022-08-30 20:46:50
209.1398006684459,2022-08-30 20:47:00
219.27760397296788,2022-08-30 20:47:10
211.49993091828412,2022-08-30 20:47:20
217.17598063466596,2022-08-30 20:47:30
213.05777164642853,2022-08-30 20:47:40
231.90118189585732,2022-08-30 20:47:50
232.39982962780542,2022-08-30 20:48:00
224.51945049773812,2022-08-30 20:48:10
224.38936766494157,2022-08-30 20:48:20
223.38403219661632,2022-08-30 20:48:30
199.47477381717823,2022-08-30 20:48:40
204.79257927719465,2022-08-30 20:48:50
194.17560858459478,2022-08-30 20:49:00
187.75529257725248,2022-08-30 20:49:10
183.68867736857237,2022-08-30 20:49:20
168.17051574341917,2022-08-30 20:49:30
164.81098795266638,2022-08-30 20:49:40
173.29453049162586,2022-08-30 20:49:50
162.37505977747458,2022-08-30 20:50:00
165.9065182429817,2022-08-30 20:50:10
176.01450820558154,2022-08-30 20:50:20
179.76760251826914,2022-08-30 20:50:30
167.64724593984465,2022-08-30 20:50:40
157.78084500999188,2022-08-30 20:50:50
168.2815445871666,2022-08-30 20:51:00
172.84460454279895,2022-08-30 20:51:10
168.82768551012234,2022-08-30 20:51:20
183.5382838184462,2022-08-30 20:51:30
195.404967890828,2022-08-30 20:51:40
208.38884765970013,2022-08-30 20:51:50
210.1285507402264,2022-08-30 20:52:00
199.48614220712403,2022-08-30 20:52:10
177.49644780250026,2022-08-30 20:52:20
269.1743839958044,2022-08-30 20:52:30
261.60541075329303,2022-08-30 20:52:40
245.44134993392237,2022-08-30 20:52:50
212.3451558816723,2022-08-30 20:53:00
211.7276754224407,2022-08-30 20:53:10
215.3280873364617,2022-08-30 20:53:20
219.63706641112645,2022-08-30 20:53:30
209.61363621177134,2022-08-30 20:53:40
200.0234048635998,2022-08-30 20:53:50
185.47480057467885,2022-08-30 20:54:00
176.93706595309266,2022-08-30 20:54:10
170.0125152867276,2022-08-30 20:54:20
162.64972031254902,2022-08-30 20:54:30
174.97600529268578,2022-08-30 20:54:40
162.68597914434147,2022-08-30 20:54:50
154.12770247533663,2022-08-30 20:55:00
147.05908211215137,2022-08-30 20:55:10
154.7217061151568,2022-08-30 20:55:20
155.9406346994422,2022-08-30 20:55:30
169.46460867302457,2022-08-30 20:55:40
174.36331433584002,2022-08-30 20:55:50
181.73213937580198,2022-08-30 20:56:00
174.81545852358377,2022-08-30 20:56:10
168.72259165764848,2022-08-30 20:56:20
181.10201763464505,2022-08-30 20:56:30
173.12387541309784,2022-08-30 20:56:40
156.52950870231385,2022-08-30 20:56:50
173.96043164429435,2022-08-30 20:57:00
171.85036247953434,2022-08-30 20:57:10
174.65141400119933,2022-08-30 20:57:20
163.69538515915687,2022-08-30 20:57:30
178.16479618264503,2022-08-30 20:57:40
175.77453467136982,2022-08-30 20:57:50
186.27878497188448,2022-08-30 20:58:00
180.55716766796334,2022-08-30 20:58:10
170.24816254798674,2022-08-30 20:58:20
148.17775948934462,2022-08-30 20:58:30
147.47535040153946,2022-08-30 20:58:40
157.96918156921475,2022-08-30 20:58:50
155.60467551873091,2022-08-30 20:59:00
154.97573190351113,2022-08-30 20:59:10
145.75632939031783,2022-08-30 20:59:20
140.01033220557522,2022-08-30 20:59:30
140.78067240194915,2022-08-30 20:59:40
123.63276199051703,2022-08-30 20:59:50
114.14204133176895,2022-08-30 21:00:00
114.82918137336549,2022-08-30 21:00:10
133.16329020400138,2022-08-30 21:00:20
122.58084071738877,2022-08-30 21:00:30
111.6943111572863,2022-08-30 21:00:40
118.93715675657685,2022-08-30 21:00:50
139.79886046977015,2022-08-30 21:01:00
149.09213100924453,2022-08-30 21:01:10
146.02772083209203,2022-08-30 21:01:20
146.72251739632839,2022-08-30 21:01:30
154.40919126546896,2022-08-30 21:01:40
149.01529200293038,2022-08-30 21:01:50
148.63447674290555,2022-08-30 21:02:00
142.9036833345678,2022-08-30 21:02:10
141.7095715071236,2022-08-30 21:02:20
152.1388062408323,2022-08-30 21:02:30
121.86134918361124,2022-08-30 21:02:40
115.08123140613242,2022-08-30 21:02:50
110.38312624950899,2022-08-30 21:03:00
110.99474229914392,2022-08-30 21:03:10
123.02659416379365,2022-08-30 21:03:20
123.79223296105326,2022-08-30 21:03:30
110.08977275511195,2022-08-30 21:03:40
113.88136320994096,2022-08-30 21:03:50
113.90116430300439,2022-08-30 21:04:00
111.45762662888758,2022-08-30 21:04:10
111.03425653157869,2022-08-30 21:04:20
106.73017184473866,2022-08-30 21:04:30
108.88785285625504,2022-08-30 21:04:40
101.16265514385125,2022-08-30 21:04:50
99.68692993784379,2022-08-30 21:05:00
95.95006786246712,2022-08-30 21:05:10
116.59445593059618,2022-08-30 21:05:20
115.81106003652037,2022-08-30 21:05:30
114.88860343334005,2022-08-30 21:05:40
118.80613456538849,2022-08-30 21:05:50
129.5698481775627,2022-08-30 21:06:00
128.34676514899087,2022-08-30 21:06:10
123.27653226417823,2022-08-30 21:06:20
118.98322291655711,2022-08-30 21:06:30
113.82676070858767,2022-08-30 21:06:40
110.25320030893118,2022-08-30 21:06:50
93.98172252880791,2022-08-30 21:07:00
86.6006539223564,2022-08-30 21:07:10
81.3795353240574,2022-08-30 21:07:20
121.35945747362926,2022-08-30 21:07:30
118.14479473349346,2022-08-30 21:07:40
114.71476854880387,2022-08-30 21:07:50
111.73983855761789,2022-08-30 21:08:00
118.12626424334914,2022-08-30 21:08:10
101.28456307303179,2022-08-30 21:08:20
98.2723570206101,2022-08-30 21:08:30
94.91200532338837,2022-08-30 21:08:40
95.64224183393416,2022-08-30 21:08:50
94.94900431145287,2022-08-30 21:09:00
86.6579159279708,2022-08-30 21:09:10
72.73624186171236,2022-08-30 21:09:20
85.06670049983201,2022-08-30 21:09:30
86.19122677907254,2022-08-30 21:09:40
85.56082573045047,2022-08-30 21:09:50
102.58303713488819,2022-08-30 21:10:00
98.64562370132359,2022-08-30 21:10:10
97.83075441591922,2022-08-30 21:10:20
100.8193418887952,2022-08-30 21:10:30
98.14928496752538,2022-08-30 21:10:40
91.19595480149613,2022-08-30 21:10:50
90.42464284106023,2022-08-30 21:11:00
103.92733934246627,2022-08-30 21:11:10
110.52226804261494,2022-08-30 21:11:20
100.83697508645255,2022-08-30 21:11:30
86.97664065543307,2022-08-30 21:11:40
84.82423788549625,2022-08-30 21:11:50
82.03596526405944,2022-08-30 21:12:00
86.70883515754005,2022-08-30 21:12:10
84.8372061931365,2022-08-30 21:12:20
80.16816719090315,2022-08-30 21:12:30
97.48953636265598,2022-08-30 21:12:40
115.13759788198334,2022-08-30 21:12:50
113.03921407590744,2022-08-30 21:13:00
124.02380469195059,2022-08-30 21:13:10
131.2217223515902,2022-08-30 21:13:20
135.83455869843166,2022-08-30 21:13:30
120.97228581873473,2022-08-30 21:13:40
127.91527858759494,2022-08-30 21:13:50
129.48574849902147,2022-08-30 21:14:00
131.37922427299267,2022-08-30 21:14:10
139.225015366253,2022-08-30 21:14:20
134.91481122583215,2022-08-30 21:14:30
141.82291928101068,2022-08-30 21:14:40
144.3025762832558,2022-08-30 21:14:50
124.98195118409113,2022-08-30 21:15:00
126.196227801265,2022-08-30 21:15:10
116.512407678229,2022-08-30 21:15:20
137.29471129941993,2022-08-30 21:15:30
141.65855228632526,2022-08-30 21:15:40
136.45337754900794,2022-08-30 21:15:50
114.54643520107632,2022-08-30 21:16:00
115.93085142736066,2022-08-30 21:16:10
123.89436080854237,2022-08-30 21:16:20
116.23224826349582,2022-08-30 21:16:30
110.66441380417257,2022-08-30 21:16:40
118.04582555489307,2022-08-30 21:16:50
103.66281607744416,2022-08-30 21:17:00
100.3355239026607,2022-08-30 21:17:10
112.80334153837353,2022-08-30 21:17:20
105.49995616469565,2022-08-30 21:17:30
107.3244730149578,2022-08-30 21:17:40
90.76761807509219,2022-08-30 21:17:50
90.3634127331202,2022-08-30 21:18:00
87.25092156135752,2022-08-30 21:18:10
85.33082864624643,2022-08-30 21:18:20
89.60302860110802,2022-08-30 21:18:30
88.30832379705464,2022-08-30 21:18:40
94.90361705489869,2022-08-30 21:18:50
102.10613538048463,2022-08-30 21:19:00
99.01862677725762,2022-08-30 21:19:10
95.65851414653,2022-08-30 21:19:20
81.90935739784933,2022-08-30 21:19:30
81.10548194532117,2022-08-30 21:19:40
96.56101413297253,2022-08-30 21:19:50
98.01220485276951,2022-08-30 21:20:00
97.66387807614933,2022-08-30 21:20:10
83.48002247682727,2022-08-30 21:20:20
79.44187403942922,2022-08-30 21:20:30
77.99058983600473,2022-08-30 21:20:40
84.69310972347799,2022-08-30 21:20:50
80.47902438705457,2022-08-30 21:21:00
78.54608688742239,2022-08-30 21:21:10
88.07809505590366,2022-08-30 21:21:20
70.77477403209875,2022-08-30 21:21:30
61.261533201227344,2022-08-30 21:21:40
53.30932179561522,2022-08-30 21:21:50
46.810728428625524,2022-08-30 21:22:00
42.61781651352521,2022-08-30 21:22:10
48.727421297248284,2022-08-30 21:22:20
115.33136416843308,2022-08-30 21:22:30
115.07318844332592,2022-08-30 21:22:40
117.30451394950006,2022-08-30 21:22:50
125.45424292231532,2022-08-30 21:23:00
130.12265526273293,2022-08-30 21:23:10
134.74122072833921,2022-08-30 21:23:20
133.0950818653152,2022-08-30 21:23:30
139.59249754646817,2022-08-30 21:23:40
128.92626447181073,2022-08-30 21:23:50
133.13343394607807,2022-08-30 21:24:00
139.45326981792635,2022-08-30 21:24:10
140.41672305466227,2022-08-30 21:24:20
153.3312552820307,2022-08-30 21:24:30
157.9335350254047,2022-08-30 21:24:40
152.78090450674208,2022-08-30 21:24:50
149.8732753105085,2022-08-30 21:25:00
169.14899786777852,2022-08-30 21:25:10
176.12825858034734,2022-08-30 21:25:20
181.03933933583022,2022-08-30 21:25:30
161.17281787906728,2022-08-30 21:25:40
169.2180311544708,2022-08-30 21:25:50
169.16468255239982,2022-08-30 21:26:00
176.69540191990728,2022-08-30 21:26:10
177.26070907296233,2022-08-30 21:26:20
154.3960801349643,2022-08-30 21:26:30
140.73419621347145,2022-08-30 21:26:40
140.08742735668477,2022-08-30 21:26:50
132.37814896475194,2022-08-30 21:27:00
136.34358477536952,2022-08-30 21:27:10
126.989779366287,2022-08-30 21:27:20
129.23196932404977,2022-08-30 21:27:30
110.69817374422314,2022-08-30 21:27:40
120.13135972172522,2022-08-30 21:27:50
130.69056047865337,2022-08-30 21:28:00
140.809404599152,2022-08-30 21:28:10
131.2407501240199,2022-08-30 21:28:20
142.3964108445454,2022-08-30 21:28:30
141.01902841145142,2022-08-30 21:28:40
142.8049711818531,2022-08-30 21:28:50
129.14421710699966,2022-08-30 21:29:00
143.12467492737153,2022-08-30 21:29:10
125.49814775575247,2022-08-30 21:29:20
118.28980190573425,2022-08-30 21:29:30
116.36934565433512,2022-08-30 21:29:40
108.37536269146551,2022-08-30 21:29:50
127.31275391803214,2022-08-30 21:30:00
119.99738876868989,2022-08-30 21:30:10
110.66562162809599,2022-08-30 21:30:20
101.90323440944091,2022-08-30 21:30:30
91.89236896694231,2022-08-30 21:30:40
107.10169092048739,2022-08-30 21:30:50
105.11784841253109,2022-08-30 21:31:00
103.29105010877367,2022-08-30 21:31:10
109.57996662151123,2022-08-30 21:31:20
104.98900934149876,2022-08-30 21:31:30
