value,timestamp
194.95650458977786,2022-08-30 06:58:10
186.3257898929053,2022-08-30 06:58:20
182.74553636336915,2022-08-30 06:58:30
184.2461565530904,2022-08-30 06:58:40
178.15785269671164,2022-08-30 06:58:50
180.1813625646053,2022-08-30 06:59:00
176.6744281731239,2022-08-30 06:59:10
178.6223285621705,2022-08-30 06:59:20
172.26188670219832,2022-08-30 06:59:30
167.20331824527278,2022-08-30 06:59:40
162.2014871469362,2022-08-30 06:59:50
144.56645918933856,2022-08-30 07:00:00
149.38898570682932,2022-08-30 07:00:10
150.78375725033223,2022-08-30 07:00:20
147.5298041885884,2022-08-30 07:00:30
148.2243956476746,2022-08-30 07:00:40
153.51588855215297,2022-08-30 07:00:50
146.99310878601938,2022-08-30 07:01:00
131.15159314046673,2022-08-30 07:01:10
130.2127889918245,2022-08-30 07:01:20
113.77683421208003,2022-08-30 07:01:30
95.74401519689447,2022-08-30 07:01:40
102.50988130883759,2022-08-30 07:01:50
122.60456593590314,2022-08-30 07:02:00
110.34734102606036,2022-08-30 07:02:10
119.4466018274114,2022-08-30 07:02:20
119.82374601733221,2022-08-30 07:02:30
113.71554038089737,2022-08-30 07:02:40
123.13341284972715,2022-08-30 07:02:50
124.19324564455826,2022-08-30 07:03:00
116.5061873246413,2022-08-30 07:03:10
110.5322154803677,2022-08-30 07:03:20
91.88725678460344,2022-08-30 07:03:30
59.13229963802756,2022-08-30 07:03:40
60.040282250822315,2022-08-30 07:03:50
54.182744629056984,2022-08-30 07:04:00
57.782186871652414,2022-08-30 07:04:10
51.823316671455856,2022-08-30 07:04:20
63.21656625261764,2022-08-30 07:04:30
67.74263024803207,2022-08-30 07:04:40
66.87616625571904,2022-08-30 07:04:50
69.71898957457847,2022-08-30 07:05:00
73.44518758291983,2022-08-30 07:05:10
61.9149741330136,2022-08-30 07:05:20
66.63079674195225,2022-08-30 07:05:30
81.25057125717174,2022-08-30 07:05:40
82.77852349860903,2022-08-30 07:05:50
86.46602686528658,2022-08-30 07:06:00
83.97953402723924,2022-08-30 07:06:10
65.91304435414916,2022-08-30 07:06:20
60.43605874623876,2022-08-30 07:06:30
54.75680563778073,2022-08-30 07:06:40
54.81374491692419,2022-08-30 07:06:50
61.85058381222659,2022-08-30 07:07:00
47.873963919503396,2022-08-30 07:07:10
39.28261511610333,2022-08-30 07:07:20
176.27014651912475,2022-08-30 07:07:30
180.80600264439352,2022-08-30 07:07:40
177.96450754595426,2022-08-30 07:07:50
165.5970125725215,2022-08-30 07:08:00
162.9098631744885,2022-08-30 07:08:10
170.534537944709,2022-08-30 07:08:20
178.3302367683404,2022-08-30 07:08:30
169.44108121220512,2022-08-30 07:08:40
162.50872299290768,2022-08-30 07:08:50
164.74846330755776,2022-08-30 07:09:00
161.109692624492,2022-08-30 07:09:10
151.46018887820142,2022-08-30 07:09:20
149.63626216455816,2022-08-30 07:09:30
154.2887542657907,2022-08-30 07:09:40
142.8157158669435,2022-08-30 07:09:50
148.3923869219046,2022-08-30 07:10:00
155.80295477819766,2022-08-30 07:10:10
171.3800242229848,2022-08-30 07:10:20
170.92877376179527,2022-08-30 07:10:30
185.80741582958876,2022-08-30 07:10:40
196.46409920378085,2022-08-30 07:10:50
204.31910132661392,2022-08-30 07:11:00
202.01123513594678,2022-08-30 07:11:10
206.75703427418992,2022-08-30 07:11:20
221.15758266339571,2022-08-30 07:11:30
208.67007451460987,2022-08-30 07:11:40
191.80665141552808,2022-08-30 07:11:50
202.36140746004492,2022-08-30 07:12:00
212.25301150438634,2022-08-30 07:12:10
210.99478352265004,2022-08-30 07:12:20
218.8486508164504,2022-08-30 07:12:30
215.76282513517924,2022-08-30 07:12:40
202.4798114705886,2022-08-30 07:12:50
199.49706812026153,2022-08-30 07:13:00
200.0160979487155,2022-08-30 07:13:10
200.4315694217366,2022-08-30 07:13:20
199.3616538604535,2022-08-30 07:13:30
190.80493756648153,2022-08-30 07:13:40
202.00364596786739,2022-08-30 07:13:50
215.44035283087283,2022-08-30 07:14:00
218.79658818518865,2022-08-30 07:14:10
224.98704976077516,2022-08-30 07:14:20
216.28342674183057,2022-08-30 07:14:30
223.36910581517046,2022-08-30 07:14:40
225.6016776767566,2022-08-30 07:14:50
152.70830934831824,2022-08-30 07:15:00
138.46585517634938,2022-08-30 07:15:10
140.91201432197488,2022-08-30 07:15:20
144.40059204750222,2022-08-30 07:15:30
143.23862151419962,2022-08-30 07:15:40
152.1362799875527,2022-08-30 07:15:50
176.64125544256518,2022-08-30 07:16:00
171.55982891531457,2022-08-30 07:16:10
157.48965414238933,2022-08-30 07:16:20
149.91347790662024,2022-08-30 07:16:30
139.6647156521945,2022-08-30 07:16:40
151.58736435181174,2022-08-30 07:16:50
155.38645301255588,2022-08-30 07:17:00
133.70302800663194,2022-08-30 07:17:10
132.2964518503641,2022-08-30 07:17:20
118.80988448110244,2022-08-30 07:17:30
110.8960024256867,2022-08-30 07:17:40
123.00858774288947,2022-08-30 07:17:50
139.67653532357278,2022-08-30 07:18:00
155.0162208403634,2022-08-30 07:18:10
159.68596792263156,2022-08-30 07:18:20
166.02510491669526,2022-08-30 07:18:30
165.1021805034317,2022-08-30 07:18:40
155.34738968395328,2022-08-30 07:18:50
158.14613653307146,2022-08-30 07:19:00
158.72314404376732,2022-08-30 07:19:10
166.42547331824497,2022-08-30 07:19:20
153.89598377225747,2022-08-30 07:19:30
151.1871356850536,2022-08-30 07:19:40
128.2973737805169,2022-08-30 07:19:50
104.24588354973646,2022-08-30 07:20:00
103.21987526713714,2022-08-30 07:20:10
100.14158528316796,2022-08-30 07:20:20
96.24694375913927,2022-08-30 07:20:30
93.26659015138414,2022-08-30 07:20:40
90.42364078773761,2022-08-30 07:20:50
74.16228486974985,2022-08-30 07:21:00
61.68015886311633,2022-08-30 07:21:10
68.6056105272752,2022-08-30 07:21:20
83.33092015803628,2022-08-30 07:21:30
84.13220838783285,2022-08-30 07:21:40
76.6486743134083,2022-08-30 07:21:50
95.30777188078389,2022-08-30 07:22:00
97.35053455577773,2022-08-30 07:22:10
96.553237993985,2022-08-30 07:22:20
168.48988808466987,2022-08-30 07:22:30
177.44411273626156,2022-08-30 07:22:40
169.67496766270213,2022-08-30 07:22:50
169.1273307775145,2022-08-30 07:23:00
175.21308487934846,2022-08-30 07:23:10
177.8574858980109,2022-08-30 07:23:20
181.24294174299354,2022-08-30 07:23:30
191.13607425661786,2022-08-30 07:23:40
193.4963547563856,2022-08-30 07:23:50
188.23683573083184,2022-08-30 07:24:00
192.06043992508197,2022-08-30 07:24:10
178.76590635364215,2022-08-30 07:24:20
164.12740587845857,2022-08-30 07:24:30
163.05434306221218,2022-08-30 07:24:40
162.64291009512405,2022-08-30 07:24:50
168.01834673720253,2022-08-30 07:25:00
162.69596929884665,2022-08-30 07:25:10
156.43714018384574,2022-08-30 07:25:20
161.22921866876962,2022-08-30 07:25:30
139.3174824657575,2022-08-30 07:25:40
134.7742498249301,2022-08-30 07:25:50
126.50155208642964,2022-08-30 07:26:00
128.66672301698952,2022-08-30 07:26:10
143.43987523621237,2022-08-30 07:26:20
142.02126315875714,2022-08-30 07:26:30
139.602690649784,2022-08-30 07:26:40
129.36963325462426,2022-08-30 07:26:50
137.6460518239668,2022-08-30 07:27:00
140.80824371385262,2022-08-30 07:27:10
137.86867464519707,2022-08-30 07:27:20
134.83150509689955,2022-08-30 07:27:30
143.85628807725146,2022-08-30 07:27:40
139.9415560662563,2022-08-30 07:27:50
145.78841956307838,2022-08-30 07:28:00
166.79032440263984,2022-08-30 07:28:10
163.34666558922254,2022-08-30 07:28:20
158.92460500507974,2022-08-30 07:28:30
171.50678499391137,2022-08-30 07:28:40
167.68820366740763,2022-08-30 07:28:50
160.17510831252812,2022-08-30 07:29:00
167.42993020549508,2022-08-30 07:29:10
164.6763353313091,2022-08-30 07:29:20
159.15637086219874,2022-08-30 07:29:30
153.85395044278056,2022-08-30 07:29:40
134.41343716291865,2022-08-30 07:29:50
158.6628420797716,2022-08-30 07:30:00
148.25249439161905,2022-08-30 07:30:10
154.94520455715872,2022-08-30 07:30:20
159.1925776890375,2022-08-30 07:30:30
151.65760086967663,2022-08-30 07:30:40
168.12780078792096,2022-08-30 07:30:50
170.4229896420202,2022-08-30 07:31:00
190.4247098071821,2022-08-30 07:31:10
188.78049548242205,2022-08-30 07:31:20
185.3342482812764,2022-08-30 07:31:30
173.91947341518716,2022-08-30 07:31:40
173.52479818014962,2022-08-30 07:31:50
172.45978937062523,2022-08-30 07:32:00
172.88888999943663,2022-08-30 07:32:10
182.18371077560047,2022-08-30 07:32:20
206.18760987409672,2022-08-30 07:32:30
219.9103387137963,2022-08-30 07:32:40
208.5116940512762,2022-08-30 07:32:50
221.09288682670336,2022-08-30 07:33:00
203.88862084115175,2022-08-30 07:33:10
186.96938868522284,2022-08-30 07:33:20
186.16049387845274,2022-08-30 07:33:30
190.55372209368028,2022-08-30 07:33:40
197.93899365957407,2022-08-30 07:33:50
188.65786268615284,2022-08-30 07:34:00
189.92037757944033,2022-08-30 07:34:10
184.50252072687417,2022-08-30 07:34:20
184.47176058702973,2022-08-30 07:34:30
169.56922514778134,2022-08-30 07:34:40
175.91212607910987,2022-08-30 07:34:50
181.35359483951376,2022-08-30 07:35:00
205.71936931213935,2022-08-30 07:35:10
215.89064771798522,2022-08-30 07:35:20
217.11081530884752,2022-08-30 07:35:30
209.7070725554379,2022-08-30 07:35:40
190.92944109769343,2022-08-30 07:35:50
195.6565233700561,2022-08-30 07:36:00
190.29590840885464,2022-08-30 07:36:10
178.3227333757343,2022-08-30 07:36:20
173.57214087167682,2022-08-30 07:36:30
187.13559145280465,2022-08-30 07:36:40
174.88611421323185,2022-08-30 07:36:50
186.58059081780036,2022-08-30 07:37:00
182.95181884815537,2022-08-30 07:37:10
182.9599518061724,2022-08-30 07:37:20
165.11461321541228,2022-08-30 07:37:30
169.34584035654044,2022-08-30 07:37:40
169.26030851365624,2022-08-30 07:37:50
148.97589512387808,2022-08-30 07:38:00
159.54365548661667,2022-08-30 07:38:10
174.77319290256276,2022-08-30 07:38:20
168.52773824034796,2022-08-30 07:38:30
197.19325190094975,2022-08-30 07:38:40
198.6511068615423,2022-08-30 07:38:50
207.58702819026556,2022-08-30 07:39:00
216.71440596086387,2022-08-30 07:39:10
210.39308439670197,2022-08-30 07:39:20
223.83373816722442,2022-08-30 07:39:30
223.65937042698593,2022-08-30 07:39:40
207.9502095504424,2022-08-30 07:39:50
201.5234481409295,2022-08-30 07:40:00
206.04849211945577,2022-08-30 07:40:10
212.17576242820567,2022-08-30 07:40:20
209.83358952945412,2022-08-30 07:40:30
212.61222464637189,2022-08-30 07:40:40
216.82281053523803,2022-08-30 07:40:50
218.2852492348814,2022-08-30 07:41:00
215.94719588709634,2022-08-30 07:41:10
211.64567702424276,2022-08-30 07:41:20
203.12399293816028,2022-08-30 07:41:30
207.53540623115015,2022-08-30 07:41:40
214.62376899964437,2022-08-30 07:41:50
208.5746909073968,2022-08-30 07:42:00
195.65917912254386,2022-08-30 07:42:10
194.45945784778877,2022-08-30 07:42:20
207.38290520139037,2022-08-30 07:42:30
205.79967593089413,2022-08-30 07:42:40
222.25401938136807,2022-08-30 07:42:50
214.56314878817324,2022-08-30 07:43:00
223.49227384525892,2022-08-30 07:43:10
233.58136861420033,2022-08-30 07:43:20
243.93681470405767,2022-08-30 07:43:30
246.22555733834037,2022-08-30 07:43:40
236.73952195889342,2022-08-30 07:43:50
231.9678378042428,2022-08-30 07:44:00
236.4917961122475,2022-08-30 07:44:10
226.8633583833314,2022-08-30 07:44:20
220.2221748867284,2022-08-30 07:44:30
217.63126356308115,2022-08-30 07:44:40
224.533576451368,2022-08-30 07:44:50
178.02375681812467,2022-08-30 07:45:00
175.26725492180483,2022-08-30 07:45:10
181.77069738997173,2022-08-30 07:45:20
170.65870778333553,2022-08-30 07:45:30
171.7877462308208,2022-08-30 07:45:40
162.0322151694956,2022-08-30 07:45:50
166.70128025011323,2022-08-30 07:46:00
184.9800941385298,2022-08-30 07:46:10
172.7926811564745,2022-08-30 07:46:20
176.8012036732318,2022-08-30 07:46:30
165.91076681039107,2022-08-30 07:46:40
156.8450505329238,2022-08-30 07:46:50
150.79141555477975,2022-08-30 07:47:00
139.6411255106484,2022-08-30 07:47:10
130.23638320417606,2022-08-30 07:47:20
116.4996907596704,2022-08-30 07:47:30
123.23718319591686,2022-08-30 07:47:40
117.41919096711655,2022-08-30 07:47:50
133.7354730956488,2022-08-30 07:48:00
145.5048531891014,2022-08-30 07:48:10
150.4419065895682,2022-08-30 07:48:20
148.93229186942327,2022-08-30 07:48:30
140.4011038821279,2022-08-30 07:48:40
144.38596847484226,2022-08-30 07:48:50
151.4950112594672,2022-08-30 07:49:00
159.04063878895417,2022-08-30 07:49:10
183.0796052264625,2022-08-30 07:49:20
170.28264884726823,2022-08-30 07:49:30
177.7302232174905,2022-08-30 07:49:40
192.16577557245097,2022-08-30 07:49:50
186.0845871339883,2022-08-30 07:50:00
205.79594834041214,2022-08-30 07:50:10
208.97124436227833,2022-08-30 07:50:20
189.65085471982894,2022-08-30 07:50:30
197.1208992760911,2022-08-30 07:50:40
178.97056924107352,2022-08-30 07:50:50
154.08019994087735,2022-08-30 07:51:00
135.96624406369054,2022-08-30 07:51:10
141.41837707082482,2022-08-30 07:51:20
148.88718002985024,2022-08-30 07:51:30
176.9733470431146,2022-08-30 07:51:40
163.7663662553599,2022-08-30 07:51:50
177.01921480996955,2022-08-30 07:52:00
169.4468189493582,2022-08-30 07:52:10
173.96275482508864,2022-08-30 07:52:20
166.01026422680604,2022-08-30 07:52:30
163.78540503499087,2022-08-30 07:52:40
162.81156035852916,2022-08-30 07:52:50
167.74533908134256,2022-08-30 07:53:00
178.27840772807326,2022-08-30 07:53:10
176.70328858148088,2022-08-30 07:53:20
162.32870273243586,2022-08-30 07:53:30
167.25441314173986,2022-08-30 07:53:40
153.8951333771478,2022-08-30 07:53:50
159.69934116041418,2022-08-30 07:54:00
168.84408300046408,2022-08-30 07:54:10
177.17904865812054,2022-08-30 07:54:20
183.15509658131637,2022-08-30 07:54:30
175.89537621393117,2022-08-30 07:54:40
171.72870310056032,2022-08-30 07:54:50
164.64322387407177,2022-08-30 07:55:00
147.1489268238608,2022-08-30 07:55:10
169.44788971930808,2022-08-30 07:55:20
169.415695988297,2022-08-30 07:55:30
163.62947294757535,2022-08-30 07:55:40
159.89212948778692,2022-08-30 07:55:50
148.76877347001096,2022-08-30 07:56:00
145.98633407586175,2022-08-30 07:56:10
140.29937532159332,2022-08-30 07:56:20
127.74255710255923,2022-08-30 07:56:30
129.89687405992143,2022-08-30 07:56:40
133.797956526382,2022-08-30 07:56:50
115.35404896268273,2022-08-30 07:57:00
133.89147425007312,2022-08-30 07:57:10
122.22686860348787,2022-08-30 07:57:20
120.23752977485582,2022-08-30 07:57:30
113.0065412519229,2022-08-30 07:57:40
110.82155676705742,2022-08-30 07:57:50
104.31726190651254,2022-08-30 07:58:00
106.70886742090882,2022-08-30 07:58:10
104.33702957292523,2022-08-30 07:58:20
102.3287918942038,2022-08-30 07:58:30
93.06533477526003,2022-08-30 07:58:40
115.55276581680641,2022-08-30 07:58:50
110.76845588609262,2022-08-30 07:59:00
136.2800738717679,2022-08-30 07:59:10
118.09730129533156,2022-08-30 07:59:20
115.87458268500376,2022-08-30 07:59:30
132.54099823957205,2022-08-30 07:59:40
122.9049050424428,2022-08-30 07:59:50
59.51117756810326,2022-08-30 08:00:00
69.15036505813453,2022-08-30 08:00:10
53.73364241362171,2022-08-30 08:00:20
50.02648211962056,2022-08-30 08:00:30
49.09580446387341,2022-08-30 08:00:40
39.72422699760488,2022-08-30 08:00:50
43.832975006872374,2022-08-30 08:01:00
56.016869070104235,2022-08-30 08:01:10
66.44059190487242,2022-08-30 08:01:20
75.38157548941531,2022-08-30 08:01:30
63.04177623263652,2022-08-30 08:01:40
54.19404541536235,2022-08-30 08:01:50
39.90761803676378,2022-08-30 08:02:00
29.897636617742812,2022-08-30 08:02:10
38.94793936899592,2022-08-30 08:02:20
42.15495094313874,2022-08-30 08:02:30
37.8574981844835,2022-08-30 08:02:40
44.38733516266876,2022-08-30 08:02:50
37.63112814509957,2022-08-30 08:03:00
35.24529227953969,2022-08-30 08:03:10
33.65638723888134,2022-08-30 08:03:20
34.296011327176764,2022-08-30 08:03:30
35.40514756818025,2022-08-30 08:03:40
35.52206028405674,2022-08-30 08:03:50
22.340555806347474,2022-08-30 08:04:00
19.688044727273798,2022-08-30 08:04:10
24.15593980675105,2022-08-30 08:04:20
27.622964848626488,2022-08-30 08:04:30
41.079999002014375,2022-08-30 08:04:40
23.493007658581362,2022-08-30 08:04:50
24.61006292040627,2022-08-30 08:05:00
49.64951483338387,2022-08-30 08:05:10
53.18487116625842,2022-08-30 08:05:20
57.57434800927872,2022-08-30 08:05:30
71.55570637145794,2022-08-30 08:05:40
80.35098546853487,2022-08-30 08:05:50
86.14286075975755,2022-08-30 08:06:00
93.63315658615764,2022-08-30 08:06:10
75.45252719781897,2022-08-30 08:06:20
84.32331900197812,2022-08-30 08:06:30
75.04806462121107,2022-08-30 08:06:40
72.2769374178437,2022-08-30 08:06:50
79.15594834663355,2022-08-30 08:07:00
76.04521877500265,2022-08-30 08:07:10
90.71891590325922,2022-08-30 08:07:20
83.22026325313435,2022-08-30 08:07:30
86.60170833518976,2022-08-30 08:07:40
65.67549588396713,2022-08-30 08:07:50
79.16887784519304,2022-08-30 08:08:00
81.87371686430313,2022-08-30 08:08:10
89.63829482692023,2022-08-30 08:08:20
111.01818179725433,2022-08-30 08:08:30
132.58962312255625,2022-08-30 08:08:40
124.12515505101302,2022-08-30 08:08:50
129.13934085464808,2022-08-30 08:09:00
116.37765642663014,2022-08-30 08:09:10
110.2453159829737,2022-08-30 08:09:20
117.57346284327784,2022-08-30 08:09:30
103.81389568319327,2022-08-30 08:09:40
109.64497198114492,2022-08-30 08:09:50
133.4032570423057,2022-08-30 08:10:00
133.804013611191,2022-08-30 08:10:10
131.41999222693582,2022-08-30 08:10:20
129.75064506467805,2022-08-30 08:10:30
124.56055057364145,2022-08-30 08:10:40
140.81000993675394,2022-08-30 08:10:50
138.10753822643557,2022-08-30 08:11:00
132.82962165207877,2022-08-30 08:11:10
122.10264073114328,2022-08-30 08:11:20
108.13691917554907,2022-08-30 08:11:30
96.44340808389887,2022-08-30 08:11:40
86.08157878497892,2022-08-30 08:11:50
81.27419587535391,2022-08-30 08:12:00
64.83600382427706,2022-08-30 08:12:10
82.32023789987748,2022-08-30 08:12:20
97.69593954725218,2022-08-30 08:12:30
102.78425774137389,2022-08-30 08:12:40
118.86581078817403,2022-08-30 08:12:50
126.9780247227105,2022-08-30 08:13:00
130.32404158949828,2022-08-30 08:13:10
126.59097769419066,2022-08-30 08:13:20
147.29551877363446,2022-08-30 08:13:30
147.7765190095504,2022-08-30 08:13:40
165.41431680040228,2022-08-30 08:13:50
151.44187182263556,2022-08-30 08:14:00
155.1999198547461,2022-08-30 08:14:10
183.55483351182693,2022-08-30 08:14:20
191.15920543793266,2022-08-30 08:14:30
178.52929334902186,2022-08-30 08:14:40
196.4277569165926,2022-08-30 08:14:50
66.21485339377722,2022-08-30 08:15:00
74.53844652983975,2022-08-30 08:15:10
62.06380884232311,2022-08-30 08:15:20
56.31499863768529,2022-08-30 08:15:30
72.20935765254374,2022-08-30 08:15:40
81.38107312748214,2022-08-30 08:15:50
70.07951713590862,2022-08-30 08:16:00
66.83337812926487,2022-08-30 08:16:10
57.00561014790763,2022-08-30 08:16:20
69.72317790908664,2022-08-30 08:16:30
72.19600288931917,2022-08-30 08:16:40
72.33618142968868,2022-08-30 08:16:50
60.40708708158796,2022-08-30 08:17:00
69.49340218483162,2022-08-30 08:17:10
56.34352251903417,2022-08-30 08:17:20
32.75625593815098,2022-08-30 08:17:30
29.345037791929855,2022-08-30 08:17:40
31.018866287705563,2022-08-30 08:17:50
24.391034013453833,2022-08-30 08:18:00
28.62563939407429,2022-08-30 08:18:10
28.94295814915592,2022-08-30 08:18:20
35.10567661243257,2022-08-30 08:18:30
36.16335907299806,2022-08-30 08:18:40
49.16912567679822,2022-08-30 08:18:50
42.956939038584295,2022-08-30 08:19:00
33.308239859230994,2022-08-30 08:19:10
30.456894648351486,2022-08-30 08:19:20
22.28166884483055,2022-08-30 08:19:30
16.619668790213204,2022-08-30 08:19:40
12.254722396121984,2022-08-30 08:19:50
19.290376520706282,2022-08-30 08:20:00
13.758104724908918,2022-08-30 08:20:10
4.176660751012079,2022-08-30 08:20:20
7.7703287888489,2022-08-30 08:20:30
18.35287644565193,2022-08-30 08:20:40
13.775637073687506,2022-08-30 08:20:50
2.2777676955920896,2022-08-30 08:21:00
9.315027562581378,2022-08-30 08:21:10
