value,timestamp
4441073.685748523,2022-08-30 09:37:40
4487412.201512948,2022-08-30 09:37:50
4502615.548822672,2022-08-30 09:38:00
4472821.113658809,2022-08-30 09:38:10
4432017.174625583,2022-08-30 09:38:20
4425902.669575189,2022-08-30 09:38:30
4496522.320951771,2022-08-30 09:38:40
4511714.081363152,2022-08-30 09:38:50
4526811.4827018,2022-08-30 09:39:00
4528410.347846717,2022-08-30 09:39:10
4500358.57367193,2022-08-30 09:39:20
4458544.327577929,2022-08-30 09:39:30
4394111.4833233105,2022-08-30 09:39:40
4427972.066375614,2022-08-30 09:39:50
4431582.5014141,2022-08-30 09:40:00
4437485.872291433,2022-08-30 09:40:10
4417510.370234761,2022-08-30 09:40:20
4382811.843641164,2022-08-30 09:40:30
4376170.373842155,2022-08-30 09:40:40
4360975.343024979,2022-08-30 09:40:50
4353586.478932531,2022-08-30 09:41:00
4400988.723982715,2022-08-30 09:41:10
4480644.033758698,2022-08-30 09:41:20
4562334.371912171,2022-08-30 09:41:30
4518260.288299841,2022-08-30 09:41:40
4543109.196210458,2022-08-30 09:41:50
4562927.058663205,2022-08-30 09:42:00
4570554.455784666,2022-08-30 09:42:10
4620638.845654385,2022-08-30 09:42:20
4626678.829022121,2022-08-30 09:42:30
4607879.57418259,2022-08-30 09:42:40
4622574.764373107,2022-08-30 09:42:50
4601264.512673028,2022-08-30 09:43:00
4615924.49218459,2022-08-30 09:43:10
4602373.430023356,2022-08-30 09:43:20
4594914.032455767,2022-08-30 09:43:30
4541207.640418057,2022-08-30 09:43:40
4567147.404514121,2022-08-30 09:43:50
4534855.835558575,2022-08-30 09:44:00
4572770.802979588,2022-08-30 09:44:10
4490762.64411978,2022-08-30 09:44:20
4481045.5228801975,2022-08-30 09:44:30
4464471.749793006,2022-08-30 09:44:40
4462812.273197838,2022-08-30 09:44:50
4393505.0927782925,2022-08-30 09:45:00
4366915.308181109,2022-08-30 09:45:10
4386240.910451736,2022-08-30 09:45:20
4352816.937526795,2022-08-30 09:45:30
4357728.8078802,2022-08-30 09:45:40
4331407.201295595,2022-08-30 09:45:50
4342696.941381058,2022-08-30 09:46:00
4341099.222626272,2022-08-30 09:46:10
4363092.791125489,2022-08-30 09:46:20
4330819.908748386,2022-08-30 09:46:30
4336949.119349038,2022-08-30 09:46:40
4328084.387228362,2022-08-30 09:46:50
4360057.091346493,2022-08-30 09:47:00
4413405.327994583,2022-08-30 09:47:10
4419111.717674775,2022-08-30 09:47:20
4415489.891923336,2022-08-30 09:47:30
4425860.925024228,2022-08-30 09:47:40
4399179.563925024,2022-08-30 09:47:50
4407479.082477548,2022-08-30 09:48:00
4396175.961050871,2022-08-30 09:48:10
4370704.131761449,2022-08-30 09:48:20
4356300.919316815,2022-08-30 09:48:30
4354804.170497031,2022-08-30 09:48:40
4336571.608812037,2022-08-30 09:48:50
4309050.4410887435,2022-08-30 09:49:00
4285941.886085751,2022-08-30 09:49:10
4359318.378668303,2022-08-30 09:49:20
4398113.398666654,2022-08-30 09:49:30
4383596.032452225,2022-08-30 09:49:40
4397597.181043336,2022-08-30 09:49:50
4433082.794793991,2022-08-30 09:50:00
4454457.070334381,2022-08-30 09:50:10
4527423.235907722,2022-08-30 09:50:20
4549016.858010836,2022-08-30 09:50:30
4581904.186329898,2022-08-30 09:50:40
4592123.672622286,2022-08-30 09:50:50
4595321.082258703,2022-08-30 09:51:00
4634022.59811838,2022-08-30 09:51:10
4670195.7377658645,2022-08-30 09:51:20
4665023.003174302,2022-08-30 09:51:30
4613823.247013281,2022-08-30 09:51:40
4619642.395499803,2022-08-30 09:51:50
4565275.948336295,2022-08-30 09:52:00
4578032.178641203,2022-08-30 09:52:10
4588937.310554014,2022-08-30 09:52:20
4423479.594830836,2022-08-30 09:52:30
4420348.494021811,2022-08-30 09:52:40
4456733.709623503,2022-08-30 09:52:50
4497857.21028215,2022-08-30 09:53:00
4545660.200233631,2022-08-30 09:53:10
4545087.093569585,2022-08-30 09:53:20
4556023.904913141,2022-08-30 09:53:30
4541062.732772012,2022-08-30 09:53:40
4532449.52222673,2022-08-30 09:53:50
4511423.735156928,2022-08-30 09:54:00
4486518.535836844,2022-08-30 09:54:10
4509577.824111728,2022-08-30 09:54:20
4517710.484004336,2022-08-30 09:54:30
4465588.9362788,2022-08-30 09:54:40
4442991.3697904395,2022-08-30 09:54:50
4453778.169766056,2022-08-30 09:55:00
4449126.318353807,2022-08-30 09:55:10
4453911.804075254,2022-08-30 09:55:20
4486172.972824674,2022-08-30 09:55:30
4467499.522504393,2022-08-30 09:55:40
4434135.653002015,2022-08-30 09:55:50
4435866.1534936195,2022-08-30 09:56:00
4413741.787880491,2022-08-30 09:56:10
4408350.134591617,2022-08-30 09:56:20
4400131.347947705,2022-08-30 09:56:30
4371378.994099076,2022-08-30 09:56:40
4360185.0596538875,2022-08-30 09:56:50
4380688.356689882,2022-08-30 09:57:00
4401345.030188517,2022-08-30 09:57:10
4433761.121420091,2022-08-30 09:57:20
4489383.14694425,2022-08-30 09:57:30
4507102.41078172,2022-08-30 09:57:40
4525984.827094899,2022-08-30 09:57:50
4498306.976344529,2022-08-30 09:58:00
4510747.3979864875,2022-08-30 09:58:10
4487121.95324234,2022-08-30 09:58:20
4518096.038320653,2022-08-30 09:58:30
4471181.892788103,2022-08-30 09:58:40
4469649.162393115,2022-08-30 09:58:50
4500450.453935336,2022-08-30 09:59:00
4471552.654463722,2022-08-30 09:59:10
4495716.5417578425,2022-08-30 09:59:20
4483439.533966607,2022-08-30 09:59:30
4476325.504587239,2022-08-30 09:59:40
4489986.049148091,2022-08-30 09:59:50
4517356.257257758,2022-08-30 10:00:00
4484773.099920061,2022-08-30 10:00:10
4454638.725564979,2022-08-30 10:00:20
4468865.469977109,2022-08-30 10:00:30
4484972.700656118,2022-08-30 10:00:40
4492131.314234072,2022-08-30 10:00:50
4451061.354239883,2022-08-30 10:01:00
4491104.180761655,2022-08-30 10:01:10
4446458.926800717,2022-08-30 10:01:20
4456707.787320877,2022-08-30 10:01:30
4436380.239898897,2022-08-30 10:01:40
4412804.720301284,2022-08-30 10:01:50
4380754.720353704,2022-08-30 10:02:00
4367692.840990749,2022-08-30 10:02:10
4360170.449470733,2022-08-30 10:02:20
4392187.629611429,2022-08-30 10:02:30
4375243.957121996,2022-08-30 10:02:40
4391123.716429503,2022-08-30 10:02:50
4428182.929439778,2022-08-30 10:03:00
4370483.33455496,2022-08-30 10:03:10
4338784.685959414,2022-08-30 10:03:20
4336030.7797684,2022-08-30 10:03:30
4359582.35893849,2022-08-30 10:03:40
4351953.871357978,2022-08-30 10:03:50
4299685.350029392,2022-08-30 10:04:00
4298809.946968444,2022-08-30 10:04:10
4307172.195811531,2022-08-30 10:04:20
4320300.735092344,2022-08-30 10:04:30
4329808.416693457,2022-08-30 10:04:40
4266006.387513522,2022-08-30 10:04:50
4266073.7554533,2022-08-30 10:05:00
4296570.68628818,2022-08-30 10:05:10
4321275.832052907,2022-08-30 10:05:20
4311206.865076304,2022-08-30 10:05:30
4351437.821341118,2022-08-30 10:05:40
4324080.487408967,2022-08-30 10:05:50
4315092.906077607,2022-08-30 10:06:00
4306900.396725741,2022-08-30 10:06:10
4289859.050395786,2022-08-30 10:06:20
4275301.818513555,2022-08-30 10:06:30
4287058.895794868,2022-08-30 10:06:40
4269289.822855672,2022-08-30 10:06:50
4240572.941989735,2022-08-30 10:07:00
4205950.113860062,2022-08-30 10:07:10
4206614.1751235165,2022-08-30 10:07:20
4475507.15813922,2022-08-30 10:07:30
4433223.864088976,2022-08-30 10:07:40
4470302.468973854,2022-08-30 10:07:50
4454166.991932073,2022-08-30 10:08:00
4487153.898441501,2022-08-30 10:08:10
4453896.112670579,2022-08-30 10:08:20
4466482.71834125,2022-08-30 10:08:30
4419163.031289681,2022-08-30 10:08:40
4396069.49563878,2022-08-30 10:08:50
4331551.50961562,2022-08-30 10:09:00
4354036.639751152,2022-08-30 10:09:10
4375889.979030541,2022-08-30 10:09:20
4389036.757272426,2022-08-30 10:09:30
4403195.429202337,2022-08-30 10:09:40
4363983.291979861,2022-08-30 10:09:50
4353688.804743497,2022-08-30 10:10:00
4374298.857823711,2022-08-30 10:10:10
4393657.76732308,2022-08-30 10:10:20
4316636.173871695,2022-08-30 10:10:30
4304045.70161174,2022-08-30 10:10:40
4337512.133764994,2022-08-30 10:10:50
4339267.172029389,2022-08-30 10:11:00
4338993.949202793,2022-08-30 10:11:10
4354304.29877028,2022-08-30 10:11:20
4316248.367176291,2022-08-30 10:11:30
4302189.868760443,2022-08-30 10:11:40
4322465.642427153,2022-08-30 10:11:50
4307836.097089016,2022-08-30 10:12:00
4346603.841234579,2022-08-30 10:12:10
4399729.146890394,2022-08-30 10:12:20
4429076.044102295,2022-08-30 10:12:30
4428661.83011936,2022-08-30 10:12:40
4417212.7095917,2022-08-30 10:12:50
4413088.255008491,2022-08-30 10:13:00
4404591.893198908,2022-08-30 10:13:10
4415876.078884343,2022-08-30 10:13:20
4410205.419587591,2022-08-30 10:13:30
4441330.911360606,2022-08-30 10:13:40
4510990.357768386,2022-08-30 10:13:50
4463947.827286142,2022-08-30 10:14:00
4459353.483342205,2022-08-30 10:14:10
4468963.6530684475,2022-08-30 10:14:20
4453013.794731649,2022-08-30 10:14:30
4486456.085824625,2022-08-30 10:14:40
4495464.36111686,2022-08-30 10:14:50
4434913.996475326,2022-08-30 10:15:00
4443372.082551383,2022-08-30 10:15:10
4464223.48719837,2022-08-30 10:15:20
4493094.076460544,2022-08-30 10:15:30
4439692.230713131,2022-08-30 10:15:40
4435179.022065576,2022-08-30 10:15:50
4450014.632788053,2022-08-30 10:16:00
4468169.714933671,2022-08-30 10:16:10
4507589.141522016,2022-08-30 10:16:20
4528568.671111772,2022-08-30 10:16:30
4541404.064690214,2022-08-30 10:16:40
4564478.51244105,2022-08-30 10:16:50
4608220.443694758,2022-08-30 10:17:00
4612483.570898347,2022-08-30 10:17:10
4581124.3910689335,2022-08-30 10:17:20
4561470.10314911,2022-08-30 10:17:30
4547854.026156449,2022-08-30 10:17:40
4556148.8158410145,2022-08-30 10:17:50
4566613.2972499095,2022-08-30 10:18:00
4552501.254011224,2022-08-30 10:18:10
4546861.411385222,2022-08-30 10:18:20
4565500.361507024,2022-08-30 10:18:30
4534979.466016679,2022-08-30 10:18:40
4578979.622493799,2022-08-30 10:18:50
4620057.914493928,2022-08-30 10:19:00
4591048.610796785,2022-08-30 10:19:10
4554618.055542535,2022-08-30 10:19:20
4549585.704524823,2022-08-30 10:19:30
4532145.090694974,2022-08-30 10:19:40
4542349.22576474,2022-08-30 10:19:50
4521683.774329194,2022-08-30 10:20:00
4517432.04892439,2022-08-30 10:20:10
4537579.981604167,2022-08-30 10:20:20
4537669.51589763,2022-08-30 10:20:30
4534096.938632889,2022-08-30 10:20:40
4511767.0466018915,2022-08-30 10:20:50
4517566.931841712,2022-08-30 10:21:00
4467359.3442060035,2022-08-30 10:21:10
4466898.892658343,2022-08-30 10:21:20
4439666.070966347,2022-08-30 10:21:30
4428683.989232158,2022-08-30 10:21:40
4406848.210434223,2022-08-30 10:21:50
4391539.713012142,2022-08-30 10:22:00
4380025.75811438,2022-08-30 10:22:10
4380552.181734241,2022-08-30 10:22:20
4461804.766575666,2022-08-30 10:22:30
4487442.542734092,2022-08-30 10:22:40
4501154.7156938575,2022-08-30 10:22:50
4541411.874605376,2022-08-30 10:23:00
4553103.175301241,2022-08-30 10:23:10
4491158.991107531,2022-08-30 10:23:20
4467782.82567587,2022-08-30 10:23:30
4444407.325765361,2022-08-30 10:23:40
4440997.208890362,2022-08-30 10:23:50
4421533.4543460095,2022-08-30 10:24:00
4375798.2766357325,2022-08-30 10:24:10
4377818.995429459,2022-08-30 10:24:20
4307230.429185506,2022-08-30 10:24:30
4310791.189886045,2022-08-30 10:24:40
4310318.882954475,2022-08-30 10:24:50
4281928.175979174,2022-08-30 10:25:00
4298425.32436668,2022-08-30 10:25:10
4328097.316003102,2022-08-30 10:25:20
4374870.845268233,2022-08-30 10:25:30
4410759.610706045,2022-08-30 10:25:40
4445626.425334997,2022-08-30 10:25:50
4443374.429420787,2022-08-30 10:26:00
4435190.218430927,2022-08-30 10:26:10
4443143.677013033,2022-08-30 10:26:20
4412357.947707879,2022-08-30 10:26:30
4447036.587061887,2022-08-30 10:26:40
4483008.760370318,2022-08-30 10:26:50
4481825.545123944,2022-08-30 10:27:00
4484621.019951325,2022-08-30 10:27:10
4498911.473788739,2022-08-30 10:27:20
4442971.785334817,2022-08-30 10:27:30
4445624.30195615,2022-08-30 10:27:40
4431130.76786478,2022-08-30 10:27:50
4435833.188111574,2022-08-30 10:28:00
4469443.837099319,2022-08-30 10:28:10
4417624.846288933,2022-08-30 10:28:20
4374455.698127676,2022-08-30 10:28:30
4395024.515710134,2022-08-30 10:28:40
4459671.488368368,2022-08-30 10:28:50
4453172.056222095,2022-08-30 10:29:00
4439780.379964112,2022-08-30 10:29:10
4412038.393256846,2022-08-30 10:29:20
4388948.107456865,2022-08-30 10:29:30
4392904.761765788,2022-08-30 10:29:40
4385408.52997195,2022-08-30 10:29:50
4528148.530744867,2022-08-30 10:30:00
4528526.122240263,2022-08-30 10:30:10
4535577.786393126,2022-08-30 10:30:20
4559400.415513697,2022-08-30 10:30:30
4576349.260504139,2022-08-30 10:30:40
4581946.735978457,2022-08-30 10:30:50
4627112.039757048,2022-08-30 10:31:00
4622790.764579516,2022-08-30 10:31:10
4570975.673019683,2022-08-30 10:31:20
4537752.059270975,2022-08-30 10:31:30
4587069.63398442,2022-08-30 10:31:40
4603793.72827066,2022-08-30 10:31:50
4665501.16261016,2022-08-30 10:32:00
4658490.6343103135,2022-08-30 10:32:10
4667604.703646997,2022-08-30 10:32:20
4691557.9043938955,2022-08-30 10:32:30
4703043.622549904,2022-08-30 10:32:40
4745288.74037704,2022-08-30 10:32:50
4702925.973032436,2022-08-30 10:33:00
4722740.3918250725,2022-08-30 10:33:10
4758903.629564965,2022-08-30 10:33:20
4785409.975212922,2022-08-30 10:33:30
4758269.070801251,2022-08-30 10:33:40
4791162.310458784,2022-08-30 10:33:50
4760710.9143043915,2022-08-30 10:34:00
4749072.213305079,2022-08-30 10:34:10
4798483.859252622,2022-08-30 10:34:20
4798146.623315697,2022-08-30 10:34:30
4779938.1796437325,2022-08-30 10:34:40
4796426.310203807,2022-08-30 10:34:50
4773802.663837132,2022-08-30 10:35:00
4835057.652388999,2022-08-30 10:35:10
4865624.537045591,2022-08-30 10:35:20
4874193.233729661,2022-08-30 10:35:30
4878137.262813002,2022-08-30 10:35:40
4866900.952928873,2022-08-30 10:35:50
4827204.127208454,2022-08-30 10:36:00
4861659.719302061,2022-08-30 10:36:10
4838469.089826819,2022-08-30 10:36:20
4851070.359260106,2022-08-30 10:36:30
4841842.096154813,2022-08-30 10:36:40
4841421.347992236,2022-08-30 10:36:50
4867685.666460578,2022-08-30 10:37:00
4853965.990032812,2022-08-30 10:37:10
4817888.874806281,2022-08-30 10:37:20
4475564.601042155,2022-08-30 10:37:30
4431043.851826631,2022-08-30 10:37:40
4432584.059569481,2022-08-30 10:37:50
4427755.8022592645,2022-08-30 10:38:00
4439074.977852119,2022-08-30 10:38:10
4488408.86050671,2022-08-30 10:38:20
4452079.895202798,2022-08-30 10:38:30
4448699.460927958,2022-08-30 10:38:40
4399197.305347393,2022-08-30 10:38:50
4383269.001727341,2022-08-30 10:39:00
4342876.206061308,2022-08-30 10:39:10
4329047.109905499,2022-08-30 10:39:20
4281009.82939753,2022-08-30 10:39:30
4318426.689802271,2022-08-30 10:39:40
4332329.088413186,2022-08-30 10:39:50
4301154.810442486,2022-08-30 10:40:00
4280988.22858047,2022-08-30 10:40:10
4285051.652891286,2022-08-30 10:40:20
4279543.482327037,2022-08-30 10:40:30
4243995.473977087,2022-08-30 10:40:40
4194207.29518476,2022-08-30 10:40:50
4175689.2751451093,2022-08-30 10:41:00
4177341.8433364164,2022-08-30 10:41:10
4186227.0159267336,2022-08-30 10:41:20
4198842.921664816,2022-08-30 10:41:30
4148188.4061869266,2022-08-30 10:41:40
4144808.748548475,2022-08-30 10:41:50
4112486.064620057,2022-08-30 10:42:00
4092093.570418746,2022-08-30 10:42:10
4089955.009584282,2022-08-30 10:42:20
4149146.0855942965,2022-08-30 10:42:30
4166091.964744813,2022-08-30 10:42:40
4193995.7585034124,2022-08-30 10:42:50
4202881.458171099,2022-08-30 10:43:00
4186270.5594370235,2022-08-30 10:43:10
4175212.499653386,2022-08-30 10:43:20
4177674.367728377,2022-08-30 10:43:30
4125211.656089549,2022-08-30 10:43:40
4125549.795102374,2022-08-30 10:43:50
4213288.403112701,2022-08-30 10:44:00
4195817.50429539,2022-08-30 10:44:10
4231052.481612476,2022-08-30 10:44:20
4238120.114776023,2022-08-30 10:44:30
4233827.81743724,2022-08-30 10:44:40
4232383.995535261,2022-08-30 10:44:50
4448900.637445312,2022-08-30 10:45:00
4466984.21940273,2022-08-30 10:45:10
4449171.831463067,2022-08-30 10:45:20
4410686.403358094,2022-08-30 10:45:30
4428584.155626859,2022-08-30 10:45:40
4426113.713536497,2022-08-30 10:45:50
4439441.094752284,2022-08-30 10:46:00
4442012.759203937,2022-08-30 10:46:10
4439017.196850407,2022-08-30 10:46:20
4406085.960762156,2022-08-30 10:46:30
4382052.939872395,2022-08-30 10:46:40
4384023.577614796,2022-08-30 10:46:50
4367092.701047672,2022-08-30 10:47:00
4336234.1249089055,2022-08-30 10:47:10
4342677.788537443,2022-08-30 10:47:20
4308119.506538224,2022-08-30 10:47:30
4361697.741012353,2022-08-30 10:47:40
4361143.578462772,2022-08-30 10:47:50
4357514.751862634,2022-08-30 10:48:00
4380235.626536761,2022-08-30 10:48:10
4442941.957197643,2022-08-30 10:48:20
4401818.329843726,2022-08-30 10:48:30
4466701.116392055,2022-08-30 10:48:40
4514062.672124238,2022-08-30 10:48:50
4513143.318253812,2022-08-30 10:49:00
4534574.386556744,2022-08-30 10:49:10
4544181.159937376,2022-08-30 10:49:20
4556836.899903346,2022-08-30 10:49:30
4569157.306636556,2022-08-30 10:49:40
4568813.255884323,2022-08-30 10:49:50
4588658.448834363,2022-08-30 10:50:00
4628831.535655956,2022-08-30 10:50:10
4619484.27454877,2022-08-30 10:50:20
4618436.121810213,2022-08-30 10:50:30
4665797.019697165,2022-08-30 10:50:40
4664874.668491564,2022-08-30 10:50:50
4657446.917736931,2022-08-30 10:51:00
4627383.694181048,2022-08-30 10:51:10
4654356.726517511,2022-08-30 10:51:20
4631093.945301119,2022-08-30 10:51:30
4596203.391179422,2022-08-30 10:51:40
4557013.229701668,2022-08-30 10:51:50
4566719.810391788,2022-08-30 10:52:00
4588645.828344125,2022-08-30 10:52:10
4645761.788839087,2022-08-30 10:52:20
4472383.729004818,2022-08-30 10:52:30
4460668.890028999,2022-08-30 10:52:40
4426679.240021795,2022-08-30 10:52:50
4411508.442575348,2022-08-30 10:53:00
4393684.608374923,2022-08-30 10:53:10
4365022.389232282,2022-08-30 10:53:20
4347150.289685594,2022-08-30 10:53:30
4380299.617474477,2022-08-30 10:53:40
4407021.991377748,2022-08-30 10:53:50
4467196.287473067,2022-08-30 10:54:00
4452745.387056715,2022-08-30 10:54:10
4482672.563226025,2022-08-30 10:54:20
4506395.612694359,2022-08-30 10:54:30
4454936.355159102,2022-08-30 10:54:40
4425546.565198636,2022-08-30 10:54:50
4421269.014357363,2022-08-30 10:55:00
4422569.854734813,2022-08-30 10:55:10
4413323.240575978,2022-08-30 10:55:20
4386714.796935391,2022-08-30 10:55:30
4387718.246317959,2022-08-30 10:55:40
4344552.34349882,2022-08-30 10:55:50
4320769.751663667,2022-08-30 10:56:00
4336547.473687121,2022-08-30 10:56:10
4351756.955556996,2022-08-30 10:56:20
4379026.032186703,2022-08-30 10:56:30
4395370.790383053,2022-08-30 10:56:40
4412000.4693763945,2022-08-30 10:56:50
4432260.728744162,2022-08-30 10:57:00
4428900.721787424,2022-08-30 10:57:10
4407359.1136797825,2022-08-30 10:57:20
4412906.449660556,2022-08-30 10:57:30
4401666.227811424,2022-08-30 10:57:40
4422156.180230678,2022-08-30 10:57:50
4421051.089354458,2022-08-30 10:58:00
4364980.178981423,2022-08-30 10:58:10
4375731.25705892,2022-08-30 10:58:20
4343988.649241109,2022-08-30 10:58:30
4326292.08825239,2022-08-30 10:58:40
4337435.594502526,2022-08-30 10:58:50
4337607.750256564,2022-08-30 10:59:00
4392276.094984193,2022-08-30 10:59:10
4353036.107252086,2022-08-30 10:59:20
4381698.503584233,2022-08-30 10:59:30
4379691.316756008,2022-08-30 10:59:40
4421458.738546971,2022-08-30 10:59:50
4402419.098100363,2022-08-30 11:00:00
4413404.929463087,2022-08-30 11:00:10
4378467.01870034,2022-08-30 11:00:20
4338084.632854441,2022-08-30 11:00:30
4300448.487596986,2022-08-30 11:00:40
4311256.087634501,2022-08-30 11:00:50
4309157.581622565,2022-08-30 11:01:00
4281402.232083084,2022-08-30 11:01:10
4319608.713891827,2022-08-30 11:01:20
4308145.133022675,2022-08-30 11:01:30
4319226.363456088,2022-08-30 11:01:40
4302008.172860664,2022-08-30 11:01:50
4293526.965372307,2022-08-30 11:02:00
4252775.619544,2022-08-30 11:02:10
4281954.214501725,2022-08-30 11:02:20
4269583.221548623,2022-08-30 11:02:30
4268390.799184744,2022-08-30 11:02:40
4260646.831976296,2022-08-30 11:02:50
4248386.3991719335,2022-08-30 11:03:00
4279534.120559526,2022-08-30 11:03:10
4245589.571395995,2022-08-30 11:03:20
4255833.536188114,2022-08-30 11:03:30
4271343.3622295465,2022-08-30 11:03:40
4292182.026756781,2022-08-30 11:03:50
4298846.861013938,2022-08-30 11:04:00
4305256.553545168,2022-08-30 11:04:10
4264495.81563386,2022-08-30 11:04:20
4303691.425815839,2022-08-30 11:04:30
4327943.744872893,2022-08-30 11:04:40
