value,timestamp
1.7519026764987085,2022-08-30 10:23:20
4.77655921302609,2022-08-30 10:23:30
4.283291969505174,2022-08-30 10:23:40
2.8590447997902873,2022-08-30 10:23:50
6.179844874958292,2022-08-30 10:24:00
8.224393666951286,2022-08-30 10:24:10
11.227155587224516,2022-08-30 10:24:20
6.8693134285889546,2022-08-30 10:24:30
5.165356251118518,2022-08-30 10:24:40
6.637996645996308,2022-08-30 10:24:50
4.720519647498537,2022-08-30 10:25:00
9.650465689493107,2022-08-30 10:25:10
10.399070464025828,2022-08-30 10:25:20
13.229213651439826,2022-08-30 10:25:30
13.239100152259878,2022-08-30 10:25:40
15.657311984104608,2022-08-30 10:25:50
17.3599122228176,2022-08-30 10:26:00
14.872752875279156,2022-08-30 10:26:10
14.787661950656368,2022-08-30 10:26:20
15.256172411816786,2022-08-30 10:26:30
15.66020035310513,2022-08-30 10:26:40
16.56379769094445,2022-08-30 10:26:50
16.419505491202564,2022-08-30 10:27:00
14.26752379264853,2022-08-30 10:27:10
15.439372840811794,2022-08-30 10:27:20
15.899812766308957,2022-08-30 10:27:30
15.880461228454998,2022-08-30 10:27:40
17.204163740016853,2022-08-30 10:27:50
14.979020966040045,2022-08-30 10:28:00
14.635316087111661,2022-08-30 10:28:10
8.896979344644485,2022-08-30 10:28:20
8.765484348454514,2022-08-30 10:28:30
7.296103284917368,2022-08-30 10:28:40
3.9931566399179017,2022-08-30 10:28:50
4.79233981302794,2022-08-30 10:29:00
4.437152861735279,2022-08-30 10:29:10
7.170119561047539,2022-08-30 10:29:20
9.142007538402677,2022-08-30 10:29:30
9.774141792330607,2022-08-30 10:29:40
7.479141427108991,2022-08-30 10:29:50
8.391925154694931,2022-08-30 10:30:00
11.882967358925432,2022-08-30 10:30:10
12.09401930486652,2022-08-30 10:30:20
12.281862651568357,2022-08-30 10:30:30
7.549692906115047,2022-08-30 10:30:40
4.50012238773438,2022-08-30 10:30:50
7.798011891785961,2022-08-30 10:31:00
6.867305647474026,2022-08-30 10:31:10
2.2549827011679233,2022-08-30 10:31:20
5.515246521707591,2022-08-30 10:31:30
8.618228010419346,2022-08-30 10:31:40
6.245563422242078,2022-08-30 10:31:50
8.054041246857452,2022-08-30 10:32:00
11.98196037195025,2022-08-30 10:32:10
6.269467230418318,2022-08-30 10:32:20
4.0733129198582985,2022-08-30 10:32:30
5.075397162504545,2022-08-30 10:32:40
3.105619072992652,2022-08-30 10:32:50
4.058364368620469,2022-08-30 10:33:00
7.542479887095611,2022-08-30 10:33:10
7.907716606750765,2022-08-30 10:33:20
6.806960756581292,2022-08-30 10:33:30
7.405240644158062,2022-08-30 10:33:40
8.212044025993526,2022-08-30 10:33:50
5.224909794147982,2022-08-30 10:34:00
4.911903184639032,2022-08-30 10:34:10
4.940379519430861,2022-08-30 10:34:20
5.994491091583067,2022-08-30 10:34:30
4.834012604547817,2022-08-30 10:34:40
3.0791320350964337,2022-08-30 10:34:50
1.9774879842377544,2022-08-30 10:35:00
2.0608253384873105,2022-08-30 10:35:10
0.6350505669511772,2022-08-30 10:35:20
3.057841525058936,2022-08-30 10:35:30
0.8150581164592534,2022-08-30 10:35:40
3.551081623764526,2022-08-30 10:35:50
7.332465438772724,2022-08-30 10:36:00
11.570411854765668,2022-08-30 10:36:10
11.605833782720138,2022-08-30 10:36:20
12.392939985615959,2022-08-30 10:36:30
12.535720498847366,2022-08-30 10:36:40
13.014725101218295,2022-08-30 10:36:50
9.447862657071106,2022-08-30 10:37:00
7.457957263368595,2022-08-30 10:37:10
9.447388499577176,2022-08-30 10:37:20
6.955178458679624,2022-08-30 10:37:30
10.012208207712504,2022-08-30 10:37:40
10.979044048821613,2022-08-30 10:37:50
12.785058649982556,2022-08-30 10:38:00
9.7489732304419,2022-08-30 10:38:10
10.509257546824632,2022-08-30 10:38:20
12.342500948508686,2022-08-30 10:38:30
12.485435816973968,2022-08-30 10:38:40
12.498985587352376,2022-08-30 10:38:50
15.920431579991549,2022-08-30 10:39:00
13.17494883400527,2022-08-30 10:39:10
12.650860460763072,2022-08-30 10:39:20
9.637889785114927,2022-08-30 10:39:30
7.793920431574593,2022-08-30 10:39:40
8.977962429491669,2022-08-30 10:39:50
12.887985262307438,2022-08-30 10:40:00
15.93354649742655,2022-08-30 10:40:10
14.847347941839667,2022-08-30 10:40:20
12.88393741977593,2022-08-30 10:40:30
7.651620575444166,2022-08-30 10:40:40
4.137191041581808,2022-08-30 10:40:50
3.401800596654448,2022-08-30 10:41:00
4.614281044655328,2022-08-30 10:41:10
5.568363360775326,2022-08-30 10:41:20
8.027867051814248,2022-08-30 10:41:30
9.321897001556506,2022-08-30 10:41:40
11.542917483623912,2022-08-30 10:41:50
8.233153761051309,2022-08-30 10:42:00
11.235204293906023,2022-08-30 10:42:10
11.331845755385045,2022-08-30 10:42:20
11.312912948030377,2022-08-30 10:42:30
15.62264727421449,2022-08-30 10:42:40
14.314214961548123,2022-08-30 10:42:50
13.613624100786831,2022-08-30 10:43:00
11.492017375982632,2022-08-30 10:43:10
14.487335946729198,2022-08-30 10:43:20
16.40931780618036,2022-08-30 10:43:30
16.844316079127147,2022-08-30 10:43:40
9.706673060034866,2022-08-30 10:43:50
13.18370709829519,2022-08-30 10:44:00
8.355713342818051,2022-08-30 10:44:10
11.28597127715993,2022-08-30 10:44:20
13.322703442918778,2022-08-30 10:44:30
12.545809984869951,2022-08-30 10:44:40
8.484000020832088,2022-08-30 10:44:50
6.39807886244429,2022-08-30 10:45:00
8.275065579880078,2022-08-30 10:45:10
10.599626555554357,2022-08-30 10:45:20
12.150533278228542,2022-08-30 10:45:30
20.408253123493715,2022-08-30 10:45:40
17.29540430183517,2022-08-30 10:45:50
17.856601151503547,2022-08-30 10:46:00
18.41306800847772,2022-08-30 10:46:10
20.40949477086305,2022-08-30 10:46:20
19.12290564784699,2022-08-30 10:46:30
22.80012455442342,2022-08-30 10:46:40
26.611625906927976,2022-08-30 10:46:50
23.99899224155326,2022-08-30 10:47:00
25.3409275070261,2022-08-30 10:47:10
22.05959374124116,2022-08-30 10:47:20
23.072176396055085,2022-08-30 10:47:30
21.722480164589946,2022-08-30 10:47:40
21.894777627961602,2022-08-30 10:47:50
24.348645031069033,2022-08-30 10:48:00
26.881385460374595,2022-08-30 10:48:10
23.46054648323158,2022-08-30 10:48:20
24.639306983701516,2022-08-30 10:48:30
25.878306420154956,2022-08-30 10:48:40
25.767143409568646,2022-08-30 10:48:50
30.97415489857606,2022-08-30 10:49:00
33.76026477123204,2022-08-30 10:49:10
33.2455814066813,2022-08-30 10:49:20
40.37238553033186,2022-08-30 10:49:30
40.2866484360223,2022-08-30 10:49:40
40.4874319594322,2022-08-30 10:49:50
40.86062748961716,2022-08-30 10:50:00
39.27806010456304,2022-08-30 10:50:10
40.263266453221156,2022-08-30 10:50:20
36.093512766365954,2022-08-30 10:50:30
36.239028538449254,2022-08-30 10:50:40
32.60840992028332,2022-08-30 10:50:50
29.42885636356106,2022-08-30 10:51:00
35.92456421519963,2022-08-30 10:51:10
33.43433693749359,2022-08-30 10:51:20
30.918836260683456,2022-08-30 10:51:30
29.63698419334751,2022-08-30 10:51:40
27.09003303452969,2022-08-30 10:51:50
28.99100418216699,2022-08-30 10:52:00
30.548306450332518,2022-08-30 10:52:10
30.57780256787813,2022-08-30 10:52:20
6.390372729551052,2022-08-30 10:52:30
3.8095778674626777,2022-08-30 10:52:40
1.8118431388756213,2022-08-30 10:52:50
0.6937170878760108,2022-08-30 10:53:00
0.9270945784032163,2022-08-30 10:53:10
0.892950420366752,2022-08-30 10:53:20
0.08596289522257017,2022-08-30 10:53:30
3.212358441962701,2022-08-30 10:53:40
3.848815399296541,2022-08-30 10:53:50
5.544120971454349,2022-08-30 10:54:00
9.801915861988164,2022-08-30 10:54:10
9.740166807187077,2022-08-30 10:54:20
12.352111917950058,2022-08-30 10:54:30
12.725127005563262,2022-08-30 10:54:40
13.331133741292836,2022-08-30 10:54:50
10.406405096128545,2022-08-30 10:55:00
12.39389677558392,2022-08-30 10:55:10
12.955614329667617,2022-08-30 10:55:20
13.81373723901193,2022-08-30 10:55:30
13.691097638251215,2022-08-30 10:55:40
13.083389060390001,2022-08-30 10:55:50
17.149722538697354,2022-08-30 10:56:00
19.083324242790667,2022-08-30 10:56:10
21.166878343981644,2022-08-30 10:56:20
26.964496166060634,2022-08-30 10:56:30
28.15605090543513,2022-08-30 10:56:40
27.834876390505592,2022-08-30 10:56:50
31.18940020815907,2022-08-30 10:57:00
25.69764174774624,2022-08-30 10:57:10
28.128003412781744,2022-08-30 10:57:20
26.115368538623073,2022-08-30 10:57:30
25.312192281706558,2022-08-30 10:57:40
25.62798294423812,2022-08-30 10:57:50
23.859268304943875,2022-08-30 10:58:00
21.988424558322066,2022-08-30 10:58:10
18.896710243522726,2022-08-30 10:58:20
21.039897316424927,2022-08-30 10:58:30
20.70931054137916,2022-08-30 10:58:40
15.583197608141324,2022-08-30 10:58:50
13.326589231302334,2022-08-30 10:59:00
19.362198875120043,2022-08-30 10:59:10
20.577445471981022,2022-08-30 10:59:20
17.475319523886135,2022-08-30 10:59:30
18.49181321478726,2022-08-30 10:59:40
22.034117876522266,2022-08-30 10:59:50
24.732348556543048,2022-08-30 11:00:00
23.16759883090762,2022-08-30 11:00:10
24.18583203498197,2022-08-30 11:00:20
22.904499774272228,2022-08-30 11:00:30
21.389883520725576,2022-08-30 11:00:40
20.53334224411295,2022-08-30 11:00:50
16.503450021142925,2022-08-30 11:01:00
17.214604397678755,2022-08-30 11:01:10
18.460114259537033,2022-08-30 11:01:20
20.33325714390249,2022-08-30 11:01:30
20.89877421231288,2022-08-30 11:01:40
25.502922705765943,2022-08-30 11:01:50
25.525476332915826,2022-08-30 11:02:00
23.79005139881336,2022-08-30 11:02:10
24.315409751563152,2022-08-30 11:02:20
20.703631599844492,2022-08-30 11:02:30
18.10834014461647,2022-08-30 11:02:40
17.53634265281886,2022-08-30 11:02:50
13.919947012270082,2022-08-30 11:03:00
15.320611329601597,2022-08-30 11:03:10
10.653820255855507,2022-08-30 11:03:20
8.307872403226,2022-08-30 11:03:30
12.791101676997926,2022-08-30 11:03:40
14.732491592989918,2022-08-30 11:03:50
16.273190122031785,2022-08-30 11:04:00
16.803374008801207,2022-08-30 11:04:10
18.785030663739192,2022-08-30 11:04:20
23.416163361351124,2022-08-30 11:04:30
21.240092821394615,2022-08-30 11:04:40
25.138284910695738,2022-08-30 11:04:50
25.07015417075436,2022-08-30 11:05:00
21.648003537785538,2022-08-30 11:05:10
15.667949182332844,2022-08-30 11:05:20
13.040071651863489,2022-08-30 11:05:30
7.927885858732161,2022-08-30 11:05:40
5.006519099547589,2022-08-30 11:05:50
4.570010658389666,2022-08-30 11:06:00
6.272353046530213,2022-08-30 11:06:10
1.5334224551148523,2022-08-30 11:06:20
2.245987157019055,2022-08-30 11:06:30
1.1051053769608075,2022-08-30 11:06:40
2.21166069981253,2022-08-30 11:06:50
5.2395852043269215,2022-08-30 11:07:00
10.650670736388797,2022-08-30 11:07:10
13.44356649510719,2022-08-30 11:07:20
23.455712103804554,2022-08-30 11:07:30
25.812184629131387,2022-08-30 11:07:40
26.46028634459695,2022-08-30 11:07:50
22.559169076060087,2022-08-30 11:08:00
24.212339058579833,2022-08-30 11:08:10
18.056090538305604,2022-08-30 11:08:20
18.859182071353686,2022-08-30 11:08:30
15.741916309600294,2022-08-30 11:08:40
20.48202493404471,2022-08-30 11:08:50
24.49079878761117,2022-08-30 11:09:00
27.221835627812325,2022-08-30 11:09:10
22.433794653355726,2022-08-30 11:09:20
22.667017135926024,2022-08-30 11:09:30
20.70207268584244,2022-08-30 11:09:40
25.427937820074664,2022-08-30 11:09:50
25.330539917427465,2022-08-30 11:10:00
30.54711892341135,2022-08-30 11:10:10
32.247546275394406,2022-08-30 11:10:20
31.22419179690272,2022-08-30 11:10:30
30.08282719513131,2022-08-30 11:10:40
33.31970557386598,2022-08-30 11:10:50
33.87224760554909,2022-08-30 11:11:00
30.49921154553044,2022-08-30 11:11:10
31.725691637335615,2022-08-30 11:11:20
32.46563313324528,2022-08-30 11:11:30
32.71193037357858,2022-08-30 11:11:40
33.34558065158734,2022-08-30 11:11:50
30.847046085508776,2022-08-30 11:12:00
34.08340619081179,2022-08-30 11:12:10
42.71623833018715,2022-08-30 11:12:20
40.78067623807166,2022-08-30 11:12:30
40.4105851659306,2022-08-30 11:12:40
41.266342099429885,2022-08-30 11:12:50
39.05836971253364,2022-08-30 11:13:00
37.318395702155,2022-08-30 11:13:10
36.12854770300126,2022-08-30 11:13:20
32.03118885791387,2022-08-30 11:13:30
28.678592359738794,2022-08-30 11:13:40
24.986740878390084,2022-08-30 11:13:50
22.158245070761136,2022-08-30 11:14:00
20.250920525076886,2022-08-30 11:14:10
20.443887260537377,2022-08-30 11:14:20
21.538825203508956,2022-08-30 11:14:30
21.923655251643105,2022-08-30 11:14:40
22.930094232638098,2022-08-30 11:14:50
22.86584781517887,2022-08-30 11:15:00
20.354059810682255,2022-08-30 11:15:10
16.64028161643899,2022-08-30 11:15:20
17.25559500809261,2022-08-30 11:15:30
11.28062989909873,2022-08-30 11:15:40
9.888392427124534,2022-08-30 11:15:50
7.050091080783073,2022-08-30 11:16:00
10.020686198739142,2022-08-30 11:16:10
6.939194802507906,2022-08-30 11:16:20
11.119675169489149,2022-08-30 11:16:30
7.528103917743316,2022-08-30 11:16:40
10.822878812869913,2022-08-30 11:16:50
8.170873899851841,2022-08-30 11:17:00
7.693156797416314,2022-08-30 11:17:10
0.13972568536866348,2022-08-30 11:17:20
0.3507858184181707,2022-08-30 11:17:30
6.738789904656798,2022-08-30 11:17:40
9.525291727968524,2022-08-30 11:17:50
7.841877858196543,2022-08-30 11:18:00
12.725469216889012,2022-08-30 11:18:10
14.351659063864588,2022-08-30 11:18:20
12.695351881240844,2022-08-30 11:18:30
13.329298044154065,2022-08-30 11:18:40
12.02524731974827,2022-08-30 11:18:50
10.98084023937405,2022-08-30 11:19:00
14.702724777361446,2022-08-30 11:19:10
18.12804482415384,2022-08-30 11:19:20
16.467690197332793,2022-08-30 11:19:30
13.501531620668016,2022-08-30 11:19:40
8.684870468328565,2022-08-30 11:19:50
9.782987226123936,2022-08-30 11:20:00
5.482588128375571,2022-08-30 11:20:10
7.205910896260583,2022-08-30 11:20:20
5.839268761740421,2022-08-30 11:20:30
6.440379690670618,2022-08-30 11:20:40
7.210149250425243,2022-08-30 11:20:50
11.61514371642769,2022-08-30 11:21:00
13.302557968294767,2022-08-30 11:21:10
14.18994991042608,2022-08-30 11:21:20
11.443943059465479,2022-08-30 11:21:30
14.427347585072534,2022-08-30 11:21:40
11.018316649929883,2022-08-30 11:21:50
12.319829021196071,2022-08-30 11:22:00
15.698546588845966,2022-08-30 11:22:10
16.58926611161369,2022-08-30 11:22:20
26.063441144227014,2022-08-30 11:22:30
29.055603220648607,2022-08-30 11:22:40
30.700589182263172,2022-08-30 11:22:50
24.658154749917188,2022-08-30 11:23:00
25.61860621219873,2022-08-30 11:23:10
23.056606419932915,2022-08-30 11:23:20
22.817326890136357,2022-08-30 11:23:30
22.416096216194617,2022-08-30 11:23:40
24.02395006179085,2022-08-30 11:23:50
23.7034490803016,2022-08-30 11:24:00
24.133402423614612,2022-08-30 11:24:10
23.29870268225642,2022-08-30 11:24:20
23.155071416675714,2022-08-30 11:24:30
24.160971673036812,2022-08-30 11:24:40
20.655326406850865,2022-08-30 11:24:50
19.31981763834126,2022-08-30 11:25:00
20.634789023076287,2022-08-30 11:25:10
24.546900348106927,2022-08-30 11:25:20
23.33485253215079,2022-08-30 11:25:30
21.829020819105956,2022-08-30 11:25:40
18.315423819659546,2022-08-30 11:25:50
16.814791168095105,2022-08-30 11:26:00
13.833615585273055,2022-08-30 11:26:10
14.430674017005462,2022-08-30 11:26:20
10.649425866461456,2022-08-30 11:26:30
9.796187863077629,2022-08-30 11:26:40
8.941329135281716,2022-08-30 11:26:50
14.284848873925105,2022-08-30 11:27:00
21.849628651210427,2022-08-30 11:27:10
17.875120170054156,2022-08-30 11:27:20
17.572185090784096,2022-08-30 11:27:30
23.59889043811863,2022-08-30 11:27:40
25.98413446150066,2022-08-30 11:27:50
25.985801837419658,2022-08-30 11:28:00
24.458300230547827,2022-08-30 11:28:10
24.611052039678384,2022-08-30 11:28:20
26.829754126223992,2022-08-30 11:28:30
29.00079872588467,2022-08-30 11:28:40
33.911294705498946,2022-08-30 11:28:50
37.49433701959588,2022-08-30 11:29:00
36.836543988538054,2022-08-30 11:29:10
32.67701173389064,2022-08-30 11:29:20
31.041809615197288,2022-08-30 11:29:30
29.52066376673866,2022-08-30 11:29:40
33.25653701589619,2022-08-30 11:29:50
25.913088530891585,2022-08-30 11:30:00
24.545038663242313,2022-08-30 11:30:10
29.448869924942066,2022-08-30 11:30:20
28.560705637268352,2022-08-30 11:30:30
30.118880559917095,2022-08-30 11:30:40
30.86517837912059,2022-08-30 11:30:50
29.99028072267436,2022-08-30 11:31:00
29.775216870774074,2022-08-30 11:31:10
29.555264788790854,2022-08-30 11:31:20
28.930411632971357,2022-08-30 11:31:30
31.762856059626554,2022-08-30 11:31:40
29.753196214935805,2022-08-30 11:31:50
29.95305435908078,2022-08-30 11:32:00
26.4367701809723,2022-08-30 11:32:10
28.649982544017647,2022-08-30 11:32:20
26.600924647612956,2022-08-30 11:32:30
22.80660841528885,2022-08-30 11:32:40
21.599804108390025,2022-08-30 11:32:50
26.155841338800773,2022-08-30 11:33:00
20.84992088489236,2022-08-30 11:33:10
19.429883237353906,2022-08-30 11:33:20
17.595800729274863,2022-08-30 11:33:30
14.822002379159644,2022-08-30 11:33:40
12.309423025692082,2022-08-30 11:33:50
12.42413681677909,2022-08-30 11:34:00
8.823963408652885,2022-08-30 11:34:10
5.498719016730405,2022-08-30 11:34:20
11.483375180353768,2022-08-30 11:34:30
14.2314269509389,2022-08-30 11:34:40
15.246516949529198,2022-08-30 11:34:50
13.488788933456453,2022-08-30 11:35:00
15.050331466384735,2022-08-30 11:35:10
11.305206152456778,2022-08-30 11:35:20
12.717276633304646,2022-08-30 11:35:30
12.145958165385535,2022-08-30 11:35:40
9.731596170460108,2022-08-30 11:35:50
8.939980029273686,2022-08-30 11:36:00
7.082345093517048,2022-08-30 11:36:10
7.928460105756688,2022-08-30 11:36:20
5.55325069499526,2022-08-30 11:36:30
3.2789931634160467,2022-08-30 11:36:40
5.940316337521317,2022-08-30 11:36:50
4.5275985252856366,2022-08-30 11:37:00
7.240887485371633,2022-08-30 11:37:10
5.643841993205982,2022-08-30 11:37:20
26.088242515277532,2022-08-30 11:37:30
21.458178311155045,2022-08-30 11:37:40
23.66289283693036,2022-08-30 11:37:50
21.433230602772802,2022-08-30 11:38:00
24.95521126549796,2022-08-30 11:38:10
21.859134671052317,2022-08-30 11:38:20
29.537469457260347,2022-08-30 11:38:30
28.581829714342007,2022-08-30 11:38:40
29.45274228022952,2022-08-30 11:38:50
23.094536072973753,2022-08-30 11:39:00
20.783495629919024,2022-08-30 11:39:10
16.07851170100776,2022-08-30 11:39:20
14.292391537382109,2022-08-30 11:39:30
15.4512519141105,2022-08-30 11:39:40
17.84573587552183,2022-08-30 11:39:50
25.44689151633511,2022-08-30 11:40:00
27.68539553674223,2022-08-30 11:40:10
25.40508106917346,2022-08-30 11:40:20
26.588989509769263,2022-08-30 11:40:30
22.381904409739832,2022-08-30 11:40:40
22.456303736836542,2022-08-30 11:40:50
23.58746903679978,2022-08-30 11:41:00
22.25176239088128,2022-08-30 11:41:10
20.3074610760645,2022-08-30 11:41:20
19.31180330196908,2022-08-30 11:41:30
20.263798959370092,2022-08-30 11:41:40
23.635724924084272,2022-08-30 11:41:50
25.54383344193078,2022-08-30 11:42:00
22.556301364406572,2022-08-30 11:42:10
22.99964070350439,2022-08-30 11:42:20
20.101991032762218,2022-08-30 11:42:30
19.681305465364552,2022-08-30 11:42:40
18.556098603310407,2022-08-30 11:42:50
21.279141539048545,2022-08-30 11:43:00
18.379425773418202,2022-08-30 11:43:10
10.188842326085254,2022-08-30 11:43:20
7.405809225647356,2022-08-30 11:43:30
6.2794320872188045,2022-08-30 11:43:40
6.000002982819041,2022-08-30 11:43:50
2.451390417370593,2022-08-30 11:44:00
1.2430341104927543,2022-08-30 11:44:10
7.471370783742405,2022-08-30 11:44:20
4.305466954082004,2022-08-30 11:44:30
3.755824880318226,2022-08-30 11:44:40
6.5241034514616345,2022-08-30 11:44:50
25.14442473814108,2022-08-30 11:45:00
25.274807048710457,2022-08-30 11:45:10
29.596471130381953,2022-08-30 11:45:20
31.426246107992597,2022-08-30 11:45:30
34.262106735929166,2022-08-30 11:45:40
33.42331109092729,2022-08-30 11:45:50
37.03911075070408,2022-08-30 11:46:00
43.91922845094517,2022-08-30 11:46:10
46.63927469188353,2022-08-30 11:46:20
41.67629805478281,2022-08-30 11:46:30
40.17124496331189,2022-08-30 11:46:40
36.69715738264199,2022-08-30 11:46:50
36.98439165026374,2022-08-30 11:47:00
40.356558271578535,2022-08-30 11:47:10
44.808512326835384,2022-08-30 11:47:20
44.54991566838551,2022-08-30 11:47:30
40.350411990557475,2022-08-30 11:47:40
44.53528463389169,2022-08-30 11:47:50
46.985218018025336,2022-08-30 11:48:00
49.047756435573206,2022-08-30 11:48:10
